15.000000 0.860701 -0.004304 0.860701 -0.004304 
15.010000 0.860615 -0.004303 0.860615 -0.004303 
15.020000 0.860529 -0.004303 0.860529 -0.004303 
15.030000 0.860443 -0.004302 0.860443 -0.004302 
15.040000 0.860357 -0.004302 0.860357 -0.004302 
15.050000 0.860271 -0.004301 0.860271 -0.004301 
15.060000 0.860185 -0.004301 0.860185 -0.004301 
15.070000 0.860099 -0.004301 0.860099 -0.004301 
15.080000 0.860013 -0.004300 0.860013 -0.004300 
15.090000 0.859927 -0.004300 0.859927 -0.004300 
15.100000 0.859841 -0.004299 0.859841 -0.004299 
15.110000 0.859755 -0.004299 0.859755 -0.004299 
15.120000 0.859669 -0.004298 0.859669 -0.004298 
15.130000 0.859583 -0.004298 0.859583 -0.004298 
15.140000 0.859497 -0.004298 0.859497 -0.004298 
15.150000 0.859411 -0.004297 0.859411 -0.004297 
15.160000 0.859325 -0.004297 0.859325 -0.004297 
15.170000 0.859239 -0.004296 0.859239 -0.004296 
15.180000 0.859153 -0.004296 0.859153 -0.004296 
15.190000 0.859067 -0.004295 0.859067 -0.004295 
15.200000 0.858981 -0.004295 0.858981 -0.004295 
15.210000 0.858895 -0.004295 0.858895 -0.004295 
15.220000 0.858809 -0.004294 0.858809 -0.004294 
15.230000 0.858723 -0.004294 0.858723 -0.004294 
15.240000 0.858638 -0.004293 0.858638 -0.004293 
15.250000 0.858552 -0.004293 0.858552 -0.004293 
15.260000 0.858466 -0.004292 0.858466 -0.004292 
15.270000 0.858380 -0.004292 0.858380 -0.004292 
15.280000 0.858294 -0.004292 0.858294 -0.004292 
15.290000 0.858208 -0.004291 0.858208 -0.004291 
15.300000 0.858123 -0.004291 0.858123 -0.004291 
15.310000 0.858037 -0.004290 0.858037 -0.004290 
15.320000 0.857951 -0.004290 0.857951 -0.004290 
15.330000 0.857865 -0.004289 0.857865 -0.004289 
15.340000 0.857779 -0.004289 0.857779 -0.004289 
15.350000 0.857694 -0.004289 0.857694 -0.004289 
15.360000 0.857608 -0.004288 0.857608 -0.004288 
15.370000 0.857522 -0.004288 0.857522 -0.004288 
15.380000 0.857436 -0.004287 0.857436 -0.004287 
15.390000 0.857351 -0.004287 0.857351 -0.004287 
15.400000 0.857265 -0.004286 0.857265 -0.004286 
15.410000 0.857179 -0.004286 0.857179 -0.004286 
15.420000 0.857093 -0.004286 0.857093 -0.004286 
15.430000 0.857008 -0.004285 0.857008 -0.004285 
15.440000 0.856922 -0.004285 0.856922 -0.004285 
15.450000 0.856836 -0.004284 0.856836 -0.004284 
15.460000 0.856751 -0.004284 0.856751 -0.004284 
15.470000 0.856665 -0.004283 0.856665 -0.004283 
15.480000 0.856579 -0.004283 0.856579 -0.004283 
15.490000 0.856494 -0.004283 0.856494 -0.004283 
15.500000 0.856408 -0.004282 0.856408 -0.004282 
15.510000 0.856322 -0.004282 0.856322 -0.004282 
15.520000 0.856237 -0.004281 0.856237 -0.004281 
15.530000 0.856151 -0.004281 0.856151 -0.004281 
15.540000 0.856066 -0.004280 0.856066 -0.004280 
15.550000 0.855980 -0.004280 0.855980 -0.004280 
15.560000 0.855894 -0.004280 0.855894 -0.004280 
15.570000 0.855809 -0.004279 0.855809 -0.004279 
15.580000 0.855723 -0.004279 0.855723 -0.004279 
15.590000 0.855638 -0.004278 0.855638 -0.004278 
15.600000 0.855552 -0.004278 0.855552 -0.004278 
15.610000 0.855467 -0.004277 0.855467 -0.004277 
15.620000 0.855381 -0.004277 0.855381 -0.004277 
15.630000 0.855295 -0.004277 0.855295 -0.004277 
15.640000 0.855210 -0.004276 0.855210 -0.004276 
15.650000 0.855124 -0.004276 0.855124 -0.004276 
15.660000 0.855039 -0.004275 0.855039 -0.004275 
15.670000 0.854953 -0.004275 0.854953 -0.004275 
15.680000 0.854868 -0.004274 0.854868 -0.004274 
15.690000 0.854782 -0.004274 0.854782 -0.004274 
15.700000 0.854697 -0.004274 0.854697 -0.004274 
15.710000 0.854611 -0.004273 0.854611 -0.004273 
15.720000 0.854526 -0.004273 0.854526 -0.004273 
15.730000 0.854441 -0.004272 0.854441 -0.004272 
15.740000 0.854355 -0.004272 0.854355 -0.004272 
15.750000 0.854270 -0.004271 0.854270 -0.004271 
15.760000 0.854184 -0.004271 0.854184 -0.004271 
15.770000 0.854099 -0.004271 0.854099 -0.004271 
15.780000 0.854013 -0.004270 0.854013 -0.004270 
15.790000 0.853928 -0.004270 0.853928 -0.004270 
15.800000 0.853843 -0.004269 0.853843 -0.004269 
15.810000 0.853757 -0.004269 0.853757 -0.004269 
15.820000 0.853672 -0.004268 0.853672 -0.004268 
15.830000 0.853587 -0.004268 0.853587 -0.004268 
15.840000 0.853501 -0.004268 0.853501 -0.004268 
15.850000 0.853416 -0.004267 0.853416 -0.004267 
15.860000 0.853331 -0.004267 0.853331 -0.004267 
15.870000 0.853245 -0.004266 0.853245 -0.004266 
15.880000 0.853160 -0.004266 0.853160 -0.004266 
15.890000 0.853075 -0.004265 0.853075 -0.004265 
15.900000 0.852989 -0.004265 0.852989 -0.004265 
15.910000 0.852904 -0.004265 0.852904 -0.004265 
15.920000 0.852819 -0.004264 0.852819 -0.004264 
15.930000 0.852733 -0.004264 0.852733 -0.004264 
15.940000 0.852648 -0.004263 0.852648 -0.004263 
15.950000 0.852563 -0.004263 0.852563 -0.004263 
15.960000 0.852478 -0.004262 0.852478 -0.004262 
15.970000 0.852392 -0.004262 0.852392 -0.004262 
15.980000 0.852307 -0.004262 0.852307 -0.004262 
15.990000 0.852222 -0.004261 0.852222 -0.004261 
16.000000 0.852137 -0.004261 0.852137 -0.004261 
16.010000 0.852051 -0.004260 0.852051 -0.004260 
16.020000 0.851966 -0.004260 0.851966 -0.004260 
16.030000 0.851881 -0.004259 0.851881 -0.004259 
16.040000 0.851796 -0.004259 0.851796 -0.004259 
16.050000 0.851711 -0.004259 0.851711 -0.004259 
16.060000 0.851626 -0.004258 0.851626 -0.004258 
16.070000 0.851540 -0.004258 0.851540 -0.004258 
16.080000 0.851455 -0.004257 0.851455 -0.004257 
16.090000 0.851370 -0.004257 0.851370 -0.004257 
16.100000 0.851285 -0.004256 0.851285 -0.004256 
16.110000 0.851200 -0.004256 0.851200 -0.004256 
16.120000 0.851115 -0.004256 0.851115 -0.004256 
16.130000 0.851030 -0.004255 0.851030 -0.004255 
16.140000 0.850945 -0.004255 0.850945 -0.004255 
16.150000 0.850859 -0.004254 0.850859 -0.004254 
16.160000 0.850774 -0.004254 0.850774 -0.004254 
16.170000 0.850689 -0.004253 0.850689 -0.004253 
16.180000 0.850604 -0.004253 0.850604 -0.004253 
16.190000 0.850519 -0.004253 0.850519 -0.004253 
16.200000 0.850434 -0.004252 0.850434 -0.004252 
16.210000 0.850349 -0.004252 0.850349 -0.004252 
16.220000 0.850264 -0.004251 0.850264 -0.004251 
16.230000 0.850179 -0.004251 0.850179 -0.004251 
16.240000 0.850094 -0.004251 0.850094 -0.004251 
16.250000 0.850009 -0.004250 0.850009 -0.004250 
16.260000 0.849924 -0.004250 0.849924 -0.004250 
16.270000 0.849839 -0.004249 0.849839 -0.004249 
16.280000 0.849754 -0.004249 0.849754 -0.004249 
16.290000 0.849669 -0.004248 0.849669 -0.004248 
16.300000 0.849584 -0.004248 0.849584 -0.004248 
16.310000 0.849499 -0.004248 0.849499 -0.004248 
16.320000 0.849414 -0.004247 0.849414 -0.004247 
16.330000 0.849329 -0.004247 0.849329 -0.004247 
16.340000 0.849244 -0.004246 0.849244 -0.004246 
16.350000 0.849159 -0.004246 0.849159 -0.004246 
16.360000 0.849075 -0.004245 0.849075 -0.004245 
16.370000 0.848990 -0.004245 0.848990 -0.004245 
16.380000 0.848905 -0.004245 0.848905 -0.004245 
16.390000 0.848820 -0.004244 0.848820 -0.004244 
16.400000 0.848735 -0.004244 0.848735 -0.004244 
16.410000 0.848650 -0.004243 0.848650 -0.004243 
16.420000 0.848565 -0.004243 0.848565 -0.004243 
16.430000 0.848480 -0.004242 0.848480 -0.004242 
16.440000 0.848396 -0.004242 0.848396 -0.004242 
16.450000 0.848311 -0.004242 0.848311 -0.004242 
16.460000 0.848226 -0.004241 0.848226 -0.004241 
16.470000 0.848141 -0.004241 0.848141 -0.004241 
16.480000 0.848056 -0.004240 0.848056 -0.004240 
16.490000 0.847971 -0.004240 0.847971 -0.004240 
16.500000 0.847887 -0.004239 0.847887 -0.004239 
16.510000 0.847802 -0.004239 0.847802 -0.004239 
16.520000 0.847717 -0.004239 0.847717 -0.004239 
16.530000 0.847632 -0.004238 0.847632 -0.004238 
16.540000 0.847548 -0.004238 0.847548 -0.004238 
16.550000 0.847463 -0.004237 0.847463 -0.004237 
16.560000 0.847378 -0.004237 0.847378 -0.004237 
16.570000 0.847293 -0.004237 0.847293 -0.004237 
16.580000 0.847209 -0.004236 0.847209 -0.004236 
16.590000 0.847124 -0.004236 0.847124 -0.004236 
16.600000 0.847039 -0.004235 0.847039 -0.004235 
16.610000 0.846954 -0.004235 0.846954 -0.004235 
16.620000 0.846870 -0.004234 0.846870 -0.004234 
16.630000 0.846785 -0.004234 0.846785 -0.004234 
16.640000 0.846700 -0.004234 0.846700 -0.004234 
16.650000 0.846616 -0.004233 0.846616 -0.004233 
16.660000 0.846531 -0.004233 0.846531 -0.004233 
16.670000 0.846446 -0.004232 0.846446 -0.004232 
16.680000 0.846362 -0.004232 0.846362 -0.004232 
16.690000 0.846277 -0.004231 0.846277 -0.004231 
16.700000 0.846193 -0.004231 0.846193 -0.004231 
16.710000 0.846108 -0.004231 0.846108 -0.004231 
16.720000 0.846023 -0.004230 0.846023 -0.004230 
16.730000 0.845939 -0.004230 0.845939 -0.004230 
16.740000 0.845854 -0.004229 0.845854 -0.004229 
16.750000 0.845770 -0.004229 0.845770 -0.004229 
16.760000 0.845685 -0.004228 0.845685 -0.004228 
16.770000 0.845600 -0.004228 0.845600 -0.004228 
16.780000 0.845516 -0.004228 0.845516 -0.004228 
16.790000 0.845431 -0.004227 0.845431 -0.004227 
16.800000 0.845347 -0.004227 0.845347 -0.004227 
16.810000 0.845262 -0.004226 0.845262 -0.004226 
16.820000 0.845178 -0.004226 0.845178 -0.004226 
16.830000 0.845093 -0.004226 0.845093 -0.004226 
16.840000 0.845009 -0.004225 0.845009 -0.004225 
16.850000 0.844924 -0.004225 0.844924 -0.004225 
16.860000 0.844840 -0.004224 0.844840 -0.004224 
16.870000 0.844755 -0.004224 0.844755 -0.004224 
16.880000 0.844671 -0.004223 0.844671 -0.004223 
16.890000 0.844586 -0.004223 0.844586 -0.004223 
16.900000 0.844502 -0.004223 0.844502 -0.004223 
16.910000 0.844417 -0.004222 0.844417 -0.004222 
16.920000 0.844333 -0.004222 0.844333 -0.004222 
16.930000 0.844249 -0.004221 0.844249 -0.004221 
16.940000 0.844164 -0.004221 0.844164 -0.004221 
16.950000 0.844080 -0.004220 0.844080 -0.004220 
16.960000 0.843995 -0.004220 0.843995 -0.004220 
16.970000 0.843911 -0.004220 0.843911 -0.004220 
16.980000 0.843827 -0.004219 0.843827 -0.004219 
16.990000 0.843742 -0.004219 0.843742 -0.004219 
17.000000 0.843658 -0.004218 0.843658 -0.004218 
17.010000 0.843573 -0.004218 0.843573 -0.004218 
17.020000 0.843489 -0.004217 0.843489 -0.004217 
17.030000 0.843405 -0.004217 0.843405 -0.004217 
17.040000 0.843320 -0.004217 0.843320 -0.004217 
17.050000 0.843236 -0.004216 0.843236 -0.004216 
17.060000 0.843152 -0.004216 0.843152 -0.004216 
17.070000 0.843067 -0.004215 0.843067 -0.004215 
17.080000 0.842983 -0.004215 0.842983 -0.004215 
17.090000 0.842899 -0.004215 0.842899 -0.004215 
17.100000 0.842815 -0.004214 0.842815 -0.004214 
17.110000 0.842730 -0.004214 0.842730 -0.004214 
17.120000 0.842646 -0.004213 0.842646 -0.004213 
17.130000 0.842562 -0.004213 0.842562 -0.004213 
17.140000 0.842477 -0.004212 0.842477 -0.004212 
17.150000 0.842393 -0.004212 0.842393 -0.004212 
17.160000 0.842309 -0.004212 0.842309 -0.004212 
17.170000 0.842225 -0.004211 0.842225 -0.004211 
17.180000 0.842141 -0.004211 0.842141 -0.004211 
17.190000 0.842056 -0.004210 0.842056 -0.004210 
17.200000 0.841972 -0.004210 0.841972 -0.004210 
17.210000 0.841888 -0.004209 0.841888 -0.004209 
17.220000 0.841804 -0.004209 0.841804 -0.004209 
17.230000 0.841720 -0.004209 0.841720 -0.004209 
17.240000 0.841635 -0.004208 0.841635 -0.004208 
17.250000 0.841551 -0.004208 0.841551 -0.004208 
17.260000 0.841467 -0.004207 0.841467 -0.004207 
17.270000 0.841383 -0.004207 0.841383 -0.004207 
17.280000 0.841299 -0.004207 0.841299 -0.004207 
17.290000 0.841215 -0.004206 0.841215 -0.004206 
17.300000 0.841131 -0.004206 0.841131 -0.004206 
17.310000 0.841046 -0.004205 0.841046 -0.004205 
17.320000 0.840962 -0.004205 0.840962 -0.004205 
17.330000 0.840878 -0.004204 0.840878 -0.004204 
17.340000 0.840794 -0.004204 0.840794 -0.004204 
17.350000 0.840710 -0.004204 0.840710 -0.004204 
17.360000 0.840626 -0.004203 0.840626 -0.004203 
17.370000 0.840542 -0.004203 0.840542 -0.004203 
17.380000 0.840458 -0.004202 0.840458 -0.004202 
17.390000 0.840374 -0.004202 0.840374 -0.004202 
17.400000 0.840290 -0.004201 0.840290 -0.004201 
17.410000 0.840206 -0.004201 0.840206 -0.004201 
17.420000 0.840122 -0.004201 0.840122 -0.004201 
17.430000 0.840038 -0.004200 0.840038 -0.004200 
17.440000 0.839954 -0.004200 0.839954 -0.004200 
17.450000 0.839870 -0.004199 0.839870 -0.004199 
17.460000 0.839786 -0.004199 0.839786 -0.004199 
17.470000 0.839702 -0.004199 0.839702 -0.004199 
17.480000 0.839618 -0.004198 0.839618 -0.004198 
17.490000 0.839534 -0.004198 0.839534 -0.004198 
17.500000 0.839450 -0.004197 0.839450 -0.004197 
17.510000 0.839366 -0.004197 0.839366 -0.004197 
17.520000 0.839282 -0.004196 0.839282 -0.004196 
17.530000 0.839198 -0.004196 0.839198 -0.004196 
17.540000 0.839114 -0.004196 0.839114 -0.004196 
17.550000 0.839030 -0.004195 0.839030 -0.004195 
17.560000 0.838947 -0.004195 0.838947 -0.004195 
17.570000 0.838863 -0.004194 0.838863 -0.004194 
17.580000 0.838779 -0.004194 0.838779 -0.004194 
17.590000 0.838695 -0.004194 0.838695 -0.004194 
17.600000 0.838611 -0.004193 0.838611 -0.004193 
17.610000 0.838527 -0.004193 0.838527 -0.004193 
17.620000 0.838443 -0.004192 0.838443 -0.004192 
17.630000 0.838359 -0.004192 0.838359 -0.004192 
17.640000 0.838276 -0.004191 0.838276 -0.004191 
17.650000 0.838192 -0.004191 0.838192 -0.004191 
17.660000 0.838108 -0.004191 0.838108 -0.004191 
17.670000 0.838024 -0.004190 0.838024 -0.004190 
17.680000 0.837940 -0.004190 0.837940 -0.004190 
17.690000 0.837857 -0.004189 0.837857 -0.004189 
17.700000 0.837773 -0.004189 0.837773 -0.004189 
17.710000 0.837689 -0.004188 0.837689 -0.004188 
17.720000 0.837605 -0.004188 0.837605 -0.004188 
17.730000 0.837522 -0.004188 0.837522 -0.004188 
17.740000 0.837438 -0.004187 0.837438 -0.004187 
17.750000 0.837354 -0.004187 0.837354 -0.004187 
17.760000 0.837270 -0.004186 0.837270 -0.004186 
17.770000 0.837187 -0.004186 0.837187 -0.004186 
17.780000 0.837103 -0.004186 0.837103 -0.004186 
17.790000 0.837019 -0.004185 0.837019 -0.004185 
17.800000 0.836935 -0.004185 0.836935 -0.004185 
17.810000 0.836852 -0.004184 0.836852 -0.004184 
17.820000 0.836768 -0.004184 0.836768 -0.004184 
17.830000 0.836684 -0.004183 0.836684 -0.004183 
17.840000 0.836601 -0.004183 0.836601 -0.004183 
17.850000 0.836517 -0.004183 0.836517 -0.004183 
17.860000 0.836433 -0.004182 0.836433 -0.004182 
17.870000 0.836350 -0.004182 0.836350 -0.004182 
17.880000 0.836266 -0.004181 0.836266 -0.004181 
17.890000 0.836183 -0.004181 0.836183 -0.004181 
17.900000 0.836099 -0.004181 0.836099 -0.004181 
17.910000 0.836015 -0.004180 0.836015 -0.004180 
17.920000 0.835932 -0.004180 0.835932 -0.004180 
17.930000 0.835848 -0.004179 0.835848 -0.004179 
17.940000 0.835765 -0.004179 0.835765 -0.004179 
17.950000 0.835681 -0.004178 0.835681 -0.004178 
17.960000 0.835597 -0.004178 0.835597 -0.004178 
17.970000 0.835514 -0.004178 0.835514 -0.004178 
17.980000 0.835430 -0.004177 0.835430 -0.004177 
17.990000 0.835347 -0.004177 0.835347 -0.004177 
18.000000 0.835263 -0.004176 0.835263 -0.004176 
18.010000 0.835180 -0.004176 0.835180 -0.004176 
18.020000 0.835096 -0.004176 0.835096 -0.004176 
18.030000 0.835013 -0.004175 0.835013 -0.004175 
18.040000 0.834929 -0.004175 0.834929 -0.004175 
18.050000 0.834846 -0.004174 0.834846 -0.004174 
18.060000 0.834762 -0.004174 0.834762 -0.004174 
18.070000 0.834679 -0.004173 0.834679 -0.004173 
18.080000 0.834595 -0.004173 0.834595 -0.004173 
18.090000 0.834512 -0.004173 0.834512 -0.004173 
18.100000 0.834428 -0.004172 0.834428 -0.004172 
18.110000 0.834345 -0.004172 0.834345 -0.004172 
18.120000 0.834262 -0.004171 0.834262 -0.004171 
18.130000 0.834178 -0.004171 0.834178 -0.004171 
18.140000 0.834095 -0.004171 0.834095 -0.004171 
18.150000 0.834011 -0.004170 0.834011 -0.004170 
18.160000 0.833928 -0.004170 0.833928 -0.004170 
18.170000 0.833845 -0.004169 0.833845 -0.004169 
18.180000 0.833761 -0.004169 0.833761 -0.004169 
18.190000 0.833678 -0.004168 0.833678 -0.004168 
18.200000 0.833594 -0.004168 0.833594 -0.004168 
18.210000 0.833511 -0.004168 0.833511 -0.004168 
18.220000 0.833428 -0.004167 0.833428 -0.004167 
18.230000 0.833344 -0.004167 0.833344 -0.004167 
18.240000 0.833261 -0.004166 0.833261 -0.004166 
18.250000 0.833178 -0.004166 0.833178 -0.004166 
18.260000 0.833094 -0.004166 0.833094 -0.004166 
18.270000 0.833011 -0.004165 0.833011 -0.004165 
18.280000 0.832928 -0.004165 0.832928 -0.004165 
18.290000 0.832844 -0.004164 0.832844 -0.004164 
18.300000 0.832761 -0.004164 0.832761 -0.004164 
18.310000 0.832678 -0.004163 0.832678 -0.004163 
18.320000 0.832595 -0.004163 0.832595 -0.004163 
18.330000 0.832511 -0.004163 0.832511 -0.004163 
18.340000 0.832428 -0.004162 0.832428 -0.004162 
18.350000 0.832345 -0.004162 0.832345 -0.004162 
18.360000 0.832262 -0.004161 0.832262 -0.004161 
18.370000 0.832178 -0.004161 0.832178 -0.004161 
18.380000 0.832095 -0.004161 0.832095 -0.004161 
18.390000 0.832012 -0.004160 0.832012 -0.004160 
18.400000 0.831929 -0.004160 0.831929 -0.004160 
18.410000 0.831846 -0.004159 0.831846 -0.004159 
18.420000 0.831763 -0.004159 0.831763 -0.004159 
18.430000 0.831679 -0.004158 0.831679 -0.004158 
18.440000 0.831596 -0.004158 0.831596 -0.004158 
18.450000 0.831513 -0.004158 0.831513 -0.004158 
18.460000 0.831430 -0.004157 0.831430 -0.004157 
18.470000 0.831347 -0.004157 0.831347 -0.004157 
18.480000 0.831264 -0.004156 0.831264 -0.004156 
18.490000 0.831180 -0.004156 0.831180 -0.004156 
18.500000 0.831097 -0.004156 0.831097 -0.004156 
18.510000 0.831014 -0.004155 0.831014 -0.004155 
18.520000 0.830931 -0.004155 0.830931 -0.004155 
18.530000 0.830848 -0.004154 0.830848 -0.004154 
18.540000 0.830765 -0.004154 0.830765 -0.004154 
18.550000 0.830682 -0.004153 0.830682 -0.004153 
18.560000 0.830599 -0.004153 0.830599 -0.004153 
18.570000 0.830516 -0.004153 0.830516 -0.004153 
18.580000 0.830433 -0.004152 0.830433 -0.004152 
18.590000 0.830350 -0.004152 0.830350 -0.004152 
18.600000 0.830267 -0.004151 0.830267 -0.004151 
18.610000 0.830184 -0.004151 0.830184 -0.004151 
18.620000 0.830101 -0.004151 0.830101 -0.004151 
18.630000 0.830018 -0.004150 0.830018 -0.004150 
18.640000 0.829935 -0.004150 0.829935 -0.004150 
18.650000 0.829852 -0.004149 0.829852 -0.004149 
18.660000 0.829769 -0.004149 0.829769 -0.004149 
18.670000 0.829686 -0.004148 0.829686 -0.004148 
18.680000 0.829603 -0.004148 0.829603 -0.004148 
18.690000 0.829520 -0.004148 0.829520 -0.004148 
18.700000 0.829437 -0.004147 0.829437 -0.004147 
18.710000 0.829354 -0.004147 0.829354 -0.004147 
18.720000 0.829271 -0.004146 0.829271 -0.004146 
18.730000 0.829188 -0.004146 0.829188 -0.004146 
18.740000 0.829105 -0.004146 0.829105 -0.004146 
18.750000 0.829022 -0.004145 0.829022 -0.004145 
18.760000 0.828939 -0.004145 0.828939 -0.004145 
18.770000 0.828856 -0.004144 0.828856 -0.004144 
18.780000 0.828774 -0.004144 0.828774 -0.004144 
18.790000 0.828691 -0.004143 0.828691 -0.004143 
18.800000 0.828608 -0.004143 0.828608 -0.004143 
18.810000 0.828525 -0.004143 0.828525 -0.004143 
18.820000 0.828442 -0.004142 0.828442 -0.004142 
18.830000 0.828359 -0.004142 0.828359 -0.004142 
18.840000 0.828276 -0.004141 0.828276 -0.004141 
18.850000 0.828194 -0.004141 0.828194 -0.004141 
18.860000 0.828111 -0.004141 0.828111 -0.004141 
18.870000 0.828028 -0.004140 0.828028 -0.004140 
18.880000 0.827945 -0.004140 0.827945 -0.004140 
18.890000 0.827862 -0.004139 0.827862 -0.004139 
18.900000 0.827780 -0.004139 0.827780 -0.004139 
18.910000 0.827697 -0.004139 0.827697 -0.004139 
18.920000 0.827614 -0.004138 0.827614 -0.004138 
18.930000 0.827531 -0.004138 0.827531 -0.004138 
18.940000 0.827449 -0.004137 0.827449 -0.004137 
18.950000 0.827366 -0.004137 0.827366 -0.004137 
18.960000 0.827283 -0.004136 0.827283 -0.004136 
18.970000 0.827200 -0.004136 0.827200 -0.004136 
18.980000 0.827118 -0.004136 0.827118 -0.004136 
18.990000 0.827035 -0.004135 0.827035 -0.004135 
19.000000 0.826952 -0.004135 0.826952 -0.004135 
19.010000 0.826870 -0.004134 0.826870 -0.004134 
19.020000 0.826787 -0.004134 0.826787 -0.004134 
19.030000 0.826704 -0.004134 0.826704 -0.004134 
19.040000 0.826622 -0.004133 0.826622 -0.004133 
19.050000 0.826539 -0.004133 0.826539 -0.004133 
19.060000 0.826456 -0.004132 0.826456 -0.004132 
19.070000 0.826374 -0.004132 0.826374 -0.004132 
19.080000 0.826291 -0.004131 0.826291 -0.004131 
19.090000 0.826208 -0.004131 0.826208 -0.004131 
19.100000 0.826126 -0.004131 0.826126 -0.004131 
19.110000 0.826043 -0.004130 0.826043 -0.004130 
19.120000 0.825960 -0.004130 0.825960 -0.004130 
19.130000 0.825878 -0.004129 0.825878 -0.004129 
19.140000 0.825795 -0.004129 0.825795 -0.004129 
19.150000 0.825713 -0.004129 0.825713 -0.004129 
19.160000 0.825630 -0.004128 0.825630 -0.004128 
19.170000 0.825548 -0.004128 0.825548 -0.004128 
19.180000 0.825465 -0.004127 0.825465 -0.004127 
19.190000 0.825383 -0.004127 0.825383 -0.004127 
19.200000 0.825300 -0.004127 0.825300 -0.004127 
19.210000 0.825217 -0.004126 0.825217 -0.004126 
19.220000 0.825135 -0.004126 0.825135 -0.004126 
19.230000 0.825052 -0.004125 0.825052 -0.004125 
19.240000 0.824970 -0.004125 0.824970 -0.004125 
19.250000 0.824887 -0.004124 0.824887 -0.004124 
19.260000 0.824805 -0.004124 0.824805 -0.004124 
19.270000 0.824722 -0.004124 0.824722 -0.004124 
19.280000 0.824640 -0.004123 0.824640 -0.004123 
19.290000 0.824558 -0.004123 0.824558 -0.004123 
19.300000 0.824475 -0.004122 0.824475 -0.004122 
19.310000 0.824393 -0.004122 0.824393 -0.004122 
19.320000 0.824310 -0.004122 0.824310 -0.004122 
19.330000 0.824228 -0.004121 0.824228 -0.004121 
19.340000 0.824145 -0.004121 0.824145 -0.004121 
19.350000 0.824063 -0.004120 0.824063 -0.004120 
19.360000 0.823981 -0.004120 0.823981 -0.004120 
19.370000 0.823898 -0.004120 0.823898 -0.004120 
19.380000 0.823816 -0.004119 0.823816 -0.004119 
19.390000 0.823733 -0.004119 0.823733 -0.004119 
19.400000 0.823651 -0.004118 0.823651 -0.004118 
19.410000 0.823569 -0.004118 0.823569 -0.004118 
19.420000 0.823486 -0.004117 0.823486 -0.004117 
19.430000 0.823404 -0.004117 0.823404 -0.004117 
19.440000 0.823322 -0.004117 0.823322 -0.004117 
19.450000 0.823239 -0.004116 0.823239 -0.004116 
19.460000 0.823157 -0.004116 0.823157 -0.004116 
19.470000 0.823075 -0.004115 0.823075 -0.004115 
19.480000 0.822992 -0.004115 0.822992 -0.004115 
19.490000 0.822910 -0.004115 0.822910 -0.004115 
19.500000 0.822828 -0.004114 0.822828 -0.004114 
19.510000 0.822746 -0.004114 0.822746 -0.004114 
19.520000 0.822663 -0.004113 0.822663 -0.004113 
19.530000 0.822581 -0.004113 0.822581 -0.004113 
19.540000 0.822499 -0.004113 0.822499 -0.004113 
19.550000 0.822416 -0.004112 0.822416 -0.004112 
19.560000 0.822334 -0.004112 0.822334 -0.004112 
19.570000 0.822252 -0.004111 0.822252 -0.004111 
19.580000 0.822170 -0.004111 0.822170 -0.004111 
19.590000 0.822088 -0.004110 0.822088 -0.004110 
19.600000 0.822005 -0.004110 0.822005 -0.004110 
19.610000 0.821923 -0.004110 0.821923 -0.004110 
19.620000 0.821841 -0.004109 0.821841 -0.004109 
19.630000 0.821759 -0.004109 0.821759 -0.004109 
19.640000 0.821677 -0.004108 0.821677 -0.004108 
19.650000 0.821594 -0.004108 0.821594 -0.004108 
19.660000 0.821512 -0.004108 0.821512 -0.004108 
19.670000 0.821430 -0.004107 0.821430 -0.004107 
19.680000 0.821348 -0.004107 0.821348 -0.004107 
19.690000 0.821266 -0.004106 0.821266 -0.004106 
19.700000 0.821184 -0.004106 0.821184 -0.004106 
19.710000 0.821102 -0.004106 0.821102 -0.004106 
19.720000 0.821020 -0.004105 0.821020 -0.004105 
19.730000 0.820937 -0.004105 0.820937 -0.004105 
19.740000 0.820855 -0.004104 0.820855 -0.004104 
19.750000 0.820773 -0.004104 0.820773 -0.004104 
19.760000 0.820691 -0.004103 0.820691 -0.004103 
19.770000 0.820609 -0.004103 0.820609 -0.004103 
19.780000 0.820527 -0.004103 0.820527 -0.004103 
19.790000 0.820445 -0.004102 0.820445 -0.004102 
19.800000 0.820363 -0.004102 0.820363 -0.004102 
19.810000 0.820281 -0.004101 0.820281 -0.004101 
19.820000 0.820199 -0.004101 0.820199 -0.004101 
19.830000 0.820117 -0.004101 0.820117 -0.004101 
19.840000 0.820035 -0.004100 0.820035 -0.004100 
19.850000 0.819953 -0.004100 0.819953 -0.004100 
19.860000 0.819871 -0.004099 0.819871 -0.004099 
19.870000 0.819789 -0.004099 0.819789 -0.004099 
19.880000 0.819707 -0.004099 0.819707 -0.004099 
19.890000 0.819625 -0.004098 0.819625 -0.004098 
19.900000 0.819543 -0.004098 0.819543 -0.004098 
19.910000 0.819461 -0.004097 0.819461 -0.004097 
19.920000 0.819379 -0.004097 0.819379 -0.004097 
19.930000 0.819297 -0.004097 0.819297 -0.004097 
19.940000 0.819215 -0.004096 0.819215 -0.004096 
19.950000 0.819133 -0.004096 0.819133 -0.004096 
19.960000 0.819051 -0.004095 0.819051 -0.004095 
19.970000 0.818970 -0.004095 0.818970 -0.004095 
19.980000 0.818888 -0.004094 0.818888 -0.004094 
19.990000 0.818806 -0.004094 0.818806 -0.004094 
