1347.000000 -0.003510 0.000000 0.000000 0.000000 0.059057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059057 -0.000000 0.000000 0.000000 0.010283 0.000000 0.000000 0.000000 -0.090341 0.024365 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026958 -0.010200 0.000000 0.000000 0.001755 0.006127 0.000000 0.000000 -0.065954 0.026527 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006897 0.026527 0.000000 0.000000 -0.005142 -0.020400 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090341 -0.024365 0.000000 0.000000 0.026958 0.010200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028651 0.003064 0.000000 0.000000 -0.093727 0.002163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001755 -0.006127 0.000000 0.000000 0.006897 -0.026527 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065954 -0.026527 0.000000 0.000000 -0.005142 0.020400 0.000000 0.000000 -0.028651 -0.003064 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093727 -0.002163 0.000000 0.000000 0.003510 0.000000 0.000000 0.000000 -0.059057 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059057 0.000000 0.000000 0.000000 -0.010283 0.000000 
1348.000000 -0.003510 0.000000 0.000000 0.000000 0.059057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059057 -0.000000 0.000000 0.000000 0.010283 0.000000 0.000000 0.000000 -0.090340 0.024364 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026958 -0.010200 0.000000 0.000000 0.001755 0.006127 0.000000 0.000000 -0.065953 0.026527 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006896 0.026527 0.000000 0.000000 -0.005142 -0.020400 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090340 -0.024364 0.000000 0.000000 0.026958 0.010200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028651 0.003064 0.000000 0.000000 -0.093727 0.002163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001755 -0.006127 0.000000 0.000000 0.006896 -0.026527 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065953 -0.026527 0.000000 0.000000 -0.005142 0.020400 0.000000 0.000000 -0.028651 -0.003064 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093727 -0.002163 0.000000 0.000000 0.003510 0.000000 0.000000 0.000000 -0.059057 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059057 0.000000 0.000000 0.000000 -0.010283 0.000000 
1349.000000 -0.003510 0.000000 0.000000 0.000000 0.059057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059057 -0.000000 0.000000 0.000000 0.010283 0.000000 0.000000 0.000000 -0.090340 0.024364 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026958 -0.010200 0.000000 0.000000 0.001755 0.006127 0.000000 0.000000 -0.065953 0.026527 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006896 0.026527 0.000000 0.000000 -0.005141 -0.020400 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090340 -0.024364 0.000000 0.000000 0.026958 0.010200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028651 0.003064 0.000000 0.000000 -0.093727 0.002163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001755 -0.006127 0.000000 0.000000 0.006896 -0.026527 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065953 -0.026527 0.000000 0.000000 -0.005141 0.020400 0.000000 0.000000 -0.028651 -0.003064 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093727 -0.002163 0.000000 0.000000 0.003510 0.000000 0.000000 0.000000 -0.059057 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059057 0.000000 0.000000 0.000000 -0.010283 0.000000 
1350.000000 -0.003510 0.000000 0.000000 0.000000 0.059057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059057 -0.000000 0.000000 0.000000 0.010283 0.000000 0.000000 0.000000 -0.090340 0.024364 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026958 -0.010200 0.000000 0.000000 0.001755 0.006127 0.000000 0.000000 -0.065953 0.026527 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006896 0.026527 0.000000 0.000000 -0.005141 -0.020400 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090340 -0.024364 0.000000 0.000000 0.026958 0.010200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028651 0.003064 0.000000 0.000000 -0.093727 0.002164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001755 -0.006127 0.000000 0.000000 0.006896 -0.026527 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065953 -0.026527 0.000000 0.000000 -0.005141 0.020400 0.000000 0.000000 -0.028651 -0.003064 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093727 -0.002164 0.000000 0.000000 0.003510 0.000000 0.000000 0.000000 -0.059057 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059057 0.000000 0.000000 0.000000 -0.010283 0.000000 
1351.000000 -0.003510 0.000000 0.000000 0.000000 0.059057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059057 -0.000000 0.000000 0.000000 0.010283 0.000000 0.000000 0.000000 -0.090340 0.024363 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026958 -0.010200 0.000000 0.000000 0.001755 0.006127 0.000000 0.000000 -0.065953 0.026527 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006896 0.026527 0.000000 0.000000 -0.005141 -0.020400 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090340 -0.024363 0.000000 0.000000 0.026958 0.010200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028651 0.003064 0.000000 0.000000 -0.093727 0.002164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001755 -0.006127 0.000000 0.000000 0.006896 -0.026527 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065953 -0.026527 0.000000 0.000000 -0.005141 0.020400 0.000000 0.000000 -0.028651 -0.003064 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093727 -0.002164 0.000000 0.000000 0.003510 0.000000 0.000000 0.000000 -0.059057 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059057 0.000000 0.000000 0.000000 -0.010283 0.000000 
1352.000000 -0.003510 0.000000 0.000000 0.000000 0.059057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059057 -0.000000 0.000000 0.000000 0.010282 0.000000 0.000000 0.000000 -0.090340 0.024363 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026958 -0.010200 0.000000 0.000000 0.001755 0.006127 0.000000 0.000000 -0.065953 0.026527 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006896 0.026527 0.000000 0.000000 -0.005141 -0.020400 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090340 -0.024363 0.000000 0.000000 0.026958 0.010200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028651 0.003064 0.000000 0.000000 -0.093727 0.002165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001755 -0.006127 0.000000 0.000000 0.006896 -0.026527 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065953 -0.026527 0.000000 0.000000 -0.005141 0.020400 0.000000 0.000000 -0.028651 -0.003064 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093727 -0.002165 0.000000 0.000000 0.003510 0.000000 0.000000 0.000000 -0.059057 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059057 0.000000 0.000000 0.000000 -0.010282 0.000000 
1353.000000 -0.003510 0.000000 0.000000 0.000000 0.059057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059057 -0.000000 0.000000 0.000000 0.010282 0.000000 0.000000 0.000000 -0.090340 0.024362 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026958 -0.010200 0.000000 0.000000 0.001755 0.006127 0.000000 0.000000 -0.065953 0.026527 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006896 0.026527 0.000000 0.000000 -0.005141 -0.020400 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090340 -0.024362 0.000000 0.000000 0.026958 0.010200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028651 0.003064 0.000000 0.000000 -0.093727 0.002165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001755 -0.006127 0.000000 0.000000 0.006896 -0.026527 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065953 -0.026527 0.000000 0.000000 -0.005141 0.020400 0.000000 0.000000 -0.028651 -0.003064 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093727 -0.002165 0.000000 0.000000 0.003510 0.000000 0.000000 0.000000 -0.059057 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059057 0.000000 0.000000 0.000000 -0.010282 0.000000 
1354.000000 -0.003510 0.000000 0.000000 0.000000 0.059057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059057 -0.000000 0.000000 0.000000 0.010282 0.000000 0.000000 0.000000 -0.090341 0.024362 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026958 -0.010200 0.000000 0.000000 0.001755 0.006128 0.000000 0.000000 -0.065953 0.026527 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006896 0.026527 0.000000 0.000000 -0.005141 -0.020400 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090341 -0.024362 0.000000 0.000000 0.026958 0.010200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028651 0.003064 0.000000 0.000000 -0.093727 0.002165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001755 -0.006128 0.000000 0.000000 0.006896 -0.026527 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065953 -0.026527 0.000000 0.000000 -0.005141 0.020400 0.000000 0.000000 -0.028651 -0.003064 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093727 -0.002165 0.000000 0.000000 0.003510 0.000000 0.000000 0.000000 -0.059057 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059057 0.000000 0.000000 0.000000 -0.010282 0.000000 
1355.000000 -0.003511 0.000000 0.000000 0.000000 0.059057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059057 -0.000000 0.000000 0.000000 0.010282 0.000000 0.000000 0.000000 -0.090341 0.024362 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026958 -0.010200 0.000000 0.000000 0.001755 0.006128 0.000000 0.000000 -0.065954 0.026527 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006897 0.026527 0.000000 0.000000 -0.005141 -0.020400 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090341 -0.024362 0.000000 0.000000 0.026958 0.010200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028651 0.003064 0.000000 0.000000 -0.093727 0.002166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001755 -0.006128 0.000000 0.000000 0.006897 -0.026527 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065954 -0.026527 0.000000 0.000000 -0.005141 0.020400 0.000000 0.000000 -0.028651 -0.003064 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093727 -0.002166 0.000000 0.000000 0.003511 0.000000 0.000000 0.000000 -0.059057 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059057 0.000000 0.000000 0.000000 -0.010282 0.000000 
1356.000000 -0.003511 0.000000 0.000000 0.000000 0.059057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059057 -0.000000 0.000000 0.000000 0.010283 0.000000 0.000000 0.000000 -0.090341 0.024362 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026958 -0.010200 0.000000 0.000000 0.001756 0.006128 0.000000 0.000000 -0.065954 0.026528 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006897 0.026528 0.000000 0.000000 -0.005141 -0.020400 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090341 -0.024362 0.000000 0.000000 0.026958 0.010200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028651 0.003064 0.000000 0.000000 -0.093727 0.002166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001756 -0.006128 0.000000 0.000000 0.006897 -0.026528 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065954 -0.026528 0.000000 0.000000 -0.005141 0.020400 0.000000 0.000000 -0.028651 -0.003064 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093727 -0.002166 0.000000 0.000000 0.003511 0.000000 0.000000 0.000000 -0.059057 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059057 0.000000 0.000000 0.000000 -0.010283 0.000000 
1357.000000 -0.003511 0.000000 0.000000 0.000000 0.059057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059057 -0.000000 0.000000 0.000000 0.010283 0.000000 0.000000 0.000000 -0.090342 0.024361 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026958 -0.010200 0.000000 0.000000 0.001756 0.006128 0.000000 0.000000 -0.065955 0.026528 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006897 0.026528 0.000000 0.000000 -0.005141 -0.020400 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090342 -0.024361 0.000000 0.000000 0.026958 0.010200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028651 0.003064 0.000000 0.000000 -0.093728 0.002166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001756 -0.006128 0.000000 0.000000 0.006897 -0.026528 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065955 -0.026528 0.000000 0.000000 -0.005141 0.020400 0.000000 0.000000 -0.028651 -0.003064 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093728 -0.002166 0.000000 0.000000 0.003511 0.000000 0.000000 0.000000 -0.059057 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059057 0.000000 0.000000 0.000000 -0.010283 0.000000 
1358.000000 -0.003512 0.000000 0.000000 0.000000 0.059058 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059058 -0.000000 0.000000 0.000000 0.010283 0.000000 0.000000 0.000000 -0.090342 0.024361 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026958 -0.010200 0.000000 0.000000 0.001756 0.006128 0.000000 0.000000 -0.065955 0.026528 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006897 0.026528 0.000000 0.000000 -0.005142 -0.020400 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090342 -0.024361 0.000000 0.000000 0.026958 0.010200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028651 0.003064 0.000000 0.000000 -0.093728 0.002167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001756 -0.006128 0.000000 0.000000 0.006897 -0.026528 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065955 -0.026528 0.000000 0.000000 -0.005142 0.020400 0.000000 0.000000 -0.028651 -0.003064 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093728 -0.002167 0.000000 0.000000 0.003512 0.000000 0.000000 0.000000 -0.059058 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059058 0.000000 0.000000 0.000000 -0.010283 0.000000 
1359.000000 -0.003512 0.000000 0.000000 0.000000 0.059058 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059058 -0.000000 0.000000 0.000000 0.010283 0.000000 0.000000 0.000000 -0.090343 0.024362 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026958 -0.010200 0.000000 0.000000 0.001756 0.006128 0.000000 0.000000 -0.065955 0.026528 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006898 0.026528 0.000000 0.000000 -0.005142 -0.020400 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090343 -0.024362 0.000000 0.000000 0.026958 0.010200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028651 0.003064 0.000000 0.000000 -0.093728 0.002167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001756 -0.006128 0.000000 0.000000 0.006898 -0.026528 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065955 -0.026528 0.000000 0.000000 -0.005142 0.020400 0.000000 0.000000 -0.028651 -0.003064 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093728 -0.002167 0.000000 0.000000 0.003512 0.000000 0.000000 0.000000 -0.059058 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059058 0.000000 0.000000 0.000000 -0.010283 0.000000 
1360.000000 -0.003512 0.000000 0.000000 0.000000 0.059058 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059058 -0.000000 0.000000 0.000000 0.010284 0.000000 0.000000 0.000000 -0.090343 0.024362 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026958 -0.010200 0.000000 0.000000 0.001756 0.006128 0.000000 0.000000 -0.065956 0.026528 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006898 0.026528 0.000000 0.000000 -0.005142 -0.020400 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090343 -0.024362 0.000000 0.000000 0.026958 0.010200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028651 0.003064 0.000000 0.000000 -0.093729 0.002167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001756 -0.006128 0.000000 0.000000 0.006898 -0.026528 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065956 -0.026528 0.000000 0.000000 -0.005142 0.020400 0.000000 0.000000 -0.028651 -0.003064 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093729 -0.002167 0.000000 0.000000 0.003512 0.000000 0.000000 0.000000 -0.059058 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059058 0.000000 0.000000 0.000000 -0.010284 0.000000 
1361.000000 -0.003512 0.000000 0.000000 0.000000 0.059058 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059058 -0.000000 0.000000 0.000000 0.010284 0.000000 0.000000 0.000000 -0.090343 0.024362 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026958 -0.010200 0.000000 0.000000 0.001756 0.006128 0.000000 0.000000 -0.065956 0.026529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006898 0.026529 0.000000 0.000000 -0.005142 -0.020400 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090343 -0.024362 0.000000 0.000000 0.026958 0.010200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028651 0.003064 0.000000 0.000000 -0.093729 0.002167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001756 -0.006128 0.000000 0.000000 0.006898 -0.026529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065956 -0.026529 0.000000 0.000000 -0.005142 0.020400 0.000000 0.000000 -0.028651 -0.003064 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093729 -0.002167 0.000000 0.000000 0.003512 0.000000 0.000000 0.000000 -0.059058 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059058 0.000000 0.000000 0.000000 -0.010284 0.000000 
1362.000000 -0.003512 0.000000 0.000000 0.000000 0.059058 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059058 -0.000000 0.000000 0.000000 0.010284 0.000000 0.000000 0.000000 -0.090344 0.024362 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026958 -0.010200 0.000000 0.000000 0.001756 0.006128 0.000000 0.000000 -0.065957 0.026529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006898 0.026529 0.000000 0.000000 -0.005142 -0.020401 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090344 -0.024362 0.000000 0.000000 0.026958 0.010200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028651 0.003064 0.000000 0.000000 -0.093730 0.002167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001756 -0.006128 0.000000 0.000000 0.006898 -0.026529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065957 -0.026529 0.000000 0.000000 -0.005142 0.020401 0.000000 0.000000 -0.028651 -0.003064 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093730 -0.002167 0.000000 0.000000 0.003512 0.000000 0.000000 0.000000 -0.059058 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059058 0.000000 0.000000 0.000000 -0.010284 0.000000 
