700.000000 0.000002 0.000150 0.001000
701.000000 0.000002 0.000150 0.001000
702.000000 0.000002 0.000150 0.001000
703.000000 0.000002 0.000150 0.001000
704.000000 0.000002 0.000150 0.001000
705.000000 0.000002 0.000150 0.001000
706.000000 0.000002 0.000150 0.001000
707.000000 0.000002 0.000150 0.001000
708.000000 0.000002 0.000150 0.001000
709.000000 0.000002 0.000149 0.001000
710.000000 0.000002 0.000149 0.001000
711.000000 0.000002 0.000149 0.001000
712.000000 0.000002 0.000149 0.001000
713.000000 0.000002 0.000149 0.001000
714.000000 0.000002 0.000149 0.001000
715.000000 0.000002 0.000149 0.001000
716.000000 0.000002 0.000149 0.001000
717.000000 0.000002 0.000149 0.001000
718.000000 0.000002 0.000149 0.001000
719.000000 0.000002 0.000149 0.001000
720.000000 0.000002 0.000149 0.001000
721.000000 0.000002 0.000149 0.001000
722.000000 0.000002 0.000149 0.001000
723.000000 0.000002 0.000148 0.001000
724.000000 0.000002 0.000148 0.001000
725.000000 0.000002 0.000148 0.001000
726.000000 0.000002 0.000148 0.001000
727.000000 0.000002 0.000148 0.001000
728.000000 0.000002 0.000148 0.001000
729.000000 0.000002 0.000148 0.001000
730.000000 0.000002 0.000148 0.001000
731.000000 0.000001 0.000148 0.001000
732.000000 0.000002 0.000148 0.001000
733.000000 0.000002 0.000148 0.001000
734.000000 0.000002 0.000148 0.001000
735.000000 0.000002 0.000148 0.001000
736.000000 0.000002 0.000148 0.001000
737.000000 0.000002 0.000148 0.001000
738.000000 0.000002 0.000147 0.001000
739.000000 0.000002 0.000147 0.001000
740.000000 0.000002 0.000147 0.001000
741.000000 0.000002 0.000147 0.001000
742.000000 0.000002 0.000147 0.001000
743.000000 0.000002 0.000147 0.001000
744.000000 0.000002 0.000147 0.001000
745.000000 0.000001 0.000147 0.001000
746.000000 0.000001 0.000147 0.001000
747.000000 0.000001 0.000147 0.001000
748.000000 0.000001 0.000147 0.001000
749.000000 0.000001 0.000147 0.001000
750.000000 0.000002 0.000147 0.001000
751.000000 0.000002 0.000147 0.001000
752.000000 0.000002 0.000147 0.001000
753.000000 0.000002 0.000146 0.001000
754.000000 0.000002 0.000146 0.001000
755.000000 0.000002 0.000146 0.001000
756.000000 0.000002 0.000146 0.001000
757.000000 0.000002 0.000146 0.001000
758.000000 0.000002 0.000146 0.001000
759.000000 0.000002 0.000146 0.001000
760.000000 0.000001 0.000146 0.001000
761.000000 0.000001 0.000146 0.001000
762.000000 0.000001 0.000146 0.001000
763.000000 0.000002 0.000146 0.001000
764.000000 0.000002 0.000146 0.001000
765.000000 0.000002 0.000146 0.001000
766.000000 0.000002 0.000146 0.001000
767.000000 0.000002 0.000146 0.001000
768.000000 0.000002 0.000146 0.001000
769.000000 0.000002 0.000145 0.001000
770.000000 0.000002 0.000145 0.001000
771.000000 0.000002 0.000145 0.001000
772.000000 0.000002 0.000145 0.001000
773.000000 0.000002 0.000145 0.001000
774.000000 0.000002 0.000145 0.001000
775.000000 0.000002 0.000145 0.001000
776.000000 0.000002 0.000145 0.001000
777.000000 0.000002 0.000145 0.001000
778.000000 0.000001 0.000145 0.001000
779.000000 0.000002 0.000145 0.001000
780.000000 0.000002 0.000145 0.001000
781.000000 0.000002 0.000145 0.001000
782.000000 0.000002 0.000145 0.001000
783.000000 0.000002 0.000145 0.001000
784.000000 0.000002 0.000144 0.001000
785.000000 0.000002 0.000144 0.001000
786.000000 0.000002 0.000144 0.001000
787.000000 0.000002 0.000144 0.001000
788.000000 0.000002 0.000144 0.001000
789.000000 0.000002 0.000144 0.001000
790.000000 0.000002 0.000144 0.001000
791.000000 0.000002 0.000144 0.001000
792.000000 0.000002 0.000144 0.001000
793.000000 0.000002 0.000144 0.001000
794.000000 0.000002 0.000144 0.001000
795.000000 0.000002 0.000144 0.001000
796.000000 0.000002 0.000144 0.001000
797.000000 0.000002 0.000144 0.001000
798.000000 0.000002 0.000144 0.001000
799.000000 0.000002 0.000144 0.001000
800.000000 0.000002 0.000143 0.001000
801.000000 0.000002 0.000143 0.001000
802.000000 0.000002 0.000143 0.001000
803.000000 0.000002 0.000143 0.001000
804.000000 0.000002 0.000143 0.001000
805.000000 0.000002 0.000143 0.001000
806.000000 0.000002 0.000143 0.001000
807.000000 0.000001 0.000143 0.001000
808.000000 0.000001 0.000143 0.001000
809.000000 0.000001 0.000143 0.001000
810.000000 0.000001 0.000143 0.001000
811.000000 0.000001 0.000143 0.001000
812.000000 0.000001 0.000143 0.001000
813.000000 0.000001 0.000143 0.001000
814.000000 0.000002 0.000143 0.001000
815.000000 0.000002 0.000143 0.001000
816.000000 0.000002 0.000142 0.001000
817.000000 0.000002 0.000142 0.001000
818.000000 0.000002 0.000142 0.001000
819.000000 0.000002 0.000142 0.001000
820.000000 0.000002 0.000142 0.001000
821.000000 0.000001 0.000142 0.001000
822.000000 0.000001 0.000142 0.001000
823.000000 0.000001 0.000142 0.001000
824.000000 0.000001 0.000142 0.001000
825.000000 0.000001 0.000142 0.001000
826.000000 0.000001 0.000142 0.001000
827.000000 0.000001 0.000142 0.001000
828.000000 0.000001 0.000142 0.001000
829.000000 0.000002 0.000142 0.001000
830.000000 0.000002 0.000142 0.001000
831.000000 0.000002 0.000142 0.001000
832.000000 0.000002 0.000141 0.001000
833.000000 0.000002 0.000141 0.001000
834.000000 0.000002 0.000141 0.001000
835.000000 0.000002 0.000141 0.001000
836.000000 0.000002 0.000141 0.001000
837.000000 0.000001 0.000141 0.001000
838.000000 0.000001 0.000141 0.001000
839.000000 0.000001 0.000141 0.001000
840.000000 0.000001 0.000141 0.001000
841.000000 0.000001 0.000141 0.001000
842.000000 0.000001 0.000141 0.001000
843.000000 0.000001 0.000141 0.001000
844.000000 0.000002 0.000141 0.001000
845.000000 0.000002 0.000141 0.001000
846.000000 0.000002 0.000141 0.001000
847.000000 0.000002 0.000141 0.001000
848.000000 0.000002 0.000141 0.001000
849.000000 0.000002 0.000140 0.001000
850.000000 0.000002 0.000140 0.001000
851.000000 0.000002 0.000140 0.001000
852.000000 0.000002 0.000140 0.001000
853.000000 0.000002 0.000140 0.001000
854.000000 0.000002 0.000140 0.001000
855.000000 0.000002 0.000140 0.001000
856.000000 0.000001 0.000140 0.001000
857.000000 0.000001 0.000140 0.001000
858.000000 0.000002 0.000140 0.001000
859.000000 0.000002 0.000140 0.001000
860.000000 0.000002 0.000140 0.001000
861.000000 0.000002 0.000140 0.001000
862.000000 0.000002 0.000140 0.001000
863.000000 0.000002 0.000140 0.001000
864.000000 0.000002 0.000140 0.001000
865.000000 0.000002 0.000140 0.001000
866.000000 0.000002 0.000139 0.001000
867.000000 0.000002 0.000139 0.001000
868.000000 0.000002 0.000139 0.001000
869.000000 0.000002 0.000139 0.001000
870.000000 0.000002 0.000139 0.001000
871.000000 0.000001 0.000139 0.001000
872.000000 0.000001 0.000139 0.001000
873.000000 0.000001 0.000139 0.001000
874.000000 0.000001 0.000139 0.001000
875.000000 0.000001 0.000139 0.001000
876.000000 0.000001 0.000139 0.001000
877.000000 0.000002 0.000139 0.001000
878.000000 0.000002 0.000139 0.001000
879.000000 0.000002 0.000139 0.001000
880.000000 0.000002 0.000139 0.001000
881.000000 0.000002 0.000139 0.001000
882.000000 0.000002 0.000139 0.001000
883.000000 0.000002 0.000138 0.001000
884.000000 0.000002 0.000138 0.001000
885.000000 0.000001 0.000138 0.001000
886.000000 0.000001 0.000138 0.001000
887.000000 0.000001 0.000138 0.001000
888.000000 0.000001 0.000138 0.001000
889.000000 0.000001 0.000138 0.001000
890.000000 0.000001 0.000138 0.001000
891.000000 0.000001 0.000138 0.001000
892.000000 0.000002 0.000138 0.001000
893.000000 0.000002 0.000138 0.001000
894.000000 0.000002 0.000138 0.001000
895.000000 0.000002 0.000138 0.001000
896.000000 0.000002 0.000138 0.001000
897.000000 0.000002 0.000138 0.001000
898.000000 0.000002 0.000138 0.001000
899.000000 0.000002 0.000138 0.001000
900.000000 0.000002 0.000138 0.001000
901.000000 0.000001 0.000137 0.001000
902.000000 0.000001 0.000137 0.001000
903.000000 0.000001 0.000137 0.001000
904.000000 0.000001 0.000137 0.001000
905.000000 0.000001 0.000137 0.001000
906.000000 0.000001 0.000137 0.001000
907.000000 0.000001 0.000137 0.001000
908.000000 0.000002 0.000137 0.001000
909.000000 0.000002 0.000137 0.001000
910.000000 0.000002 0.000137 0.001000
911.000000 0.000002 0.000137 0.001000
912.000000 0.000002 0.000137 0.001000
913.000000 0.000002 0.000137 0.001000
914.000000 0.000002 0.000137 0.001000
915.000000 0.000001 0.000137 0.001000
916.000000 0.000001 0.000137 0.001000
917.000000 0.000001 0.000137 0.001000
918.000000 0.000001 0.000137 0.001000
919.000000 0.000001 0.000136 0.001000
920.000000 0.000001 0.000136 0.001000
921.000000 0.000001 0.000136 0.001000
922.000000 0.000001 0.000136 0.001000
923.000000 0.000002 0.000136 0.001000
924.000000 0.000002 0.000136 0.001000
925.000000 0.000002 0.000136 0.001000
926.000000 0.000002 0.000136 0.001000
927.000000 0.000002 0.000136 0.001000
928.000000 0.000002 0.000136 0.001000
929.000000 0.000002 0.000136 0.001000
930.000000 0.000002 0.000136 0.001000
931.000000 0.000002 0.000136 0.001000
932.000000 0.000001 0.000136 0.001000
933.000000 0.000001 0.000136 0.001000
934.000000 0.000001 0.000136 0.001000
935.000000 0.000001 0.000136 0.001000
936.000000 0.000001 0.000136 0.001000
937.000000 0.000001 0.000135 0.001000
938.000000 0.000001 0.000135 0.001000
939.000000 0.000001 0.000135 0.001000
940.000000 0.000001 0.000135 0.001000
941.000000 0.000001 0.000135 0.001000
942.000000 0.000001 0.000135 0.001000
943.000000 0.000001 0.000135 0.001000
944.000000 0.000001 0.000135 0.001000
945.000000 0.000001 0.000135 0.001000
946.000000 0.000001 0.000135 0.001000
947.000000 0.000001 0.000135 0.001000
948.000000 0.000001 0.000135 0.001000
949.000000 0.000001 0.000135 0.001000
950.000000 0.000001 0.000135 0.001000
951.000000 0.000001 0.000135 0.001000
952.000000 0.000001 0.000135 0.001000
953.000000 0.000001 0.000135 0.001000
954.000000 0.000001 0.000135 0.001000
955.000000 0.000001 0.000134 0.001000
956.000000 0.000001 0.000134 0.001000
957.000000 0.000001 0.000134 0.001000
958.000000 0.000001 0.000134 0.001000
959.000000 0.000001 0.000134 0.001000
960.000000 0.000001 0.000134 0.001000
961.000000 0.000001 0.000134 0.001000
962.000000 0.000001 0.000134 0.001000
963.000000 0.000001 0.000134 0.001000
964.000000 0.000001 0.000134 0.001000
965.000000 0.000001 0.000134 0.001000
966.000000 0.000001 0.000134 0.001000
967.000000 0.000001 0.000134 0.001000
968.000000 0.000001 0.000134 0.001000
969.000000 0.000001 0.000134 0.001000
970.000000 0.000001 0.000134 0.001000
971.000000 0.000001 0.000134 0.001000
972.000000 0.000001 0.000134 0.001000
973.000000 0.000001 0.000134 0.001000
974.000000 0.000001 0.000133 0.001000
975.000000 0.000001 0.000133 0.001000
976.000000 0.000001 0.000133 0.001000
977.000000 0.000001 0.000133 0.001000
978.000000 0.000001 0.000133 0.001000
979.000000 0.000001 0.000133 0.001000
980.000000 0.000001 0.000133 0.001000
981.000000 0.000001 0.000133 0.001000
982.000000 0.000001 0.000133 0.001000
983.000000 0.000001 0.000133 0.001000
984.000000 0.000001 0.000133 0.001000
985.000000 0.000001 0.000133 0.001000
986.000000 0.000001 0.000133 0.001000
987.000000 0.000001 0.000133 0.001000
988.000000 0.000001 0.000133 0.001000
989.000000 0.000001 0.000133 0.001000
990.000000 0.000001 0.000133 0.001000
991.000000 0.000001 0.000133 0.001000
992.000000 0.000001 0.000133 0.001000
993.000000 0.000001 0.000133 0.001000
994.000000 0.000001 0.000132 0.001000
995.000000 0.000001 0.000132 0.001000
996.000000 0.000001 0.000132 0.001000
997.000000 0.000001 0.000132 0.001000
998.000000 0.000001 0.000132 0.001000
999.000000 0.000001 0.000132 0.001000
1000.000000 0.000001 0.000132 0.001000
1001.000000 0.000001 0.000132 0.001000
1002.000000 0.000001 0.000132 0.001000
1003.000000 0.000001 0.000132 0.001000
1004.000000 0.000001 0.000132 0.001000
1005.000000 0.000001 0.000132 0.001000
1006.000000 0.000001 0.000132 0.001000
1007.000000 0.000001 0.000132 0.001000
1008.000000 0.000001 0.000132 0.001000
1009.000000 0.000001 0.000132 0.001000
1010.000000 0.000001 0.000132 0.001000
1011.000000 0.000001 0.000132 0.001000
1012.000000 0.000001 0.000132 0.001000
1013.000000 0.000001 0.000131 0.001000
1014.000000 0.000001 0.000131 0.001000
1015.000000 0.000001 0.000131 0.001000
1016.000000 0.000001 0.000131 0.001000
1017.000000 0.000001 0.000131 0.001000
1018.000000 0.000001 0.000131 0.001000
1019.000000 0.000001 0.000131 0.001000
1020.000000 0.000001 0.000131 0.001000
1021.000000 0.000002 0.000131 0.001000
1022.000000 0.000002 0.000131 0.001000
1023.000000 0.000002 0.000131 0.001000
1024.000000 0.000001 0.000131 0.001000
1025.000000 0.000001 0.000131 0.001000
1026.000000 0.000001 0.000131 0.001000
1027.000000 0.000001 0.000131 0.001000
1028.000000 0.000001 0.000131 0.001000
1029.000000 0.000001 0.000131 0.001000
1030.000000 0.000001 0.000131 0.001000
1031.000000 0.000001 0.000131 0.001000
1032.000000 0.000001 0.000131 0.001000
1033.000000 0.000001 0.000130 0.001000
1034.000000 0.000001 0.000130 0.001000
1035.000000 0.000002 0.000130 0.001000
1036.000000 0.000002 0.000130 0.001000
1037.000000 0.000002 0.000130 0.001000
1038.000000 0.000002 0.000130 0.001000
1039.000000 0.000002 0.000130 0.001000
1040.000000 0.000002 0.000130 0.001000
1041.000000 0.000001 0.000130 0.001000
1042.000000 0.000001 0.000130 0.001000
1043.000000 0.000001 0.000130 0.001000
1044.000000 0.000001 0.000130 0.001000
1045.000000 0.000001 0.000130 0.001000
1046.000000 0.000001 0.000130 0.001000
1047.000000 0.000001 0.000130 0.001000
1048.000000 0.000001 0.000130 0.001000
1049.000000 0.000001 0.000130 0.001000
1050.000000 0.000001 0.000130 0.001000
1051.000000 0.000002 0.000130 0.001000
1052.000000 0.000002 0.000130 0.001000
1053.000000 0.000002 0.000130 0.001000
1054.000000 0.000002 0.000129 0.001000
1055.000000 0.000002 0.000129 0.001000
1056.000000 0.000001 0.000129 0.001000
1057.000000 0.000001 0.000129 0.001000
1058.000000 0.000001 0.000129 0.001000
1059.000000 0.000001 0.000129 0.001000
1060.000000 0.000001 0.000129 0.001000
1061.000000 0.000001 0.000129 0.001000
1062.000000 0.000001 0.000129 0.001000
1063.000000 0.000001 0.000129 0.001000
1064.000000 0.000001 0.000129 0.001000
1065.000000 0.000001 0.000129 0.001000
1066.000000 0.000001 0.000129 0.001000
1067.000000 0.000001 0.000129 0.001000
1068.000000 0.000001 0.000129 0.001000
1069.000000 0.000001 0.000129 0.001000
1070.000000 0.000001 0.000129 0.001000
1071.000000 0.000001 0.000129 0.001000
1072.000000 0.000001 0.000129 0.001000
1073.000000 0.000001 0.000129 0.001000
1074.000000 0.000001 0.000129 0.001000
1075.000000 0.000001 0.000128 0.001000
1076.000000 0.000001 0.000128 0.001000
1077.000000 0.000001 0.000128 0.001000
1078.000000 0.000001 0.000128 0.001000
1079.000000 0.000001 0.000128 0.001000
1080.000000 0.000001 0.000128 0.001000
1081.000000 0.000001 0.000128 0.001000
1082.000000 0.000001 0.000128 0.001000
1083.000000 0.000001 0.000128 0.001000
1084.000000 0.000001 0.000128 0.001000
1085.000000 0.000001 0.000128 0.001000
1086.000000 0.000001 0.000128 0.001000
1087.000000 0.000001 0.000128 0.001000
1088.000000 0.000001 0.000128 0.001000
1089.000000 0.000001 0.000128 0.001000
1090.000000 0.000001 0.000128 0.001000
1091.000000 0.000001 0.000128 0.001000
1092.000000 0.000001 0.000128 0.001000
1093.000000 0.000001 0.000128 0.001000
1094.000000 0.000001 0.000128 0.001000
1095.000000 0.000001 0.000128 0.001000
1096.000000 0.000001 0.000127 0.001000
1097.000000 0.000001 0.000127 0.001000
1098.000000 0.000001 0.000127 0.001000
1099.000000 0.000001 0.000127 0.001000
1100.000000 0.000001 0.000127 0.001000
1101.000000 0.000001 0.000127 0.001000
1102.000000 0.000001 0.000127 0.001000
1103.000000 0.000001 0.000127 0.001000
1104.000000 0.000001 0.000127 0.001000
1105.000000 0.000001 0.000127 0.001000
1106.000000 0.000001 0.000127 0.001000
1107.000000 0.000001 0.000127 0.001000
1108.000000 0.000001 0.000127 0.001000
1109.000000 0.000001 0.000127 0.001000
1110.000000 0.000001 0.000127 0.001000
1111.000000 0.000001 0.000127 0.001000
1112.000000 0.000001 0.000127 0.001000
1113.000000 0.000001 0.000127 0.001000
1114.000000 0.000001 0.000127 0.001000
1115.000000 0.000001 0.000127 0.001000
1116.000000 0.000001 0.000127 0.001000
1117.000000 0.000001 0.000127 0.001000
1118.000000 0.000001 0.000126 0.001000
1119.000000 0.000001 0.000126 0.001000
1120.000000 0.000001 0.000126 0.001000
1121.000000 0.000001 0.000126 0.001000
1122.000000 0.000001 0.000126 0.001000
1123.000000 0.000001 0.000126 0.001000
1124.000000 0.000001 0.000126 0.001000
1125.000000 0.000001 0.000126 0.001000
1126.000000 0.000001 0.000126 0.001000
1127.000000 0.000001 0.000126 0.001000
1128.000000 0.000001 0.000126 0.001000
1129.000000 0.000001 0.000126 0.001000
1130.000000 0.000001 0.000126 0.001000
1131.000000 0.000001 0.000126 0.001000
1132.000000 0.000001 0.000126 0.001000
1133.000000 0.000001 0.000126 0.001000
1134.000000 0.000001 0.000126 0.001000
1135.000000 0.000001 0.000126 0.001000
1136.000000 0.000001 0.000126 0.001000
1137.000000 0.000001 0.000126 0.001000
1138.000000 0.000001 0.000126 0.001000
1139.000000 0.000001 0.000126 0.001000
1140.000000 0.000001 0.000126 0.001000
1141.000000 0.000001 0.000125 0.001000
1142.000000 0.000001 0.000125 0.001000
1143.000000 0.000001 0.000125 0.001000
1144.000000 0.000001 0.000125 0.001000
1145.000000 0.000001 0.000125 0.001000
1146.000000 0.000001 0.000125 0.001000
1147.000000 0.000001 0.000125 0.001000
1148.000000 0.000001 0.000125 0.001000
1149.000000 0.000001 0.000125 0.001000
1150.000000 0.000001 0.000125 0.001000
1151.000000 0.000001 0.000125 0.001000
1152.000000 0.000001 0.000125 0.001000
1153.000000 0.000001 0.000125 0.001000
1154.000000 0.000001 0.000125 0.001000
1155.000000 0.000001 0.000125 0.001000
1156.000000 0.000001 0.000125 0.001000
1157.000000 0.000001 0.000125 0.001000
1158.000000 0.000001 0.000125 0.001000
1159.000000 0.000001 0.000125 0.001000
1160.000000 0.000001 0.000125 0.001000
1161.000000 0.000001 0.000125 0.001000
1162.000000 0.000001 0.000125 0.001000
1163.000000 0.000001 0.000125 0.001000
1164.000000 0.000001 0.000124 0.001000
1165.000000 0.000001 0.000124 0.001000
1166.000000 0.000001 0.000124 0.001000
1167.000000 0.000001 0.000124 0.001000
1168.000000 0.000001 0.000124 0.001000
1169.000000 0.000001 0.000124 0.001000
1170.000000 0.000001 0.000124 0.001000
1171.000000 0.000001 0.000124 0.001000
1172.000000 0.000001 0.000124 0.001000
1173.000000 0.000001 0.000124 0.001000
1174.000000 0.000001 0.000124 0.001000
1175.000000 0.000001 0.000124 0.001000
1176.000000 0.000001 0.000124 0.001000
1177.000000 0.000001 0.000124 0.001000
1178.000000 0.000001 0.000124 0.001000
1179.000000 0.000001 0.000124 0.001000
1180.000000 0.000001 0.000124 0.001000
1181.000000 0.000001 0.000124 0.001000
1182.000000 0.000001 0.000124 0.001000
1183.000000 0.000001 0.000124 0.001000
1184.000000 0.000001 0.000124 0.001000
1185.000000 0.000001 0.000124 0.001000
1186.000000 0.000001 0.000124 0.001000
1187.000000 0.000001 0.000123 0.001000
1188.000000 0.000001 0.000123 0.001000
1189.000000 0.000001 0.000123 0.001000
1190.000000 0.000001 0.000123 0.001000
1191.000000 0.000001 0.000123 0.001000
1192.000000 0.000001 0.000123 0.001000
1193.000000 0.000001 0.000123 0.001000
1194.000000 0.000001 0.000123 0.001000
1195.000000 0.000001 0.000123 0.001000
1196.000000 0.000001 0.000123 0.001000
1197.000000 0.000001 0.000123 0.001000
1198.000000 0.000001 0.000123 0.001000
1199.000000 0.000001 0.000123 0.001000
1200.000000 0.000001 0.000123 0.001000
1201.000000 0.000001 0.000123 0.001000
1202.000000 0.000001 0.000123 0.001000
1203.000000 0.000001 0.000123 0.001000
1204.000000 0.000001 0.000123 0.001000
1205.000000 0.000001 0.000123 0.001000
1206.000000 0.000001 0.000123 0.001000
1207.000000 0.000001 0.000123 0.001000
1208.000000 0.000001 0.000123 0.001000
1209.000000 0.000001 0.000123 0.001000
1210.000000 0.000001 0.000123 0.001000
1211.000000 0.000001 0.000122 0.001000
1212.000000 0.000001 0.000122 0.001000
1213.000000 0.000001 0.000122 0.001000
1214.000000 0.000001 0.000122 0.001000
1215.000000 0.000001 0.000122 0.001000
1216.000000 0.000001 0.000122 0.001000
1217.000000 0.000001 0.000122 0.001000
1218.000000 0.000001 0.000122 0.001000
1219.000000 0.000001 0.000122 0.001000
1220.000000 0.000001 0.000122 0.001000
1221.000000 0.000001 0.000122 0.001000
1222.000000 0.000001 0.000122 0.001000
1223.000000 0.000001 0.000122 0.001000
1224.000000 0.000001 0.000122 0.001000
1225.000000 0.000001 0.000122 0.001000
1226.000000 0.000001 0.000122 0.001000
1227.000000 0.000001 0.000122 0.001000
1228.000000 0.000001 0.000122 0.001000
1229.000000 0.000001 0.000122 0.001000
1230.000000 0.000001 0.000122 0.001000
1231.000000 0.000001 0.000122 0.001000
1232.000000 0.000001 0.000122 0.001000
1233.000000 0.000001 0.000122 0.001000
1234.000000 0.000001 0.000122 0.001000
1235.000000 0.000001 0.000121 0.001000
1236.000000 0.000001 0.000121 0.001000
1237.000000 0.000001 0.000121 0.001000
1238.000000 0.000001 0.000121 0.001000
1239.000000 0.000001 0.000121 0.001000
1240.000000 0.000001 0.000121 0.001000
1241.000000 0.000001 0.000121 0.001000
1242.000000 0.000001 0.000121 0.001000
1243.000000 0.000001 0.000121 0.001000
1244.000000 0.000001 0.000121 0.001000
1245.000000 0.000001 0.000121 0.001000
1246.000000 0.000001 0.000121 0.001000
1247.000000 0.000001 0.000121 0.001000
1248.000000 0.000001 0.000121 0.001000
1249.000000 0.000001 0.000121 0.001000
1250.000000 0.000001 0.000121 0.001000
1251.000000 0.000001 0.000121 0.001000
1252.000000 0.000001 0.000121 0.001000
1253.000000 0.000001 0.000121 0.001000
1254.000000 0.000001 0.000121 0.001000
1255.000000 0.000001 0.000121 0.001000
1256.000000 0.000001 0.000121 0.001000
1257.000000 0.000001 0.000121 0.001000
1258.000000 0.000001 0.000121 0.001000
1259.000000 0.000001 0.000121 0.001000
1260.000000 0.000001 0.000120 0.001000
1261.000000 0.000001 0.000120 0.001000
1262.000000 0.000001 0.000120 0.001000
1263.000000 0.000001 0.000120 0.001000
1264.000000 0.000001 0.000120 0.001000
1265.000000 0.000001 0.000120 0.001000
1266.000000 0.000001 0.000120 0.001000
1267.000000 0.000001 0.000120 0.001000
1268.000000 0.000001 0.000120 0.001000
1269.000000 0.000001 0.000120 0.001000
1270.000000 0.000001 0.000120 0.001000
1271.000000 0.000001 0.000120 0.001000
1272.000000 0.000001 0.000120 0.001000
1273.000000 0.000001 0.000120 0.001000
1274.000000 0.000001 0.000120 0.001000
1275.000000 0.000001 0.000120 0.001000
1276.000000 0.000001 0.000120 0.001000
1277.000000 0.000001 0.000120 0.001000
1278.000000 0.000001 0.000120 0.001000
1279.000000 0.000001 0.000120 0.001000
1280.000000 0.000001 0.000120 0.001000
1281.000000 0.000001 0.000120 0.001000
1282.000000 0.000001 0.000120 0.001000
1283.000000 0.000001 0.000120 0.001000
1284.000000 0.000001 0.000120 0.001000
1285.000000 0.000001 0.000120 0.001000
1286.000000 0.000001 0.000119 0.001000
1287.000000 0.000001 0.000119 0.001000
1288.000000 0.000001 0.000119 0.001000
1289.000000 0.000001 0.000119 0.001000
1290.000000 0.000001 0.000119 0.001000
1291.000000 0.000001 0.000119 0.001000
1292.000000 0.000001 0.000119 0.001000
1293.000000 0.000001 0.000119 0.001000
1294.000000 0.000001 0.000119 0.001000
1295.000000 0.000001 0.000119 0.001000
1296.000000 0.000001 0.000119 0.001000
1297.000000 0.000001 0.000119 0.001000
1298.000000 0.000001 0.000119 0.001000
1299.000000 0.000001 0.000119 0.001000
1300.000000 0.000001 0.000119 0.001000
1301.000000 0.000001 0.000119 0.001000
1302.000000 0.000001 0.000119 0.001000
1303.000000 0.000001 0.000119 0.001000
1304.000000 0.000001 0.000119 0.001000
1305.000000 0.000001 0.000119 0.001000
1306.000000 0.000001 0.000119 0.001000
1307.000000 0.000001 0.000119 0.001000
1308.000000 0.000001 0.000119 0.001000
1309.000000 0.000001 0.000119 0.001000
1310.000000 0.000001 0.000119 0.001000
1311.000000 0.000001 0.000119 0.001000
1312.000000 0.000001 0.000118 0.001000
1313.000000 0.000001 0.000118 0.001000
1314.000000 0.000001 0.000118 0.001000
1315.000000 0.000001 0.000118 0.001000
1316.000000 0.000001 0.000118 0.001000
1317.000000 0.000001 0.000118 0.001000
1318.000000 0.000001 0.000118 0.001000
1319.000000 0.000001 0.000118 0.001000
1320.000000 0.000001 0.000118 0.001000
1321.000000 0.000001 0.000118 0.001000
1322.000000 0.000001 0.000118 0.001000
1323.000000 0.000001 0.000118 0.001000
1324.000000 0.000001 0.000118 0.001000
1325.000000 0.000001 0.000118 0.001000
1326.000000 0.000001 0.000118 0.001000
1327.000000 0.000001 0.000118 0.001000
1328.000000 0.000001 0.000118 0.001000
1329.000000 0.000001 0.000118 0.001000
1330.000000 0.000001 0.000118 0.001000
1331.000000 0.000001 0.000118 0.001000
1332.000000 0.000001 0.000118 0.001000
1333.000000 0.000001 0.000118 0.001000
1334.000000 0.000001 0.000118 0.001000
1335.000000 0.000001 0.000118 0.001000
1336.000000 0.000001 0.000118 0.001000
1337.000000 0.000001 0.000118 0.001000
1338.000000 0.000001 0.000118 0.001000
1339.000000 0.000001 0.000117 0.001000
1340.000000 0.000001 0.000117 0.001000
1341.000000 0.000001 0.000117 0.001000
1342.000000 0.000001 0.000117 0.001000
1343.000000 0.000001 0.000117 0.001000
1344.000000 0.000001 0.000117 0.001000
1345.000000 0.000001 0.000117 0.001000
1346.000000 0.000001 0.000117 0.001000
1347.000000 0.000001 0.000117 0.001000
1348.000000 0.000001 0.000117 0.001000
1349.000000 0.000001 0.000117 0.001000
1350.000000 0.000001 0.000117 0.001000
1351.000000 0.000001 0.000117 0.001000
1352.000000 0.000001 0.000117 0.001000
1353.000000 0.000001 0.000117 0.001000
1354.000000 0.000001 0.000117 0.001000
1355.000000 0.000001 0.000117 0.001000
1356.000000 0.000001 0.000117 0.001000
1357.000000 0.000001 0.000117 0.001000
1358.000000 0.000001 0.000117 0.001000
1359.000000 0.000001 0.000117 0.001000
1360.000000 0.000001 0.000117 0.001000
1361.000000 0.000001 0.000117 0.001000
1362.000000 0.000001 0.000117 0.001000
1363.000000 0.000001 0.000117 0.001000
1364.000000 0.000001 0.000117 0.001000
1365.000000 0.000001 0.000117 0.001000
1366.000000 0.000001 0.000117 0.001000
1367.000000 0.000001 0.000116 0.001000
1368.000000 0.000001 0.000116 0.001000
1369.000000 0.000001 0.000116 0.001000
1370.000000 0.000001 0.000116 0.001000
1371.000000 0.000001 0.000116 0.001000
1372.000000 0.000001 0.000116 0.001000
1373.000000 0.000001 0.000116 0.001000
1374.000000 0.000001 0.000116 0.001000
1375.000000 0.000001 0.000116 0.001000
1376.000000 0.000001 0.000116 0.001000
1377.000000 0.000001 0.000116 0.001000
1378.000000 0.000001 0.000116 0.001000
1379.000000 0.000001 0.000116 0.001000
