11.800000 -1.088545 0.000000 0.000000 0.000000 1.643787 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.643787 0.000000 0.000000 0.000000 24.844450 0.000000 0.000000 0.000000 2.117565 75.100988 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.779204 30.001849 0.000000 0.000000 -1.310692 13.010699 0.000000 0.000000 -9.008007 19.514122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.966497 19.514122 0.000000 0.000000 29.914622 60.003697 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.117565 -75.100988 0.000000 0.000000 15.779204 -30.001849 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.477239 6.505350 0.000000 0.000000 -9.760388 -55.586865 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.310692 -13.010699 0.000000 0.000000 12.966497 -19.514122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -9.008007 -19.514122 0.000000 0.000000 29.914622 -60.003697 0.000000 0.000000 -1.477239 -6.505350 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -9.760388 55.586865 0.000000 0.000000 1.088545 0.000000 0.000000 0.000000 -1.643787 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.643787 -0.000000 0.000000 0.000000 -24.844450 0.000000 
11.820000 -1.084440 0.000000 0.000000 0.000000 1.647241 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.647241 0.000000 0.000000 0.000000 24.844268 0.000000 0.000000 0.000000 2.125210 75.095082 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.780822 30.002545 0.000000 0.000000 -1.305749 13.007506 0.000000 0.000000 -8.997547 19.516027 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.964354 19.516027 0.000000 0.000000 29.914403 60.005090 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.125210 -75.095082 0.000000 0.000000 15.780822 -30.002545 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.476495 6.503753 0.000000 0.000000 -9.754704 -55.579055 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.305749 -13.007506 0.000000 0.000000 12.964354 -19.516027 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -8.997547 -19.516027 0.000000 0.000000 29.914403 -60.005090 0.000000 0.000000 -1.476495 -6.503753 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -9.754704 55.579055 0.000000 0.000000 1.084440 0.000000 0.000000 0.000000 -1.647241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.647241 -0.000000 0.000000 0.000000 -24.844268 0.000000 
11.840000 -1.079697 0.000000 0.000000 0.000000 1.651199 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.651199 0.000000 0.000000 0.000000 24.843842 0.000000 0.000000 0.000000 2.133991 75.087883 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.782544 30.003317 0.000000 0.000000 -1.300038 13.004165 0.000000 0.000000 -8.985430 19.518055 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.961770 19.518055 0.000000 0.000000 29.913890 60.006635 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.133991 -75.087883 0.000000 0.000000 15.782544 -30.003317 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.475618 6.502083 0.000000 0.000000 -9.748081 -55.569828 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.300038 -13.004165 0.000000 0.000000 12.961770 -19.518055 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -8.985430 -19.518055 0.000000 0.000000 29.913890 -60.006635 0.000000 0.000000 -1.475618 -6.502083 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -9.748081 55.569828 0.000000 0.000000 1.079697 0.000000 0.000000 0.000000 -1.651199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.651199 -0.000000 0.000000 0.000000 -24.843842 0.000000 
11.860000 -1.074480 0.000000 0.000000 0.000000 1.655323 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.655323 0.000000 0.000000 0.000000 24.843425 0.000000 0.000000 0.000000 2.143279 75.078829 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.784355 30.004039 0.000000 0.000000 -1.293756 13.000924 0.000000 0.000000 -8.972680 19.520001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.958952 19.520001 0.000000 0.000000 29.913388 60.008079 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.143279 -75.078829 0.000000 0.000000 15.784355 -30.004039 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.474540 6.500462 0.000000 0.000000 -9.741194 -55.558828 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.293756 -13.000924 0.000000 0.000000 12.958952 -19.520001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -8.972680 -19.520001 0.000000 0.000000 29.913388 -60.008079 0.000000 0.000000 -1.474540 -6.500462 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -9.741194 55.558828 0.000000 0.000000 1.074480 0.000000 0.000000 0.000000 -1.655323 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.655323 -0.000000 0.000000 0.000000 -24.843425 0.000000 
11.880000 -1.069123 0.000000 0.000000 0.000000 1.659216 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.659216 0.000000 0.000000 0.000000 24.843250 0.000000 0.000000 0.000000 2.152261 75.067656 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.786196 30.004613 0.000000 0.000000 -1.287306 12.998048 0.000000 0.000000 -8.960540 19.521672 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.956186 19.521672 0.000000 0.000000 29.913177 60.009226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.152261 -75.067656 0.000000 0.000000 15.786196 -30.004613 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.473261 6.499024 0.000000 0.000000 -9.734802 -55.545984 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.287306 -12.998048 0.000000 0.000000 12.956186 -19.521672 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -8.960540 -19.521672 0.000000 0.000000 29.913177 -60.009226 0.000000 0.000000 -1.473261 -6.499024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -9.734802 55.545984 0.000000 0.000000 1.069123 0.000000 0.000000 0.000000 -1.659216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.659216 -0.000000 0.000000 0.000000 -24.843250 0.000000 
11.900000 -1.064068 0.000000 0.000000 0.000000 1.662482 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.662482 0.000000 0.000000 0.000000 24.843502 0.000000 0.000000 0.000000 2.160077 75.054450 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.787981 30.004980 0.000000 0.000000 -1.281220 12.995751 0.000000 0.000000 -8.950274 19.522931 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.953785 19.522931 0.000000 0.000000 29.913481 60.009961 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.160077 -75.054450 0.000000 0.000000 15.787981 -30.004980 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.471851 6.497875 0.000000 0.000000 -9.729640 -55.531519 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.281220 -12.995751 0.000000 0.000000 12.953785 -19.522931 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -8.950274 -19.522931 0.000000 0.000000 29.913481 -60.009961 0.000000 0.000000 -1.471851 -6.497875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -9.729640 55.531519 0.000000 0.000000 1.064068 0.000000 0.000000 0.000000 -1.662482 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.662482 -0.000000 0.000000 0.000000 -24.843502 0.000000 
11.920000 -1.059773 0.000000 0.000000 0.000000 1.664791 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.664791 0.000000 0.000000 0.000000 24.844304 0.000000 0.000000 0.000000 2.165964 75.039637 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.789618 30.005130 0.000000 0.000000 -1.276048 12.994151 0.000000 0.000000 -8.942966 19.523719 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.952038 19.523719 0.000000 0.000000 29.914446 60.010260 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.165964 -75.039637 0.000000 0.000000 15.789618 -30.005130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.470419 6.497076 0.000000 0.000000 -9.726301 -55.515918 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.276048 -12.994151 0.000000 0.000000 12.952038 -19.523719 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -8.942966 -19.523719 0.000000 0.000000 29.914446 -60.010260 0.000000 0.000000 -1.470419 -6.497076 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -9.726301 55.515918 0.000000 0.000000 1.059773 0.000000 0.000000 0.000000 -1.664791 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.664791 -0.000000 0.000000 0.000000 -24.844304 0.000000 
11.940000 -1.056617 0.000000 0.000000 0.000000 1.665931 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.665931 0.000000 0.000000 0.000000 24.845695 0.000000 0.000000 0.000000 2.169388 75.023919 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.791026 30.005090 0.000000 0.000000 -1.272247 12.993245 0.000000 0.000000 -8.939338 19.524062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.951156 19.524062 0.000000 0.000000 29.916121 60.010180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.169388 -75.023919 0.000000 0.000000 15.791026 -30.005090 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.469089 6.496623 0.000000 0.000000 -9.725151 -55.499857 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.272247 -12.993245 0.000000 0.000000 12.951156 -19.524062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -8.939338 -19.524062 0.000000 0.000000 29.916121 -60.010180 0.000000 0.000000 -1.469089 -6.496623 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -9.725151 55.499857 0.000000 0.000000 1.056617 0.000000 0.000000 0.000000 -1.665931 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.665931 -0.000000 0.000000 0.000000 -24.845695 0.000000 
11.960000 -1.054826 0.000000 0.000000 0.000000 1.665841 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.665841 0.000000 0.000000 0.000000 24.847637 0.000000 0.000000 0.000000 2.170138 75.008156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.792151 30.004919 0.000000 0.000000 -1.270092 12.992919 0.000000 0.000000 -8.939630 19.524056 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.951232 19.524056 0.000000 0.000000 29.918460 60.009838 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.170138 -75.008156 0.000000 0.000000 15.792151 -30.004919 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.467967 6.496459 0.000000 0.000000 -9.726267 -55.484100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.270092 -12.992919 0.000000 0.000000 12.951232 -19.524056 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -8.939630 -19.524056 0.000000 0.000000 29.918460 -60.009838 0.000000 0.000000 -1.467967 -6.496459 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -9.726267 55.484100 0.000000 0.000000 1.054826 0.000000 0.000000 0.000000 -1.665841 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.665841 -0.000000 0.000000 0.000000 -24.847637 0.000000 
11.980000 -1.054429 0.000000 0.000000 0.000000 1.664621 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.664621 0.000000 0.000000 0.000000 24.850013 0.000000 0.000000 0.000000 2.168361 74.993225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.792971 30.004691 0.000000 0.000000 -1.269614 12.992983 0.000000 0.000000 -8.943558 19.523840 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.952221 19.523840 0.000000 0.000000 29.921321 60.009381 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.168361 -74.993225 0.000000 0.000000 15.792971 -30.004691 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.467118 6.496491 0.000000 0.000000 -9.729431 -55.469386 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.269614 -12.992983 0.000000 0.000000 12.952221 -19.523840 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -8.943558 -19.523840 0.000000 0.000000 29.921321 -60.009381 0.000000 0.000000 -1.467118 -6.496491 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -9.729431 55.469386 0.000000 0.000000 1.054429 0.000000 0.000000 0.000000 -1.664621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.664621 -0.000000 0.000000 0.000000 -24.850013 0.000000 
12.000000 -1.055250 0.000000 0.000000 0.000000 1.662515 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.662515 0.000000 0.000000 0.000000 24.852645 0.000000 0.000000 0.000000 2.164540 74.979871 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.793502 30.004475 0.000000 0.000000 -1.270602 12.993224 0.000000 0.000000 -8.950357 19.523560 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.953947 19.523560 0.000000 0.000000 29.924490 60.008950 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.164540 -74.979871 0.000000 0.000000 15.793502 -30.004475 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.466558 6.496612 0.000000 0.000000 -9.734158 -55.456311 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.270602 -12.993224 0.000000 0.000000 12.953947 -19.523560 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -8.950357 -19.523560 0.000000 0.000000 29.924490 -60.008950 0.000000 0.000000 -1.466558 -6.496612 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -9.734158 55.456311 0.000000 0.000000 1.055250 0.000000 0.000000 0.000000 -1.662515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.662515 -0.000000 0.000000 0.000000 -24.852645 0.000000 
12.020000 -1.056947 0.000000 0.000000 0.000000 1.659872 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.659872 0.000000 0.000000 0.000000 24.855313 0.000000 0.000000 0.000000 2.159412 74.968584 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.793787 30.004324 0.000000 0.000000 -1.272645 12.993458 0.000000 0.000000 -8.958903 19.523338 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.956130 19.523338 0.000000 0.000000 29.927701 60.008648 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.159412 -74.968584 0.000000 0.000000 15.793787 -30.004324 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.466259 6.496729 0.000000 0.000000 -9.739771 -55.445246 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.272645 -12.993458 0.000000 0.000000 12.956130 -19.523338 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -8.958903 -19.523338 0.000000 0.000000 29.927701 -60.008648 0.000000 0.000000 -1.466259 -6.496729 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -9.739771 55.445246 0.000000 0.000000 1.056947 0.000000 0.000000 0.000000 -1.659872 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.659872 -0.000000 0.000000 0.000000 -24.855313 0.000000 
12.040000 -1.059087 0.000000 0.000000 0.000000 1.657095 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.657095 0.000000 0.000000 0.000000 24.857780 0.000000 0.000000 0.000000 2.153844 74.959516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.793884 30.004264 0.000000 0.000000 -1.275222 12.993565 0.000000 0.000000 -8.967895 19.523243 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.958433 19.523243 0.000000 0.000000 29.930672 60.008528 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.153844 -74.959516 0.000000 0.000000 15.793884 -30.004264 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.466158 6.496783 0.000000 0.000000 -9.745502 -55.436272 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.275222 -12.993565 0.000000 0.000000 12.958433 -19.523243 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -8.967895 -19.523243 0.000000 0.000000 29.930672 -60.008528 0.000000 0.000000 -1.466158 -6.496783 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -9.745502 55.436272 0.000000 0.000000 1.059087 0.000000 0.000000 0.000000 -1.657095 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.657095 -0.000000 0.000000 0.000000 -24.857780 0.000000 
12.060000 -1.061233 0.000000 0.000000 0.000000 1.654571 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.654571 0.000000 0.000000 0.000000 24.859823 0.000000 0.000000 0.000000 2.148685 74.952460 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.793852 30.004287 0.000000 0.000000 -1.277806 12.993515 0.000000 0.000000 -8.976066 19.523283 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.960528 19.523283 0.000000 0.000000 29.933132 60.008574 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.148685 -74.952460 0.000000 0.000000 15.793852 -30.004287 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.466189 6.496757 0.000000 0.000000 -9.750610 -55.429177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.277806 -12.993515 0.000000 0.000000 12.960528 -19.523283 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -8.976066 -19.523283 0.000000 0.000000 29.933132 -60.008574 0.000000 0.000000 -1.466189 -6.496757 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -9.750610 55.429177 0.000000 0.000000 1.061233 0.000000 0.000000 0.000000 -1.654571 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.654571 -0.000000 0.000000 0.000000 -24.859823 0.000000 
12.080000 -1.063036 0.000000 0.000000 0.000000 1.652618 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.652618 0.000000 0.000000 0.000000 24.861252 0.000000 0.000000 0.000000 2.144620 74.946891 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.793736 30.004358 0.000000 0.000000 -1.279977 12.993351 0.000000 0.000000 -8.982387 19.523411 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.962144 19.523411 0.000000 0.000000 29.934853 60.008717 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.144620 -74.946891 0.000000 0.000000 15.793736 -30.004358 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.466298 6.496675 0.000000 0.000000 -9.754488 -55.423480 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.279977 -12.993351 0.000000 0.000000 12.962144 -19.523411 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -8.982387 -19.523411 0.000000 0.000000 29.934853 -60.008717 0.000000 0.000000 -1.466298 -6.496675 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -9.754488 55.423480 0.000000 0.000000 1.063036 0.000000 0.000000 0.000000 -1.652618 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.652618 -0.000000 0.000000 0.000000 -24.861252 0.000000 
12.100000 -1.064307 0.000000 0.000000 0.000000 1.651428 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.651428 0.000000 0.000000 0.000000 24.861940 0.000000 0.000000 0.000000 2.142058 74.942056 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.793554 30.004426 0.000000 0.000000 -1.281507 12.993162 0.000000 0.000000 -8.986232 19.523545 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.963123 19.523545 0.000000 0.000000 29.935681 60.008851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.142058 -74.942056 0.000000 0.000000 15.793554 -30.004426 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.466467 6.496581 0.000000 0.000000 -9.756759 -55.418511 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.281507 -12.993162 0.000000 0.000000 12.963123 -19.523545 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -8.986232 -19.523545 0.000000 0.000000 29.935681 -60.008851 0.000000 0.000000 -1.466467 -6.496581 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -9.756759 55.418511 0.000000 0.000000 1.064307 0.000000 0.000000 0.000000 -1.651428 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.651428 -0.000000 0.000000 0.000000 -24.861940 0.000000 
