13.700000 -0.015962 0.000000 0.000000 0.000000 0.013410 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.013410 0.000000 0.000000 0.000000 0.123840 0.000000 0.000000 0.000000 -0.028240 0.259077 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.023616 -0.103599 0.000000 0.000000 0.007816 -0.010492 0.000000 0.000000 -0.083034 0.200852 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.069901 0.200852 0.000000 0.000000 -0.060642 -0.207198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028240 -0.259077 0.000000 0.000000 -0.023616 0.103599 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002797 -0.005246 0.000000 0.000000 -0.082180 -0.058224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007816 0.010492 0.000000 0.000000 0.069901 -0.200852 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.083034 -0.200852 0.000000 0.000000 -0.060642 0.207198 0.000000 0.000000 -0.002797 0.005246 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.082180 0.058224 0.000000 0.000000 0.015962 0.000000 0.000000 0.000000 -0.013410 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.013410 -0.000000 0.000000 0.000000 -0.123840 0.000000 
13.800000 -0.015156 0.000000 0.000000 0.000000 0.013008 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.013008 0.000000 0.000000 0.000000 0.123512 0.000000 0.000000 0.000000 -0.027231 0.259008 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.023736 -0.103717 0.000000 0.000000 0.007422 -0.010154 0.000000 0.000000 -0.082074 0.201439 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.069334 0.201439 0.000000 0.000000 -0.060481 -0.207434 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.027231 -0.259008 0.000000 0.000000 -0.023736 0.103717 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002793 -0.005077 0.000000 0.000000 -0.081409 -0.057570 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007422 0.010154 0.000000 0.000000 0.069334 -0.201439 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.082074 -0.201439 0.000000 0.000000 -0.060481 0.207434 0.000000 0.000000 -0.002793 0.005077 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.081409 0.057570 0.000000 0.000000 0.015156 0.000000 0.000000 0.000000 -0.013008 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.013008 -0.000000 0.000000 0.000000 -0.123512 0.000000 
13.900000 -0.014386 0.000000 0.000000 0.000000 0.012644 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.012644 0.000000 0.000000 0.000000 0.123043 0.000000 0.000000 0.000000 -0.026295 0.258895 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.023804 -0.103804 0.000000 0.000000 0.007044 -0.009933 0.000000 0.000000 -0.081097 0.201843 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.068714 0.201843 0.000000 0.000000 -0.060251 -0.207609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.026295 -0.258895 0.000000 0.000000 -0.023804 0.103804 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002800 -0.004966 0.000000 0.000000 -0.080623 -0.057052 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007044 0.009933 0.000000 0.000000 0.068714 -0.201843 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.081097 -0.201843 0.000000 0.000000 -0.060251 0.207609 0.000000 0.000000 -0.002800 0.004966 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.080623 0.057052 0.000000 0.000000 0.014386 0.000000 0.000000 0.000000 -0.012644 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.012644 -0.000000 0.000000 0.000000 -0.123043 0.000000 
14.000000 -0.013656 0.000000 0.000000 0.000000 0.012300 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.012300 0.000000 0.000000 0.000000 0.122463 0.000000 0.000000 0.000000 -0.025411 0.258762 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.023834 -0.103860 0.000000 0.000000 0.006687 -0.009808 0.000000 0.000000 -0.080106 0.202083 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.068060 0.202083 0.000000 0.000000 -0.059968 -0.207719 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.025411 -0.258762 0.000000 0.000000 -0.023834 0.103860 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002807 -0.004904 0.000000 0.000000 -0.079814 -0.056678 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006687 0.009808 0.000000 0.000000 0.068060 -0.202083 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.080106 -0.202083 0.000000 0.000000 -0.059968 0.207719 0.000000 0.000000 -0.002807 0.004904 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.079814 0.056678 0.000000 0.000000 0.013656 0.000000 0.000000 0.000000 -0.012300 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.012300 -0.000000 0.000000 0.000000 -0.122463 0.000000 
14.100000 -0.012954 0.000000 0.000000 0.000000 0.011963 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.011963 0.000000 0.000000 0.000000 0.121806 0.000000 0.000000 0.000000 -0.024550 0.258608 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.023842 -0.103880 0.000000 0.000000 0.006343 -0.009764 0.000000 0.000000 -0.079096 0.202171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.067380 0.202171 0.000000 0.000000 -0.059646 -0.207761 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024550 -0.258608 0.000000 0.000000 -0.023842 0.103880 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002810 -0.004882 0.000000 0.000000 -0.078976 -0.056437 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006343 0.009764 0.000000 0.000000 0.067380 -0.202171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.079096 -0.202171 0.000000 0.000000 -0.059646 0.207761 0.000000 0.000000 -0.002810 0.004882 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.078976 0.056437 0.000000 0.000000 0.012954 0.000000 0.000000 0.000000 -0.011963 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.011963 -0.000000 0.000000 0.000000 -0.121806 0.000000 
14.200000 -0.012280 0.000000 0.000000 0.000000 0.011623 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.011623 0.000000 0.000000 0.000000 0.121107 0.000000 0.000000 0.000000 -0.023699 0.258406 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.023840 -0.103864 0.000000 0.000000 0.006013 -0.009795 0.000000 0.000000 -0.078077 0.202105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.066694 0.202105 0.000000 0.000000 -0.059304 -0.207728 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.023699 -0.258406 0.000000 0.000000 -0.023840 0.103864 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002805 -0.004898 0.000000 0.000000 -0.078113 -0.056301 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006013 0.009795 0.000000 0.000000 0.066694 -0.202105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.078077 -0.202105 0.000000 0.000000 -0.059304 0.207728 0.000000 0.000000 -0.002805 0.004898 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.078113 0.056301 0.000000 0.000000 0.012280 0.000000 0.000000 0.000000 -0.011623 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.011623 -0.000000 0.000000 0.000000 -0.121107 0.000000 
14.300000 -0.011667 0.000000 0.000000 0.000000 0.011281 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.011281 0.000000 0.000000 0.000000 0.120402 0.000000 0.000000 0.000000 -0.022876 0.258122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.023839 -0.103809 0.000000 0.000000 0.005713 -0.009897 0.000000 0.000000 -0.077082 0.201888 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.066034 0.201888 0.000000 0.000000 -0.058958 -0.207617 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.022876 -0.258122 0.000000 0.000000 -0.023839 0.103809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002784 -0.004949 0.000000 0.000000 -0.077244 -0.056234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005713 0.009897 0.000000 0.000000 0.066034 -0.201888 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.077082 -0.201888 0.000000 0.000000 -0.058958 0.207617 0.000000 0.000000 -0.002784 0.004949 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.077244 0.056234 0.000000 0.000000 0.011667 0.000000 0.000000 0.000000 -0.011281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.011281 -0.000000 0.000000 0.000000 -0.120402 0.000000 
14.400000 -0.011173 0.000000 0.000000 0.000000 0.010945 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010945 0.000000 0.000000 0.000000 0.119725 0.000000 0.000000 0.000000 -0.022121 0.257744 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.023841 -0.103717 0.000000 0.000000 0.005471 -0.010055 0.000000 0.000000 -0.076168 0.201539 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.065449 0.201539 0.000000 0.000000 -0.058627 -0.207433 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.022121 -0.257744 0.000000 0.000000 -0.023841 0.103717 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002737 -0.005028 0.000000 0.000000 -0.076398 -0.056205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005471 0.010055 0.000000 0.000000 0.065449 -0.201539 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.076168 -0.201539 0.000000 0.000000 -0.058627 0.207433 0.000000 0.000000 -0.002737 0.005028 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.076398 0.056205 0.000000 0.000000 0.011173 0.000000 0.000000 0.000000 -0.010945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010945 -0.000000 0.000000 0.000000 -0.119725 0.000000 
14.500000 -0.010855 0.000000 0.000000 0.000000 0.010628 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010628 0.000000 0.000000 0.000000 0.119110 0.000000 0.000000 0.000000 -0.021483 0.257288 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.023849 -0.103593 0.000000 0.000000 0.005315 -0.010241 0.000000 0.000000 -0.075391 0.201096 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.064982 0.201096 0.000000 0.000000 -0.058325 -0.207186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.021483 -0.257288 0.000000 0.000000 -0.023849 0.103593 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002656 -0.005121 0.000000 0.000000 -0.075611 -0.056192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005315 0.010241 0.000000 0.000000 0.064982 -0.201096 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.075391 -0.201096 0.000000 0.000000 -0.058325 0.207186 0.000000 0.000000 -0.002656 0.005121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.075611 0.056192 0.000000 0.000000 0.010855 0.000000 0.000000 0.000000 -0.010628 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010628 -0.000000 0.000000 0.000000 -0.119110 0.000000 
14.600000 -0.010735 0.000000 0.000000 0.000000 0.010343 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010343 0.000000 0.000000 0.000000 0.118583 0.000000 0.000000 0.000000 -0.020993 0.256801 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.023862 -0.103448 0.000000 0.000000 0.005257 -0.010422 0.000000 0.000000 -0.074788 0.200616 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.064659 0.200616 0.000000 0.000000 -0.058067 -0.206897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.020993 -0.256801 0.000000 0.000000 -0.023862 0.103448 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002543 -0.005211 0.000000 0.000000 -0.074917 -0.056184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005257 0.010422 0.000000 0.000000 0.064659 -0.200616 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.074788 -0.200616 0.000000 0.000000 -0.058067 0.206897 0.000000 0.000000 -0.002543 0.005211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.074917 0.056184 0.000000 0.000000 0.010735 0.000000 0.000000 0.000000 -0.010343 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010343 -0.000000 0.000000 0.000000 -0.118583 0.000000 
14.700000 -0.010788 0.000000 0.000000 0.000000 0.010097 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010097 0.000000 0.000000 0.000000 0.118168 0.000000 0.000000 0.000000 -0.020648 0.256337 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.023884 -0.103295 0.000000 0.000000 0.005282 -0.010570 0.000000 0.000000 -0.074367 0.200152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.064478 0.200152 0.000000 0.000000 -0.057864 -0.206590 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.020648 -0.256337 0.000000 0.000000 -0.023884 0.103295 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002407 -0.005285 0.000000 0.000000 -0.074338 -0.056186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005282 0.010570 0.000000 0.000000 0.064478 -0.200152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.074367 -0.200152 0.000000 0.000000 -0.057864 0.206590 0.000000 0.000000 -0.002407 0.005285 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.074338 0.056186 0.000000 0.000000 0.010788 0.000000 0.000000 0.000000 -0.010097 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010097 -0.000000 0.000000 0.000000 -0.118168 0.000000 
14.800000 -0.010951 0.000000 0.000000 0.000000 0.009891 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009891 0.000000 0.000000 0.000000 0.117879 0.000000 0.000000 0.000000 -0.020419 0.255943 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.023916 -0.103145 0.000000 0.000000 0.005363 -0.010676 0.000000 0.000000 -0.074102 0.199738 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.064415 0.199738 0.000000 0.000000 -0.057723 -0.206291 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.020419 -0.255943 0.000000 0.000000 -0.023916 0.103145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002264 -0.005338 0.000000 0.000000 -0.073882 -0.056205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005363 0.010676 0.000000 0.000000 0.064415 -0.199738 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.074102 -0.199738 0.000000 0.000000 -0.057723 0.206291 0.000000 0.000000 -0.002264 0.005338 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.073882 0.056205 0.000000 0.000000 0.010951 0.000000 0.000000 0.000000 -0.009891 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.009891 -0.000000 0.000000 0.000000 -0.117879 0.000000 
14.900000 -0.011161 0.000000 0.000000 0.000000 0.009716 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009716 0.000000 0.000000 0.000000 0.117723 0.000000 0.000000 0.000000 -0.020258 0.255636 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.023965 -0.103010 0.000000 0.000000 0.005465 -0.010754 0.000000 0.000000 -0.073957 0.199383 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.064442 0.199383 0.000000 0.000000 -0.057646 -0.206021 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.020258 -0.255636 0.000000 0.000000 -0.023965 0.103010 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002125 -0.005377 0.000000 0.000000 -0.073540 -0.056252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005465 0.010754 0.000000 0.000000 0.064442 -0.199383 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.073957 -0.199383 0.000000 0.000000 -0.057646 0.206021 0.000000 0.000000 -0.002125 0.005377 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.073540 0.056252 0.000000 0.000000 0.011161 0.000000 0.000000 0.000000 -0.009716 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.009716 -0.000000 0.000000 0.000000 -0.117723 0.000000 
15.000000 -0.011377 0.000000 0.000000 0.000000 0.009558 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009558 0.000000 0.000000 0.000000 0.117698 0.000000 0.000000 0.000000 -0.020128 0.255406 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024038 -0.102896 0.000000 0.000000 0.005571 -0.010825 0.000000 0.000000 -0.073898 0.199077 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.064538 0.199077 0.000000 0.000000 -0.057634 -0.205792 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.020128 -0.255406 0.000000 0.000000 -0.024038 0.102896 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001993 -0.005412 0.000000 0.000000 -0.073288 -0.056329 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005571 0.010825 0.000000 0.000000 0.064538 -0.199077 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.073898 -0.199077 0.000000 0.000000 -0.057634 0.205792 0.000000 0.000000 -0.001993 0.005412 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.073288 0.056329 0.000000 0.000000 0.011377 0.000000 0.000000 0.000000 -0.009558 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.009558 -0.000000 0.000000 0.000000 -0.117698 0.000000 
15.100000 -0.011602 0.000000 0.000000 0.000000 0.009402 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009402 0.000000 0.000000 0.000000 0.117793 0.000000 0.000000 0.000000 -0.020005 0.255232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024139 -0.102802 0.000000 0.000000 0.005681 -0.010905 0.000000 0.000000 -0.073905 0.198804 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.064697 0.198804 0.000000 0.000000 -0.057680 -0.205605 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.020005 -0.255232 0.000000 0.000000 -0.024139 0.102802 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001860 -0.005452 0.000000 0.000000 -0.073100 -0.056428 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005681 0.010905 0.000000 0.000000 0.064697 -0.198804 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.073905 -0.198804 0.000000 0.000000 -0.057680 0.205605 0.000000 0.000000 -0.001860 0.005452 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.073100 0.056428 0.000000 0.000000 0.011602 0.000000 0.000000 0.000000 -0.009402 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.009402 -0.000000 0.000000 0.000000 -0.117793 0.000000 
15.200000 -0.011862 0.000000 0.000000 0.000000 0.009237 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009237 0.000000 0.000000 0.000000 0.117990 0.000000 0.000000 0.000000 -0.019886 0.255094 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024270 -0.102726 0.000000 0.000000 0.005809 -0.010990 0.000000 0.000000 -0.073973 0.198561 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.064926 0.198561 0.000000 0.000000 -0.057777 -0.205452 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.019886 -0.255094 0.000000 0.000000 -0.024270 0.102726 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001714 -0.005495 0.000000 0.000000 -0.072950 -0.056533 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005809 0.010990 0.000000 0.000000 0.064926 -0.198561 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.073973 -0.198561 0.000000 0.000000 -0.057777 0.205452 0.000000 0.000000 -0.001714 0.005495 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.072950 0.056533 0.000000 0.000000 0.011862 0.000000 0.000000 0.000000 -0.009237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.009237 -0.000000 0.000000 0.000000 -0.117990 0.000000 
