15.000000 0.011026 -0.001666 0.011026 -0.001666 
15.010000 0.010993 -0.001661 0.010993 -0.001661 
15.020000 0.010960 -0.001656 0.010960 -0.001656 
15.030000 0.010927 -0.001651 0.010927 -0.001651 
15.040000 0.010894 -0.001646 0.010894 -0.001646 
15.050000 0.010861 -0.001642 0.010861 -0.001642 
15.060000 0.010829 -0.001637 0.010829 -0.001637 
15.070000 0.010796 -0.001632 0.010796 -0.001632 
15.080000 0.010764 -0.001627 0.010764 -0.001627 
15.090000 0.010732 -0.001622 0.010732 -0.001622 
15.100000 0.010700 -0.001617 0.010700 -0.001617 
15.110000 0.010668 -0.001612 0.010668 -0.001612 
15.120000 0.010636 -0.001607 0.010636 -0.001607 
15.130000 0.010604 -0.001603 0.010604 -0.001603 
15.140000 0.010572 -0.001598 0.010572 -0.001598 
15.150000 0.010540 -0.001593 0.010540 -0.001593 
15.160000 0.010509 -0.001588 0.010509 -0.001588 
15.170000 0.010477 -0.001583 0.010477 -0.001583 
15.180000 0.010446 -0.001579 0.010446 -0.001579 
15.190000 0.010415 -0.001574 0.010415 -0.001574 
15.200000 0.010383 -0.001569 0.010383 -0.001569 
15.210000 0.010352 -0.001565 0.010352 -0.001565 
15.220000 0.010321 -0.001560 0.010321 -0.001560 
15.230000 0.010290 -0.001555 0.010290 -0.001555 
15.240000 0.010260 -0.001551 0.010260 -0.001551 
15.250000 0.010229 -0.001546 0.010229 -0.001546 
15.260000 0.010198 -0.001541 0.010198 -0.001541 
15.270000 0.010168 -0.001537 0.010168 -0.001537 
15.280000 0.010137 -0.001532 0.010137 -0.001532 
15.290000 0.010107 -0.001528 0.010107 -0.001528 
15.300000 0.010077 -0.001523 0.010077 -0.001523 
15.310000 0.010046 -0.001518 0.010046 -0.001518 
15.320000 0.010016 -0.001514 0.010016 -0.001514 
15.330000 0.009986 -0.001509 0.009986 -0.001509 
15.340000 0.009956 -0.001505 0.009956 -0.001505 
15.350000 0.009927 -0.001500 0.009927 -0.001500 
15.360000 0.009897 -0.001496 0.009897 -0.001496 
15.370000 0.009867 -0.001491 0.009867 -0.001491 
15.380000 0.009838 -0.001487 0.009838 -0.001487 
15.390000 0.009808 -0.001482 0.009808 -0.001482 
15.400000 0.009779 -0.001478 0.009779 -0.001478 
15.410000 0.009749 -0.001473 0.009749 -0.001473 
15.420000 0.009720 -0.001469 0.009720 -0.001469 
15.430000 0.009691 -0.001465 0.009691 -0.001465 
15.440000 0.009662 -0.001460 0.009662 -0.001460 
15.450000 0.009633 -0.001456 0.009633 -0.001456 
15.460000 0.009604 -0.001452 0.009604 -0.001452 
15.470000 0.009576 -0.001447 0.009576 -0.001447 
15.480000 0.009547 -0.001443 0.009547 -0.001443 
15.490000 0.009518 -0.001439 0.009518 -0.001439 
15.500000 0.009490 -0.001434 0.009490 -0.001434 
15.510000 0.009461 -0.001430 0.009461 -0.001430 
15.520000 0.009433 -0.001426 0.009433 -0.001426 
15.530000 0.009405 -0.001421 0.009405 -0.001421 
15.540000 0.009377 -0.001417 0.009377 -0.001417 
15.550000 0.009348 -0.001413 0.009348 -0.001413 
15.560000 0.009320 -0.001409 0.009320 -0.001409 
15.570000 0.009293 -0.001404 0.009293 -0.001404 
15.580000 0.009265 -0.001400 0.009265 -0.001400 
15.590000 0.009237 -0.001396 0.009237 -0.001396 
15.600000 0.009209 -0.001392 0.009209 -0.001392 
15.610000 0.009182 -0.001388 0.009182 -0.001388 
15.620000 0.009154 -0.001384 0.009154 -0.001384 
15.630000 0.009127 -0.001379 0.009127 -0.001379 
15.640000 0.009099 -0.001375 0.009099 -0.001375 
15.650000 0.009072 -0.001371 0.009072 -0.001371 
15.660000 0.009045 -0.001367 0.009045 -0.001367 
15.670000 0.009018 -0.001363 0.009018 -0.001363 
15.680000 0.008991 -0.001359 0.008991 -0.001359 
15.690000 0.008964 -0.001355 0.008964 -0.001355 
15.700000 0.008937 -0.001351 0.008937 -0.001351 
15.710000 0.008910 -0.001347 0.008910 -0.001347 
15.720000 0.008884 -0.001343 0.008884 -0.001343 
15.730000 0.008857 -0.001339 0.008857 -0.001339 
15.740000 0.008831 -0.001335 0.008831 -0.001335 
15.750000 0.008804 -0.001331 0.008804 -0.001331 
15.760000 0.008778 -0.001327 0.008778 -0.001327 
15.770000 0.008751 -0.001323 0.008751 -0.001323 
15.780000 0.008725 -0.001319 0.008725 -0.001319 
15.790000 0.008699 -0.001315 0.008699 -0.001315 
15.800000 0.008673 -0.001311 0.008673 -0.001311 
15.810000 0.008647 -0.001307 0.008647 -0.001307 
15.820000 0.008621 -0.001303 0.008621 -0.001303 
15.830000 0.008595 -0.001299 0.008595 -0.001299 
15.840000 0.008570 -0.001295 0.008570 -0.001295 
15.850000 0.008544 -0.001291 0.008544 -0.001291 
15.860000 0.008518 -0.001287 0.008518 -0.001287 
15.870000 0.008493 -0.001284 0.008493 -0.001284 
15.880000 0.008467 -0.001280 0.008467 -0.001280 
15.890000 0.008442 -0.001276 0.008442 -0.001276 
15.900000 0.008417 -0.001272 0.008417 -0.001272 
15.910000 0.008391 -0.001268 0.008391 -0.001268 
15.920000 0.008366 -0.001264 0.008366 -0.001264 
15.930000 0.008341 -0.001261 0.008341 -0.001261 
15.940000 0.008316 -0.001257 0.008316 -0.001257 
15.950000 0.008291 -0.001253 0.008291 -0.001253 
15.960000 0.008267 -0.001249 0.008267 -0.001249 
15.970000 0.008242 -0.001246 0.008242 -0.001246 
15.980000 0.008217 -0.001242 0.008217 -0.001242 
15.990000 0.008192 -0.001238 0.008192 -0.001238 
16.000000 0.008168 -0.001234 0.008168 -0.001234 
16.010000 0.008143 -0.001231 0.008143 -0.001231 
16.020000 0.008119 -0.001227 0.008119 -0.001227 
16.030000 0.008095 -0.001223 0.008095 -0.001223 
16.040000 0.008071 -0.001220 0.008071 -0.001220 
16.050000 0.008046 -0.001216 0.008046 -0.001216 
16.060000 0.008022 -0.001212 0.008022 -0.001212 
16.070000 0.007998 -0.001209 0.007998 -0.001209 
16.080000 0.007974 -0.001205 0.007974 -0.001205 
16.090000 0.007950 -0.001202 0.007950 -0.001202 
16.100000 0.007927 -0.001198 0.007927 -0.001198 
16.110000 0.007903 -0.001194 0.007903 -0.001194 
16.120000 0.007879 -0.001191 0.007879 -0.001191 
16.130000 0.007856 -0.001187 0.007856 -0.001187 
16.140000 0.007832 -0.001184 0.007832 -0.001184 
16.150000 0.007809 -0.001180 0.007809 -0.001180 
16.160000 0.007785 -0.001177 0.007785 -0.001177 
16.170000 0.007762 -0.001173 0.007762 -0.001173 
16.180000 0.007739 -0.001170 0.007739 -0.001170 
16.190000 0.007715 -0.001166 0.007715 -0.001166 
16.200000 0.007692 -0.001163 0.007692 -0.001163 
16.210000 0.007669 -0.001159 0.007669 -0.001159 
16.220000 0.007646 -0.001156 0.007646 -0.001156 
16.230000 0.007623 -0.001152 0.007623 -0.001152 
16.240000 0.007601 -0.001149 0.007601 -0.001149 
16.250000 0.007578 -0.001145 0.007578 -0.001145 
16.260000 0.007555 -0.001142 0.007555 -0.001142 
16.270000 0.007532 -0.001138 0.007532 -0.001138 
16.280000 0.007510 -0.001135 0.007510 -0.001135 
16.290000 0.007487 -0.001132 0.007487 -0.001132 
16.300000 0.007465 -0.001128 0.007465 -0.001128 
16.310000 0.007443 -0.001125 0.007443 -0.001125 
16.320000 0.007420 -0.001121 0.007420 -0.001121 
16.330000 0.007398 -0.001118 0.007398 -0.001118 
16.340000 0.007376 -0.001115 0.007376 -0.001115 
16.350000 0.007354 -0.001111 0.007354 -0.001111 
16.360000 0.007332 -0.001108 0.007332 -0.001108 
16.370000 0.007310 -0.001105 0.007310 -0.001105 
16.380000 0.007288 -0.001101 0.007288 -0.001101 
16.390000 0.007266 -0.001098 0.007266 -0.001098 
16.400000 0.007244 -0.001095 0.007244 -0.001095 
16.410000 0.007223 -0.001092 0.007223 -0.001092 
16.420000 0.007201 -0.001088 0.007201 -0.001088 
16.430000 0.007179 -0.001085 0.007179 -0.001085 
16.440000 0.007158 -0.001082 0.007158 -0.001082 
16.450000 0.007136 -0.001079 0.007136 -0.001079 
16.460000 0.007115 -0.001075 0.007115 -0.001075 
16.470000 0.007094 -0.001072 0.007094 -0.001072 
16.480000 0.007073 -0.001069 0.007073 -0.001069 
16.490000 0.007051 -0.001066 0.007051 -0.001066 
16.500000 0.007030 -0.001063 0.007030 -0.001063 
16.510000 0.007009 -0.001059 0.007009 -0.001059 
16.520000 0.006988 -0.001056 0.006988 -0.001056 
16.530000 0.006967 -0.001053 0.006967 -0.001053 
16.540000 0.006946 -0.001050 0.006946 -0.001050 
16.550000 0.006926 -0.001047 0.006926 -0.001047 
16.560000 0.006905 -0.001044 0.006905 -0.001044 
16.570000 0.006884 -0.001040 0.006884 -0.001040 
16.580000 0.006863 -0.001037 0.006863 -0.001037 
16.590000 0.006843 -0.001034 0.006843 -0.001034 
16.600000 0.006822 -0.001031 0.006822 -0.001031 
16.610000 0.006802 -0.001028 0.006802 -0.001028 
16.620000 0.006782 -0.001025 0.006782 -0.001025 
16.630000 0.006761 -0.001022 0.006761 -0.001022 
16.640000 0.006741 -0.001019 0.006741 -0.001019 
16.650000 0.006721 -0.001016 0.006721 -0.001016 
16.660000 0.006701 -0.001013 0.006701 -0.001013 
16.670000 0.006681 -0.001010 0.006681 -0.001010 
16.680000 0.006661 -0.001007 0.006661 -0.001007 
16.690000 0.006641 -0.001004 0.006641 -0.001004 
16.700000 0.006621 -0.001001 0.006621 -0.001001 
16.710000 0.006601 -0.000998 0.006601 -0.000998 
16.720000 0.006581 -0.000995 0.006581 -0.000995 
16.730000 0.006561 -0.000992 0.006561 -0.000992 
16.740000 0.006542 -0.000989 0.006542 -0.000989 
16.750000 0.006522 -0.000986 0.006522 -0.000986 
16.760000 0.006503 -0.000983 0.006503 -0.000983 
16.770000 0.006483 -0.000980 0.006483 -0.000980 
16.780000 0.006464 -0.000977 0.006464 -0.000977 
16.790000 0.006444 -0.000974 0.006444 -0.000974 
16.800000 0.006425 -0.000971 0.006425 -0.000971 
16.810000 0.006406 -0.000968 0.006406 -0.000968 
16.820000 0.006387 -0.000965 0.006387 -0.000965 
16.830000 0.006368 -0.000962 0.006368 -0.000962 
16.840000 0.006348 -0.000959 0.006348 -0.000959 
16.850000 0.006329 -0.000957 0.006329 -0.000957 
16.860000 0.006311 -0.000954 0.006311 -0.000954 
16.870000 0.006292 -0.000951 0.006292 -0.000951 
16.880000 0.006273 -0.000948 0.006273 -0.000948 
16.890000 0.006254 -0.000945 0.006254 -0.000945 
16.900000 0.006235 -0.000942 0.006235 -0.000942 
16.910000 0.006217 -0.000940 0.006217 -0.000940 
16.920000 0.006198 -0.000937 0.006198 -0.000937 
16.930000 0.006179 -0.000934 0.006179 -0.000934 
16.940000 0.006161 -0.000931 0.006161 -0.000931 
16.950000 0.006142 -0.000928 0.006142 -0.000928 
16.960000 0.006124 -0.000926 0.006124 -0.000926 
16.970000 0.006106 -0.000923 0.006106 -0.000923 
16.980000 0.006087 -0.000920 0.006087 -0.000920 
16.990000 0.006069 -0.000917 0.006069 -0.000917 
17.000000 0.006051 -0.000915 0.006051 -0.000915 
17.010000 0.006033 -0.000912 0.006033 -0.000912 
17.020000 0.006015 -0.000909 0.006015 -0.000909 
17.030000 0.005997 -0.000906 0.005997 -0.000906 
17.040000 0.005979 -0.000904 0.005979 -0.000904 
17.050000 0.005961 -0.000901 0.005961 -0.000901 
17.060000 0.005943 -0.000898 0.005943 -0.000898 
17.070000 0.005925 -0.000896 0.005925 -0.000896 
17.080000 0.005907 -0.000893 0.005907 -0.000893 
17.090000 0.005890 -0.000890 0.005890 -0.000890 
17.100000 0.005872 -0.000887 0.005872 -0.000887 
17.110000 0.005855 -0.000885 0.005855 -0.000885 
17.120000 0.005837 -0.000882 0.005837 -0.000882 
17.130000 0.005820 -0.000880 0.005820 -0.000880 
17.140000 0.005802 -0.000877 0.005802 -0.000877 
17.150000 0.005785 -0.000874 0.005785 -0.000874 
17.160000 0.005767 -0.000872 0.005767 -0.000872 
17.170000 0.005750 -0.000869 0.005750 -0.000869 
17.180000 0.005733 -0.000866 0.005733 -0.000866 
17.190000 0.005716 -0.000864 0.005716 -0.000864 
17.200000 0.005699 -0.000861 0.005699 -0.000861 
17.210000 0.005682 -0.000859 0.005682 -0.000859 
17.220000 0.005664 -0.000856 0.005664 -0.000856 
17.230000 0.005648 -0.000854 0.005648 -0.000854 
17.240000 0.005631 -0.000851 0.005631 -0.000851 
17.250000 0.005614 -0.000848 0.005614 -0.000848 
17.260000 0.005597 -0.000846 0.005597 -0.000846 
17.270000 0.005580 -0.000843 0.005580 -0.000843 
17.280000 0.005563 -0.000841 0.005563 -0.000841 
17.290000 0.005547 -0.000838 0.005547 -0.000838 
17.300000 0.005530 -0.000836 0.005530 -0.000836 
17.310000 0.005514 -0.000833 0.005514 -0.000833 
17.320000 0.005497 -0.000831 0.005497 -0.000831 
17.330000 0.005481 -0.000828 0.005481 -0.000828 
17.340000 0.005464 -0.000826 0.005464 -0.000826 
17.350000 0.005448 -0.000823 0.005448 -0.000823 
17.360000 0.005432 -0.000821 0.005432 -0.000821 
17.370000 0.005415 -0.000818 0.005415 -0.000818 
17.380000 0.005399 -0.000816 0.005399 -0.000816 
17.390000 0.005383 -0.000814 0.005383 -0.000814 
17.400000 0.005367 -0.000811 0.005367 -0.000811 
17.410000 0.005351 -0.000809 0.005351 -0.000809 
17.420000 0.005335 -0.000806 0.005335 -0.000806 
17.430000 0.005319 -0.000804 0.005319 -0.000804 
17.440000 0.005303 -0.000801 0.005303 -0.000801 
17.450000 0.005287 -0.000799 0.005287 -0.000799 
17.460000 0.005271 -0.000797 0.005271 -0.000797 
17.470000 0.005255 -0.000794 0.005255 -0.000794 
17.480000 0.005239 -0.000792 0.005239 -0.000792 
17.490000 0.005224 -0.000789 0.005224 -0.000789 
17.500000 0.005208 -0.000787 0.005208 -0.000787 
17.510000 0.005193 -0.000785 0.005193 -0.000785 
17.520000 0.005177 -0.000782 0.005177 -0.000782 
17.530000 0.005161 -0.000780 0.005161 -0.000780 
17.540000 0.005146 -0.000778 0.005146 -0.000778 
17.550000 0.005131 -0.000775 0.005131 -0.000775 
17.560000 0.005115 -0.000773 0.005115 -0.000773 
17.570000 0.005100 -0.000771 0.005100 -0.000771 
17.580000 0.005085 -0.000768 0.005085 -0.000768 
17.590000 0.005069 -0.000766 0.005069 -0.000766 
17.600000 0.005054 -0.000764 0.005054 -0.000764 
17.610000 0.005039 -0.000762 0.005039 -0.000762 
17.620000 0.005024 -0.000759 0.005024 -0.000759 
17.630000 0.005009 -0.000757 0.005009 -0.000757 
17.640000 0.004994 -0.000755 0.004994 -0.000755 
17.650000 0.004979 -0.000752 0.004979 -0.000752 
17.660000 0.004964 -0.000750 0.004964 -0.000750 
17.670000 0.004949 -0.000748 0.004949 -0.000748 
17.680000 0.004934 -0.000746 0.004934 -0.000746 
17.690000 0.004920 -0.000744 0.004920 -0.000744 
17.700000 0.004905 -0.000741 0.004905 -0.000741 
17.710000 0.004890 -0.000739 0.004890 -0.000739 
17.720000 0.004875 -0.000737 0.004875 -0.000737 
17.730000 0.004861 -0.000735 0.004861 -0.000735 
17.740000 0.004846 -0.000732 0.004846 -0.000732 
17.750000 0.004832 -0.000730 0.004832 -0.000730 
17.760000 0.004817 -0.000728 0.004817 -0.000728 
17.770000 0.004803 -0.000726 0.004803 -0.000726 
17.780000 0.004788 -0.000724 0.004788 -0.000724 
17.790000 0.004774 -0.000722 0.004774 -0.000722 
17.800000 0.004760 -0.000719 0.004760 -0.000719 
17.810000 0.004746 -0.000717 0.004746 -0.000717 
17.820000 0.004731 -0.000715 0.004731 -0.000715 
17.830000 0.004717 -0.000713 0.004717 -0.000713 
17.840000 0.004703 -0.000711 0.004703 -0.000711 
17.850000 0.004689 -0.000709 0.004689 -0.000709 
17.860000 0.004675 -0.000707 0.004675 -0.000707 
17.870000 0.004661 -0.000704 0.004661 -0.000704 
17.880000 0.004647 -0.000702 0.004647 -0.000702 
17.890000 0.004633 -0.000700 0.004633 -0.000700 
17.900000 0.004619 -0.000698 0.004619 -0.000698 
17.910000 0.004605 -0.000696 0.004605 -0.000696 
17.920000 0.004592 -0.000694 0.004592 -0.000694 
17.930000 0.004578 -0.000692 0.004578 -0.000692 
17.940000 0.004564 -0.000690 0.004564 -0.000690 
17.950000 0.004550 -0.000688 0.004550 -0.000688 
17.960000 0.004537 -0.000686 0.004537 -0.000686 
17.970000 0.004523 -0.000684 0.004523 -0.000684 
17.980000 0.004510 -0.000682 0.004510 -0.000682 
17.990000 0.004496 -0.000680 0.004496 -0.000680 
18.000000 0.004483 -0.000677 0.004483 -0.000677 
18.010000 0.004469 -0.000675 0.004469 -0.000675 
18.020000 0.004456 -0.000673 0.004456 -0.000673 
18.030000 0.004442 -0.000671 0.004442 -0.000671 
18.040000 0.004429 -0.000669 0.004429 -0.000669 
18.050000 0.004416 -0.000667 0.004416 -0.000667 
18.060000 0.004403 -0.000665 0.004403 -0.000665 
18.070000 0.004390 -0.000663 0.004390 -0.000663 
18.080000 0.004376 -0.000661 0.004376 -0.000661 
18.090000 0.004363 -0.000659 0.004363 -0.000659 
18.100000 0.004350 -0.000657 0.004350 -0.000657 
18.110000 0.004337 -0.000655 0.004337 -0.000655 
18.120000 0.004324 -0.000654 0.004324 -0.000654 
18.130000 0.004311 -0.000652 0.004311 -0.000652 
18.140000 0.004298 -0.000650 0.004298 -0.000650 
18.150000 0.004285 -0.000648 0.004285 -0.000648 
18.160000 0.004273 -0.000646 0.004273 -0.000646 
18.170000 0.004260 -0.000644 0.004260 -0.000644 
18.180000 0.004247 -0.000642 0.004247 -0.000642 
18.190000 0.004234 -0.000640 0.004234 -0.000640 
18.200000 0.004222 -0.000638 0.004222 -0.000638 
18.210000 0.004209 -0.000636 0.004209 -0.000636 
18.220000 0.004196 -0.000634 0.004196 -0.000634 
18.230000 0.004184 -0.000632 0.004184 -0.000632 
18.240000 0.004171 -0.000630 0.004171 -0.000630 
18.250000 0.004159 -0.000629 0.004159 -0.000629 
18.260000 0.004146 -0.000627 0.004146 -0.000627 
18.270000 0.004134 -0.000625 0.004134 -0.000625 
18.280000 0.004121 -0.000623 0.004121 -0.000623 
18.290000 0.004109 -0.000621 0.004109 -0.000621 
18.300000 0.004097 -0.000619 0.004097 -0.000619 
18.310000 0.004085 -0.000617 0.004085 -0.000617 
18.320000 0.004072 -0.000615 0.004072 -0.000615 
18.330000 0.004060 -0.000614 0.004060 -0.000614 
18.340000 0.004048 -0.000612 0.004048 -0.000612 
18.350000 0.004036 -0.000610 0.004036 -0.000610 
18.360000 0.004024 -0.000608 0.004024 -0.000608 
18.370000 0.004012 -0.000606 0.004012 -0.000606 
18.380000 0.004000 -0.000604 0.004000 -0.000604 
18.390000 0.003988 -0.000603 0.003988 -0.000603 
18.400000 0.003976 -0.000601 0.003976 -0.000601 
18.410000 0.003964 -0.000599 0.003964 -0.000599 
18.420000 0.003952 -0.000597 0.003952 -0.000597 
18.430000 0.003940 -0.000595 0.003940 -0.000595 
18.440000 0.003928 -0.000594 0.003928 -0.000594 
18.450000 0.003917 -0.000592 0.003917 -0.000592 
18.460000 0.003905 -0.000590 0.003905 -0.000590 
18.470000 0.003893 -0.000588 0.003893 -0.000588 
18.480000 0.003881 -0.000587 0.003881 -0.000587 
18.490000 0.003870 -0.000585 0.003870 -0.000585 
18.500000 0.003858 -0.000583 0.003858 -0.000583 
18.510000 0.003847 -0.000581 0.003847 -0.000581 
18.520000 0.003835 -0.000580 0.003835 -0.000580 
18.530000 0.003824 -0.000578 0.003824 -0.000578 
18.540000 0.003812 -0.000576 0.003812 -0.000576 
18.550000 0.003801 -0.000574 0.003801 -0.000574 
18.560000 0.003789 -0.000573 0.003789 -0.000573 
18.570000 0.003778 -0.000571 0.003778 -0.000571 
18.580000 0.003767 -0.000569 0.003767 -0.000569 
18.590000 0.003755 -0.000568 0.003755 -0.000568 
18.600000 0.003744 -0.000566 0.003744 -0.000566 
18.610000 0.003733 -0.000564 0.003733 -0.000564 
18.620000 0.003722 -0.000562 0.003722 -0.000562 
18.630000 0.003711 -0.000561 0.003711 -0.000561 
18.640000 0.003700 -0.000559 0.003700 -0.000559 
18.650000 0.003688 -0.000557 0.003688 -0.000557 
18.660000 0.003677 -0.000556 0.003677 -0.000556 
18.670000 0.003666 -0.000554 0.003666 -0.000554 
18.680000 0.003655 -0.000552 0.003655 -0.000552 
18.690000 0.003644 -0.000551 0.003644 -0.000551 
18.700000 0.003634 -0.000549 0.003634 -0.000549 
18.710000 0.003623 -0.000548 0.003623 -0.000548 
18.720000 0.003612 -0.000546 0.003612 -0.000546 
18.730000 0.003601 -0.000544 0.003601 -0.000544 
18.740000 0.003590 -0.000543 0.003590 -0.000543 
18.750000 0.003579 -0.000541 0.003579 -0.000541 
18.760000 0.003569 -0.000539 0.003569 -0.000539 
18.770000 0.003558 -0.000538 0.003558 -0.000538 
18.780000 0.003547 -0.000536 0.003547 -0.000536 
18.790000 0.003537 -0.000535 0.003537 -0.000535 
18.800000 0.003526 -0.000533 0.003526 -0.000533 
18.810000 0.003516 -0.000531 0.003516 -0.000531 
18.820000 0.003505 -0.000530 0.003505 -0.000530 
18.830000 0.003495 -0.000528 0.003495 -0.000528 
18.840000 0.003484 -0.000527 0.003484 -0.000527 
18.850000 0.003474 -0.000525 0.003474 -0.000525 
18.860000 0.003463 -0.000523 0.003463 -0.000523 
18.870000 0.003453 -0.000522 0.003453 -0.000522 
18.880000 0.003443 -0.000520 0.003443 -0.000520 
18.890000 0.003432 -0.000519 0.003432 -0.000519 
18.900000 0.003422 -0.000517 0.003422 -0.000517 
18.910000 0.003412 -0.000516 0.003412 -0.000516 
18.920000 0.003401 -0.000514 0.003401 -0.000514 
18.930000 0.003391 -0.000513 0.003391 -0.000513 
18.940000 0.003381 -0.000511 0.003381 -0.000511 
18.950000 0.003371 -0.000509 0.003371 -0.000509 
18.960000 0.003361 -0.000508 0.003361 -0.000508 
18.970000 0.003351 -0.000506 0.003351 -0.000506 
18.980000 0.003341 -0.000505 0.003341 -0.000505 
18.990000 0.003331 -0.000503 0.003331 -0.000503 
19.000000 0.003321 -0.000502 0.003321 -0.000502 
19.010000 0.003311 -0.000500 0.003311 -0.000500 
19.020000 0.003301 -0.000499 0.003301 -0.000499 
19.030000 0.003291 -0.000497 0.003291 -0.000497 
19.040000 0.003281 -0.000496 0.003281 -0.000496 
19.050000 0.003271 -0.000494 0.003271 -0.000494 
19.060000 0.003262 -0.000493 0.003262 -0.000493 
19.070000 0.003252 -0.000491 0.003252 -0.000491 
19.080000 0.003242 -0.000490 0.003242 -0.000490 
19.090000 0.003232 -0.000489 0.003232 -0.000489 
19.100000 0.003223 -0.000487 0.003223 -0.000487 
19.110000 0.003213 -0.000486 0.003213 -0.000486 
19.120000 0.003203 -0.000484 0.003203 -0.000484 
19.130000 0.003194 -0.000483 0.003194 -0.000483 
19.140000 0.003184 -0.000481 0.003184 -0.000481 
19.150000 0.003175 -0.000480 0.003175 -0.000480 
19.160000 0.003165 -0.000478 0.003165 -0.000478 
19.170000 0.003156 -0.000477 0.003156 -0.000477 
19.180000 0.003146 -0.000476 0.003146 -0.000476 
19.190000 0.003137 -0.000474 0.003137 -0.000474 
19.200000 0.003127 -0.000473 0.003127 -0.000473 
19.210000 0.003118 -0.000471 0.003118 -0.000471 
19.220000 0.003109 -0.000470 0.003109 -0.000470 
19.230000 0.003099 -0.000468 0.003099 -0.000468 
19.240000 0.003090 -0.000467 0.003090 -0.000467 
19.250000 0.003081 -0.000466 0.003081 -0.000466 
19.260000 0.003072 -0.000464 0.003072 -0.000464 
19.270000 0.003062 -0.000463 0.003062 -0.000463 
19.280000 0.003053 -0.000461 0.003053 -0.000461 
19.290000 0.003044 -0.000460 0.003044 -0.000460 
19.300000 0.003035 -0.000459 0.003035 -0.000459 
19.310000 0.003026 -0.000457 0.003026 -0.000457 
19.320000 0.003017 -0.000456 0.003017 -0.000456 
19.330000 0.003008 -0.000455 0.003008 -0.000455 
19.340000 0.002999 -0.000453 0.002999 -0.000453 
19.350000 0.002990 -0.000452 0.002990 -0.000452 
19.360000 0.002981 -0.000451 0.002981 -0.000451 
19.370000 0.002972 -0.000449 0.002972 -0.000449 
19.380000 0.002963 -0.000448 0.002963 -0.000448 
19.390000 0.002954 -0.000446 0.002954 -0.000446 
19.400000 0.002945 -0.000445 0.002945 -0.000445 
19.410000 0.002936 -0.000444 0.002936 -0.000444 
19.420000 0.002928 -0.000442 0.002928 -0.000442 
19.430000 0.002919 -0.000441 0.002919 -0.000441 
19.440000 0.002910 -0.000440 0.002910 -0.000440 
19.450000 0.002901 -0.000439 0.002901 -0.000439 
19.460000 0.002893 -0.000437 0.002893 -0.000437 
19.470000 0.002884 -0.000436 0.002884 -0.000436 
19.480000 0.002875 -0.000435 0.002875 -0.000435 
19.490000 0.002867 -0.000433 0.002867 -0.000433 
19.500000 0.002858 -0.000432 0.002858 -0.000432 
19.510000 0.002850 -0.000431 0.002850 -0.000431 
19.520000 0.002841 -0.000429 0.002841 -0.000429 
19.530000 0.002833 -0.000428 0.002833 -0.000428 
19.540000 0.002824 -0.000427 0.002824 -0.000427 
19.550000 0.002816 -0.000426 0.002816 -0.000426 
19.560000 0.002807 -0.000424 0.002807 -0.000424 
19.570000 0.002799 -0.000423 0.002799 -0.000423 
19.580000 0.002790 -0.000422 0.002790 -0.000422 
19.590000 0.002782 -0.000420 0.002782 -0.000420 
19.600000 0.002774 -0.000419 0.002774 -0.000419 
19.610000 0.002765 -0.000418 0.002765 -0.000418 
19.620000 0.002757 -0.000417 0.002757 -0.000417 
19.630000 0.002749 -0.000415 0.002749 -0.000415 
19.640000 0.002741 -0.000414 0.002741 -0.000414 
19.650000 0.002732 -0.000413 0.002732 -0.000413 
19.660000 0.002724 -0.000412 0.002724 -0.000412 
19.670000 0.002716 -0.000411 0.002716 -0.000411 
19.680000 0.002708 -0.000409 0.002708 -0.000409 
19.690000 0.002700 -0.000408 0.002700 -0.000408 
19.700000 0.002692 -0.000407 0.002692 -0.000407 
19.710000 0.002684 -0.000406 0.002684 -0.000406 
19.720000 0.002676 -0.000404 0.002676 -0.000404 
19.730000 0.002668 -0.000403 0.002668 -0.000403 
19.740000 0.002660 -0.000402 0.002660 -0.000402 
19.750000 0.002652 -0.000401 0.002652 -0.000401 
19.760000 0.002644 -0.000400 0.002644 -0.000400 
19.770000 0.002636 -0.000398 0.002636 -0.000398 
19.780000 0.002628 -0.000397 0.002628 -0.000397 
19.790000 0.002620 -0.000396 0.002620 -0.000396 
19.800000 0.002612 -0.000395 0.002612 -0.000395 
19.810000 0.002604 -0.000394 0.002604 -0.000394 
19.820000 0.002597 -0.000392 0.002597 -0.000392 
19.830000 0.002589 -0.000391 0.002589 -0.000391 
19.840000 0.002581 -0.000390 0.002581 -0.000390 
19.850000 0.002573 -0.000389 0.002573 -0.000389 
19.860000 0.002566 -0.000388 0.002566 -0.000388 
19.870000 0.002558 -0.000387 0.002558 -0.000387 
19.880000 0.002550 -0.000385 0.002550 -0.000385 
19.890000 0.002543 -0.000384 0.002543 -0.000384 
19.900000 0.002535 -0.000383 0.002535 -0.000383 
19.910000 0.002527 -0.000382 0.002527 -0.000382 
19.920000 0.002520 -0.000381 0.002520 -0.000381 
19.930000 0.002512 -0.000380 0.002512 -0.000380 
19.940000 0.002505 -0.000379 0.002505 -0.000379 
19.950000 0.002497 -0.000377 0.002497 -0.000377 
19.960000 0.002490 -0.000376 0.002490 -0.000376 
19.970000 0.002482 -0.000375 0.002482 -0.000375 
19.980000 0.002475 -0.000374 0.002475 -0.000374 
19.990000 0.002468 -0.000373 0.002468 -0.000373 
