279.390000 0.000191 0.084598 0.001000
279.400000 0.000191 0.084597 0.001000
279.410000 0.000191 0.084595 0.001000
279.420000 0.000191 0.084594 0.001000
279.430000 0.000191 0.084592 0.001000
279.440000 0.000191 0.084590 0.001000
279.450000 0.000191 0.084589 0.001000
279.460000 0.000191 0.084587 0.001000
279.470000 0.000191 0.084586 0.001000
279.480000 0.000191 0.084584 0.001000
279.490000 0.000191 0.084583 0.001000
279.500000 0.000191 0.084581 0.001000
279.510000 0.000191 0.084580 0.001000
279.520000 0.000191 0.084578 0.001000
279.530000 0.000191 0.084577 0.001000
279.540000 0.000191 0.084575 0.001000
279.550000 0.000191 0.084574 0.001000
279.560000 0.000191 0.084572 0.001000
279.570000 0.000191 0.084571 0.001000
279.580000 0.000191 0.084569 0.001000
279.590000 0.000191 0.084568 0.001000
279.600000 0.000191 0.084566 0.001000
279.610000 0.000191 0.084565 0.001000
279.620000 0.000191 0.084563 0.001000
279.630000 0.000191 0.084562 0.001000
279.640000 0.000191 0.084560 0.001000
279.650000 0.000191 0.084559 0.001000
279.660000 0.000191 0.084557 0.001000
279.670000 0.000191 0.084556 0.001000
279.680000 0.000191 0.084554 0.001000
279.690000 0.000191 0.084553 0.001000
279.700000 0.000191 0.084551 0.001000
279.710000 0.000191 0.084550 0.001000
279.720000 0.000191 0.084548 0.001000
279.730000 0.000191 0.084547 0.001000
279.740000 0.000191 0.084545 0.001000
279.750000 0.000191 0.084544 0.001000
279.760000 0.000191 0.084542 0.001000
279.770000 0.000191 0.084541 0.001000
279.780000 0.000191 0.084539 0.001000
279.790000 0.000191 0.084538 0.001000
279.800000 0.000191 0.084536 0.001000
279.810000 0.000191 0.084535 0.001000
279.820000 0.000191 0.084533 0.001000
279.830000 0.000191 0.084532 0.001000
279.840000 0.000191 0.084530 0.001000
279.850000 0.000191 0.084529 0.001000
279.860000 0.000191 0.084527 0.001000
279.870000 0.000191 0.084526 0.001000
279.880000 0.000191 0.084524 0.001000
279.890000 0.000191 0.084523 0.001000
279.900000 0.000191 0.084521 0.001000
279.910000 0.000191 0.084519 0.001000
279.920000 0.000191 0.084518 0.001000
279.930000 0.000191 0.084516 0.001000
279.940000 0.000191 0.084515 0.001000
279.950000 0.000191 0.084513 0.001000
279.960000 0.000191 0.084512 0.001000
279.970000 0.000191 0.084510 0.001000
279.980000 0.000191 0.084509 0.001000
279.990000 0.000191 0.084507 0.001000
280.000000 0.000191 0.084506 0.001000
280.010000 0.000191 0.084504 0.001000
280.020000 0.000191 0.084503 0.001000
280.030000 0.000191 0.084501 0.001000
280.040000 0.000191 0.084500 0.001000
280.050000 0.000191 0.084498 0.001000
280.060000 0.000191 0.084497 0.001000
280.070000 0.000191 0.084495 0.001000
280.080000 0.000191 0.084494 0.001000
280.090000 0.000191 0.084492 0.001000
280.100000 0.000191 0.084491 0.001000
280.110000 0.000191 0.084489 0.001000
280.120000 0.000191 0.084488 0.001000
280.130000 0.000191 0.084486 0.001000
280.140000 0.000191 0.084485 0.001000
280.150000 0.000191 0.084483 0.001000
280.160000 0.000191 0.084482 0.001000
280.170000 0.000191 0.084480 0.001000
280.180000 0.000191 0.084479 0.001000
280.190000 0.000191 0.084477 0.001000
280.200000 0.000191 0.084476 0.001000
280.210000 0.000191 0.084474 0.001000
280.220000 0.000191 0.084473 0.001000
280.230000 0.000191 0.084471 0.001000
280.240000 0.000191 0.084470 0.001000
280.250000 0.000191 0.084468 0.001000
280.260000 0.000191 0.084467 0.001000
280.270000 0.000191 0.084465 0.001000
280.280000 0.000191 0.084464 0.001000
280.290000 0.000191 0.084462 0.001000
280.300000 0.000191 0.084461 0.001000
280.310000 0.000191 0.084459 0.001000
280.320000 0.000191 0.084458 0.001000
280.330000 0.000191 0.084456 0.001000
280.340000 0.000191 0.084455 0.001000
280.350000 0.000191 0.084453 0.001000
280.360000 0.000191 0.084452 0.001000
280.370000 0.000191 0.084450 0.001000
280.380000 0.000191 0.084449 0.001000
280.390000 0.000191 0.084447 0.001000
280.400000 0.000191 0.084446 0.001000
280.410000 0.000191 0.084444 0.001000
280.420000 0.000191 0.084443 0.001000
280.430000 0.000191 0.084441 0.001000
280.440000 0.000191 0.084440 0.001000
280.450000 0.000191 0.084438 0.001000
280.460000 0.000191 0.084437 0.001000
280.470000 0.000191 0.084435 0.001000
280.480000 0.000191 0.084434 0.001000
280.490000 0.000191 0.084432 0.001000
280.500000 0.000191 0.084431 0.001000
280.510000 0.000190 0.084429 0.001000
280.520000 0.000190 0.084428 0.001000
280.530000 0.000190 0.084426 0.001000
280.540000 0.000190 0.084425 0.001000
280.550000 0.000190 0.084423 0.001000
280.560000 0.000190 0.084422 0.001000
280.570000 0.000190 0.084420 0.001000
280.580000 0.000190 0.084419 0.001000
280.590000 0.000190 0.084417 0.001000
280.600000 0.000190 0.084416 0.001000
280.610000 0.000190 0.084414 0.001000
280.620000 0.000190 0.084413 0.001000
280.630000 0.000190 0.084411 0.001000
280.640000 0.000190 0.084410 0.001000
280.650000 0.000190 0.084408 0.001000
280.660000 0.000190 0.084407 0.001000
280.670000 0.000190 0.084405 0.001000
280.680000 0.000190 0.084404 0.001000
280.690000 0.000190 0.084402 0.001000
280.700000 0.000190 0.084401 0.001000
280.710000 0.000190 0.084399 0.001000
280.720000 0.000190 0.084398 0.001000
280.730000 0.000190 0.084396 0.001000
280.740000 0.000190 0.084395 0.001000
280.750000 0.000190 0.084393 0.001000
280.760000 0.000190 0.084392 0.001000
280.770000 0.000190 0.084390 0.001000
280.780000 0.000190 0.084389 0.001000
280.790000 0.000190 0.084387 0.001000
280.800000 0.000190 0.084386 0.001000
280.810000 0.000190 0.084384 0.001000
280.820000 0.000190 0.084383 0.001000
280.830000 0.000190 0.084381 0.001000
280.840000 0.000190 0.084380 0.001000
280.850000 0.000190 0.084378 0.001000
280.860000 0.000190 0.084377 0.001000
280.870000 0.000190 0.084375 0.001000
280.880000 0.000190 0.084374 0.001000
280.890000 0.000190 0.084372 0.001000
280.900000 0.000190 0.084371 0.001000
280.910000 0.000190 0.084369 0.001000
280.920000 0.000190 0.084368 0.001000
280.930000 0.000190 0.084366 0.001000
280.940000 0.000190 0.084365 0.001000
280.950000 0.000190 0.084363 0.001000
280.960000 0.000190 0.084362 0.001000
280.970000 0.000190 0.084360 0.001000
280.980000 0.000190 0.084359 0.001000
280.990000 0.000190 0.084357 0.001000
281.000000 0.000190 0.084356 0.001000
281.010000 0.000190 0.084354 0.001000
281.020000 0.000190 0.084353 0.001000
281.030000 0.000190 0.084351 0.001000
281.040000 0.000190 0.084350 0.001000
281.050000 0.000190 0.084348 0.001000
281.060000 0.000190 0.084347 0.001000
281.070000 0.000190 0.084345 0.001000
281.080000 0.000190 0.084344 0.001000
281.090000 0.000190 0.084342 0.001000
281.100000 0.000190 0.084341 0.001000
281.110000 0.000190 0.084339 0.001000
281.120000 0.000190 0.084338 0.001000
281.130000 0.000190 0.084336 0.001000
281.140000 0.000190 0.084335 0.001000
281.150000 0.000190 0.084333 0.001000
281.160000 0.000190 0.084332 0.001000
281.170000 0.000190 0.084330 0.001000
281.180000 0.000190 0.084329 0.001000
281.190000 0.000190 0.084327 0.001000
281.200000 0.000190 0.084326 0.001000
281.210000 0.000190 0.084324 0.001000
281.220000 0.000190 0.084323 0.001000
281.230000 0.000190 0.084321 0.001000
281.240000 0.000190 0.084320 0.001000
281.250000 0.000190 0.084318 0.001000
281.260000 0.000190 0.084317 0.001000
281.270000 0.000190 0.084315 0.001000
281.280000 0.000190 0.084314 0.001000
281.290000 0.000190 0.084312 0.001000
281.300000 0.000190 0.084311 0.001000
281.310000 0.000190 0.084309 0.001000
281.320000 0.000190 0.084308 0.001000
281.330000 0.000190 0.084306 0.001000
281.340000 0.000190 0.084305 0.001000
281.350000 0.000190 0.084303 0.001000
281.360000 0.000190 0.084302 0.001000
281.370000 0.000190 0.084300 0.001000
281.380000 0.000190 0.084299 0.001000
281.390000 0.000190 0.084297 0.001000
281.400000 0.000190 0.084296 0.001000
281.410000 0.000190 0.084294 0.001000
281.420000 0.000190 0.084293 0.001000
281.430000 0.000190 0.084291 0.001000
281.440000 0.000190 0.084290 0.001000
281.450000 0.000190 0.084288 0.001000
281.460000 0.000190 0.084287 0.001000
281.470000 0.000190 0.084285 0.001000
281.480000 0.000190 0.084284 0.001000
281.490000 0.000190 0.084282 0.001000
281.500000 0.000190 0.084281 0.001000
281.510000 0.000190 0.084279 0.001000
281.520000 0.000190 0.084278 0.001000
281.530000 0.000190 0.084276 0.001000
281.540000 0.000190 0.084275 0.001000
281.550000 0.000190 0.084273 0.001000
281.560000 0.000190 0.084272 0.001000
281.570000 0.000190 0.084270 0.001000
281.580000 0.000190 0.084269 0.001000
281.590000 0.000190 0.084267 0.001000
281.600000 0.000190 0.084266 0.001000
281.610000 0.000190 0.084264 0.001000
281.620000 0.000190 0.084263 0.001000
281.630000 0.000190 0.084261 0.001000
281.640000 0.000190 0.084260 0.001000
281.650000 0.000190 0.084258 0.001000
281.660000 0.000190 0.084257 0.001000
281.670000 0.000190 0.084255 0.001000
281.680000 0.000190 0.084254 0.001000
281.690000 0.000190 0.084252 0.001000
281.700000 0.000190 0.084251 0.001000
281.710000 0.000190 0.084249 0.001000
281.720000 0.000190 0.084248 0.001000
281.730000 0.000190 0.084246 0.001000
281.740000 0.000190 0.084245 0.001000
281.750000 0.000190 0.084243 0.001000
281.760000 0.000190 0.084242 0.001000
281.770000 0.000190 0.084240 0.001000
281.780000 0.000190 0.084239 0.001000
281.790000 0.000190 0.084237 0.001000
281.800000 0.000190 0.084236 0.001000
281.810000 0.000190 0.084234 0.001000
281.820000 0.000190 0.084233 0.001000
281.830000 0.000190 0.084231 0.001000
281.840000 0.000190 0.084230 0.001000
281.850000 0.000190 0.084228 0.001000
281.860000 0.000190 0.084227 0.001000
281.870000 0.000190 0.084225 0.001000
281.880000 0.000190 0.084224 0.001000
281.890000 0.000190 0.084222 0.001000
281.900000 0.000190 0.084221 0.001000
281.910000 0.000190 0.084219 0.001000
281.920000 0.000190 0.084218 0.001000
281.930000 0.000190 0.084216 0.001000
281.940000 0.000190 0.084215 0.001000
281.950000 0.000190 0.084213 0.001000
281.960000 0.000190 0.084212 0.001000
281.970000 0.000190 0.084210 0.001000
281.980000 0.000189 0.084209 0.001000
281.990000 0.000189 0.084207 0.001000
282.000000 0.000189 0.084206 0.001000
282.010000 0.000189 0.084204 0.001000
282.020000 0.000189 0.084203 0.001000
282.030000 0.000189 0.084201 0.001000
282.040000 0.000189 0.084200 0.001000
282.050000 0.000189 0.084199 0.001000
282.060000 0.000189 0.084197 0.001000
282.070000 0.000189 0.084196 0.001000
282.080000 0.000189 0.084194 0.001000
282.090000 0.000189 0.084193 0.001000
282.100000 0.000189 0.084191 0.001000
282.110000 0.000189 0.084190 0.001000
282.120000 0.000189 0.084188 0.001000
282.130000 0.000189 0.084187 0.001000
282.140000 0.000189 0.084185 0.001000
282.150000 0.000189 0.084184 0.001000
282.160000 0.000189 0.084182 0.001000
282.170000 0.000189 0.084181 0.001000
282.180000 0.000189 0.084179 0.001000
282.190000 0.000189 0.084178 0.001000
282.200000 0.000189 0.084176 0.001000
282.210000 0.000189 0.084175 0.001000
282.220000 0.000189 0.084173 0.001000
282.230000 0.000189 0.084172 0.001000
282.240000 0.000189 0.084170 0.001000
282.250000 0.000189 0.084169 0.001000
282.260000 0.000189 0.084167 0.001000
282.270000 0.000189 0.084166 0.001000
282.280000 0.000189 0.084164 0.001000
282.290000 0.000189 0.084163 0.001000
282.300000 0.000189 0.084161 0.001000
282.310000 0.000189 0.084160 0.001000
282.320000 0.000189 0.084158 0.001000
282.330000 0.000189 0.084157 0.001000
282.340000 0.000189 0.084155 0.001000
282.350000 0.000189 0.084154 0.001000
282.360000 0.000189 0.084152 0.001000
282.370000 0.000189 0.084151 0.001000
282.380000 0.000189 0.084149 0.001000
282.390000 0.000189 0.084148 0.001000
282.400000 0.000189 0.084146 0.001000
282.410000 0.000189 0.084145 0.001000
282.420000 0.000189 0.084143 0.001000
282.430000 0.000189 0.084142 0.001000
282.440000 0.000189 0.084140 0.001000
282.450000 0.000189 0.084139 0.001000
282.460000 0.000189 0.084137 0.001000
282.470000 0.000189 0.084136 0.001000
282.480000 0.000189 0.084134 0.001000
282.490000 0.000189 0.084133 0.001000
282.500000 0.000189 0.084131 0.001000
282.510000 0.000189 0.084130 0.001000
282.520000 0.000189 0.084129 0.001000
282.530000 0.000189 0.084127 0.001000
282.540000 0.000189 0.084126 0.001000
282.550000 0.000189 0.084124 0.001000
282.560000 0.000189 0.084123 0.001000
282.570000 0.000189 0.084121 0.001000
282.580000 0.000189 0.084120 0.001000
282.590000 0.000189 0.084118 0.001000
282.600000 0.000189 0.084117 0.001000
282.610000 0.000189 0.084115 0.001000
282.620000 0.000189 0.084114 0.001000
282.630000 0.000189 0.084112 0.001000
282.640000 0.000189 0.084111 0.001000
282.650000 0.000189 0.084109 0.001000
282.660000 0.000189 0.084108 0.001000
282.670000 0.000189 0.084106 0.001000
282.680000 0.000189 0.084105 0.001000
282.690000 0.000189 0.084103 0.001000
282.700000 0.000189 0.084102 0.001000
282.710000 0.000189 0.084100 0.001000
282.720000 0.000189 0.084099 0.001000
282.730000 0.000189 0.084097 0.001000
282.740000 0.000189 0.084096 0.001000
282.750000 0.000189 0.084094 0.001000
282.760000 0.000189 0.084093 0.001000
282.770000 0.000189 0.084091 0.001000
282.780000 0.000189 0.084090 0.001000
282.790000 0.000189 0.084088 0.001000
282.800000 0.000189 0.084087 0.001000
282.810000 0.000189 0.084085 0.001000
282.820000 0.000189 0.084084 0.001000
282.830000 0.000189 0.084082 0.001000
282.840000 0.000189 0.084081 0.001000
282.850000 0.000189 0.084079 0.001000
282.860000 0.000189 0.084078 0.001000
282.870000 0.000189 0.084076 0.001000
282.880000 0.000189 0.084075 0.001000
282.890000 0.000189 0.084074 0.001000
282.900000 0.000189 0.084072 0.001000
282.910000 0.000189 0.084071 0.001000
282.920000 0.000189 0.084069 0.001000
282.930000 0.000189 0.084068 0.001000
282.940000 0.000189 0.084066 0.001000
282.950000 0.000189 0.084065 0.001000
282.960000 0.000189 0.084063 0.001000
282.970000 0.000189 0.084062 0.001000
282.980000 0.000189 0.084060 0.001000
282.990000 0.000189 0.084059 0.001000
283.000000 0.000189 0.084057 0.001000
283.010000 0.000189 0.084056 0.001000
283.020000 0.000189 0.084054 0.001000
283.030000 0.000189 0.084053 0.001000
283.040000 0.000189 0.084051 0.001000
283.050000 0.000189 0.084050 0.001000
283.060000 0.000189 0.084048 0.001000
283.070000 0.000189 0.084047 0.001000
283.080000 0.000189 0.084045 0.001000
283.090000 0.000189 0.084044 0.001000
283.100000 0.000189 0.084042 0.001000
283.110000 0.000189 0.084041 0.001000
283.120000 0.000189 0.084039 0.001000
283.130000 0.000189 0.084038 0.001000
283.140000 0.000189 0.084036 0.001000
283.150000 0.000189 0.084035 0.001000
283.160000 0.000189 0.084033 0.001000
283.170000 0.000189 0.084032 0.001000
283.180000 0.000189 0.084030 0.001000
283.190000 0.000189 0.084029 0.001000
283.200000 0.000189 0.084028 0.001000
283.210000 0.000189 0.084026 0.001000
283.220000 0.000189 0.084025 0.001000
283.230000 0.000189 0.084023 0.001000
283.240000 0.000189 0.084022 0.001000
283.250000 0.000189 0.084020 0.001000
283.260000 0.000189 0.084019 0.001000
283.270000 0.000189 0.084017 0.001000
283.280000 0.000189 0.084016 0.001000
283.290000 0.000189 0.084014 0.001000
283.300000 0.000189 0.084013 0.001000
283.310000 0.000189 0.084011 0.001000
283.320000 0.000189 0.084010 0.001000
283.330000 0.000189 0.084008 0.001000
283.340000 0.000189 0.084007 0.001000
283.350000 0.000189 0.084005 0.001000
283.360000 0.000189 0.084004 0.001000
283.370000 0.000189 0.084002 0.001000
283.380000 0.000189 0.084001 0.001000
283.390000 0.000189 0.083999 0.001000
283.400000 0.000189 0.083998 0.001000
283.410000 0.000189 0.083996 0.001000
283.420000 0.000189 0.083995 0.001000
283.430000 0.000189 0.083993 0.001000
283.440000 0.000189 0.083992 0.001000
283.450000 0.000189 0.083990 0.001000
283.460000 0.000189 0.083989 0.001000
283.470000 0.000189 0.083988 0.001000
283.480000 0.000189 0.083986 0.001000
283.490000 0.000188 0.083985 0.001000
283.500000 0.000188 0.083983 0.001000
283.510000 0.000188 0.083982 0.001000
283.520000 0.000188 0.083980 0.001000
283.530000 0.000188 0.083979 0.001000
283.540000 0.000188 0.083977 0.001000
283.550000 0.000188 0.083976 0.001000
283.560000 0.000188 0.083974 0.001000
283.570000 0.000188 0.083973 0.001000
283.580000 0.000188 0.083971 0.001000
283.590000 0.000188 0.083970 0.001000
283.600000 0.000188 0.083968 0.001000
283.610000 0.000188 0.083967 0.001000
283.620000 0.000188 0.083965 0.001000
283.630000 0.000188 0.083964 0.001000
283.640000 0.000188 0.083962 0.001000
283.650000 0.000188 0.083961 0.001000
283.660000 0.000188 0.083959 0.001000
283.670000 0.000188 0.083958 0.001000
283.680000 0.000188 0.083956 0.001000
283.690000 0.000188 0.083955 0.001000
283.700000 0.000188 0.083954 0.001000
283.710000 0.000188 0.083952 0.001000
283.720000 0.000188 0.083951 0.001000
283.730000 0.000188 0.083949 0.001000
283.740000 0.000188 0.083948 0.001000
283.750000 0.000188 0.083946 0.001000
283.760000 0.000188 0.083945 0.001000
283.770000 0.000188 0.083943 0.001000
283.780000 0.000188 0.083942 0.001000
283.790000 0.000188 0.083940 0.001000
283.800000 0.000188 0.083939 0.001000
283.810000 0.000188 0.083937 0.001000
283.820000 0.000188 0.083936 0.001000
283.830000 0.000188 0.083934 0.001000
283.840000 0.000188 0.083933 0.001000
283.850000 0.000188 0.083931 0.001000
283.860000 0.000188 0.083930 0.001000
283.870000 0.000188 0.083928 0.001000
283.880000 0.000188 0.083927 0.001000
283.890000 0.000188 0.083925 0.001000
283.900000 0.000188 0.083924 0.001000
283.910000 0.000188 0.083922 0.001000
283.920000 0.000188 0.083921 0.001000
283.930000 0.000188 0.083920 0.001000
283.940000 0.000188 0.083918 0.001000
283.950000 0.000188 0.083917 0.001000
283.960000 0.000188 0.083915 0.001000
283.970000 0.000188 0.083914 0.001000
283.980000 0.000188 0.083912 0.001000
283.990000 0.000188 0.083911 0.001000
284.000000 0.000188 0.083909 0.001000
284.010000 0.000188 0.083908 0.001000
284.020000 0.000188 0.083906 0.001000
284.030000 0.000188 0.083905 0.001000
284.040000 0.000188 0.083903 0.001000
284.050000 0.000188 0.083902 0.001000
284.060000 0.000188 0.083900 0.001000
284.070000 0.000188 0.083899 0.001000
284.080000 0.000188 0.083897 0.001000
284.090000 0.000188 0.083896 0.001000
284.100000 0.000188 0.083894 0.001000
284.110000 0.000188 0.083893 0.001000
284.120000 0.000188 0.083891 0.001000
284.130000 0.000188 0.083890 0.001000
284.140000 0.000188 0.083889 0.001000
284.150000 0.000188 0.083887 0.001000
284.160000 0.000188 0.083886 0.001000
284.170000 0.000188 0.083884 0.001000
284.180000 0.000188 0.083883 0.001000
284.190000 0.000188 0.083881 0.001000
284.200000 0.000188 0.083880 0.001000
284.210000 0.000188 0.083878 0.001000
284.220000 0.000188 0.083877 0.001000
284.230000 0.000188 0.083875 0.001000
284.240000 0.000188 0.083874 0.001000
284.250000 0.000188 0.083872 0.001000
284.260000 0.000188 0.083871 0.001000
284.270000 0.000188 0.083869 0.001000
284.280000 0.000188 0.083868 0.001000
284.290000 0.000188 0.083866 0.001000
284.300000 0.000188 0.083865 0.001000
284.310000 0.000188 0.083863 0.001000
284.320000 0.000188 0.083862 0.001000
284.330000 0.000188 0.083861 0.001000
284.340000 0.000188 0.083859 0.001000
284.350000 0.000188 0.083858 0.001000
284.360000 0.000188 0.083856 0.001000
284.370000 0.000188 0.083855 0.001000
284.380000 0.000188 0.083853 0.001000
284.390000 0.000188 0.083852 0.001000
284.400000 0.000188 0.083850 0.001000
284.410000 0.000188 0.083849 0.001000
284.420000 0.000188 0.083847 0.001000
284.430000 0.000188 0.083846 0.001000
284.440000 0.000188 0.083844 0.001000
284.450000 0.000188 0.083843 0.001000
284.460000 0.000188 0.083841 0.001000
284.470000 0.000188 0.083840 0.001000
284.480000 0.000188 0.083838 0.001000
284.490000 0.000188 0.083837 0.001000
284.500000 0.000188 0.083835 0.001000
284.510000 0.000188 0.083834 0.001000
284.520000 0.000188 0.083833 0.001000
284.530000 0.000188 0.083831 0.001000
284.540000 0.000188 0.083830 0.001000
284.550000 0.000188 0.083828 0.001000
284.560000 0.000188 0.083827 0.001000
284.570000 0.000188 0.083825 0.001000
284.580000 0.000188 0.083824 0.001000
284.590000 0.000188 0.083822 0.001000
284.600000 0.000188 0.083821 0.001000
284.610000 0.000188 0.083819 0.001000
284.620000 0.000188 0.083818 0.001000
284.630000 0.000188 0.083816 0.001000
284.640000 0.000188 0.083815 0.001000
284.650000 0.000188 0.083813 0.001000
284.660000 0.000188 0.083812 0.001000
284.670000 0.000188 0.083810 0.001000
284.680000 0.000188 0.083809 0.001000
284.690000 0.000188 0.083808 0.001000
284.700000 0.000188 0.083806 0.001000
284.710000 0.000188 0.083805 0.001000
284.720000 0.000188 0.083803 0.001000
284.730000 0.000188 0.083802 0.001000
284.740000 0.000188 0.083800 0.001000
284.750000 0.000188 0.083799 0.001000
284.760000 0.000188 0.083797 0.001000
284.770000 0.000188 0.083796 0.001000
284.780000 0.000188 0.083794 0.001000
284.790000 0.000188 0.083793 0.001000
284.800000 0.000188 0.083791 0.001000
284.810000 0.000188 0.083790 0.001000
284.820000 0.000188 0.083788 0.001000
284.830000 0.000188 0.083787 0.001000
284.840000 0.000188 0.083785 0.001000
284.850000 0.000188 0.083784 0.001000
284.860000 0.000188 0.083783 0.001000
284.870000 0.000188 0.083781 0.001000
284.880000 0.000188 0.083780 0.001000
284.890000 0.000188 0.083778 0.001000
284.900000 0.000188 0.083777 0.001000
284.910000 0.000188 0.083775 0.001000
284.920000 0.000188 0.083774 0.001000
284.930000 0.000188 0.083772 0.001000
284.940000 0.000188 0.083771 0.001000
284.950000 0.000188 0.083769 0.001000
284.960000 0.000188 0.083768 0.001000
284.970000 0.000188 0.083766 0.001000
284.980000 0.000188 0.083765 0.001000
284.990000 0.000188 0.083763 0.001000
285.000000 0.000188 0.083762 0.001000
285.010000 0.000187 0.083760 0.001000
285.020000 0.000187 0.083759 0.001000
285.030000 0.000187 0.083758 0.001000
285.040000 0.000187 0.083756 0.001000
285.050000 0.000187 0.083755 0.001000
285.060000 0.000187 0.083753 0.001000
285.070000 0.000187 0.083752 0.001000
285.080000 0.000187 0.083750 0.001000
285.090000 0.000187 0.083749 0.001000
285.100000 0.000187 0.083747 0.001000
285.110000 0.000187 0.083746 0.001000
285.120000 0.000187 0.083744 0.001000
285.130000 0.000187 0.083743 0.001000
285.140000 0.000187 0.083741 0.001000
285.150000 0.000187 0.083740 0.001000
285.160000 0.000187 0.083738 0.001000
285.170000 0.000187 0.083737 0.001000
285.180000 0.000187 0.083736 0.001000
285.190000 0.000187 0.083734 0.001000
285.200000 0.000187 0.083733 0.001000
285.210000 0.000187 0.083731 0.001000
285.220000 0.000187 0.083730 0.001000
285.230000 0.000187 0.083728 0.001000
285.240000 0.000187 0.083727 0.001000
285.250000 0.000187 0.083725 0.001000
285.260000 0.000187 0.083724 0.001000
285.270000 0.000187 0.083722 0.001000
285.280000 0.000187 0.083721 0.001000
285.290000 0.000187 0.083719 0.001000
285.300000 0.000187 0.083718 0.001000
285.310000 0.000187 0.083716 0.001000
285.320000 0.000187 0.083715 0.001000
285.330000 0.000187 0.083714 0.001000
285.340000 0.000187 0.083712 0.001000
285.350000 0.000187 0.083711 0.001000
285.360000 0.000187 0.083709 0.001000
285.370000 0.000187 0.083708 0.001000
285.380000 0.000187 0.083706 0.001000
285.390000 0.000187 0.083705 0.001000
285.400000 0.000187 0.083703 0.001000
285.410000 0.000187 0.083702 0.001000
285.420000 0.000187 0.083700 0.001000
285.430000 0.000187 0.083699 0.001000
285.440000 0.000187 0.083697 0.001000
285.450000 0.000187 0.083696 0.001000
285.460000 0.000187 0.083695 0.001000
285.470000 0.000187 0.083693 0.001000
285.480000 0.000187 0.083692 0.001000
285.490000 0.000187 0.083690 0.001000
285.500000 0.000187 0.083689 0.001000
285.510000 0.000187 0.083687 0.001000
285.520000 0.000187 0.083686 0.001000
285.530000 0.000187 0.083684 0.001000
285.540000 0.000187 0.083683 0.001000
285.550000 0.000187 0.083681 0.001000
285.560000 0.000187 0.083680 0.001000
285.570000 0.000187 0.083678 0.001000
285.580000 0.000187 0.083677 0.001000
285.590000 0.000187 0.083675 0.001000
285.600000 0.000187 0.083674 0.001000
285.610000 0.000187 0.083673 0.001000
285.620000 0.000187 0.083671 0.001000
285.630000 0.000187 0.083670 0.001000
285.640000 0.000187 0.083668 0.001000
285.650000 0.000187 0.083667 0.001000
285.660000 0.000187 0.083665 0.001000
285.670000 0.000187 0.083664 0.001000
285.680000 0.000187 0.083662 0.001000
285.690000 0.000187 0.083661 0.001000
285.700000 0.000187 0.083659 0.001000
285.710000 0.000187 0.083658 0.001000
285.720000 0.000187 0.083656 0.001000
285.730000 0.000187 0.083655 0.001000
285.740000 0.000187 0.083654 0.001000
285.750000 0.000187 0.083652 0.001000
285.760000 0.000187 0.083651 0.001000
285.770000 0.000187 0.083649 0.001000
285.780000 0.000187 0.083648 0.001000
285.790000 0.000187 0.083646 0.001000
285.800000 0.000187 0.083645 0.001000
285.810000 0.000187 0.083643 0.001000
285.820000 0.000187 0.083642 0.001000
285.830000 0.000187 0.083640 0.001000
285.840000 0.000187 0.083639 0.001000
285.850000 0.000187 0.083637 0.001000
285.860000 0.000187 0.083636 0.001000
285.870000 0.000187 0.083635 0.001000
285.880000 0.000187 0.083633 0.001000
285.890000 0.000187 0.083632 0.001000
285.900000 0.000187 0.083630 0.001000
285.910000 0.000187 0.083629 0.001000
285.920000 0.000187 0.083627 0.001000
285.930000 0.000187 0.083626 0.001000
285.940000 0.000187 0.083624 0.001000
285.950000 0.000187 0.083623 0.001000
285.960000 0.000187 0.083621 0.001000
285.970000 0.000187 0.083620 0.001000
285.980000 0.000187 0.083618 0.001000
285.990000 0.000187 0.083617 0.001000
286.000000 0.000187 0.083616 0.001000
286.010000 0.000187 0.083614 0.001000
286.020000 0.000187 0.083613 0.001000
286.030000 0.000187 0.083611 0.001000
286.040000 0.000187 0.083610 0.001000
286.050000 0.000187 0.083608 0.001000
286.060000 0.000187 0.083607 0.001000
286.070000 0.000187 0.083605 0.001000
286.080000 0.000187 0.083604 0.001000
286.090000 0.000187 0.083602 0.001000
286.100000 0.000187 0.083601 0.001000
286.110000 0.000187 0.083599 0.001000
286.120000 0.000187 0.083598 0.001000
286.130000 0.000187 0.083597 0.001000
286.140000 0.000187 0.083595 0.001000
286.150000 0.000187 0.083594 0.001000
286.160000 0.000187 0.083592 0.001000
286.170000 0.000187 0.083591 0.001000
286.180000 0.000187 0.083589 0.001000
286.190000 0.000187 0.083588 0.001000
286.200000 0.000187 0.083586 0.001000
286.210000 0.000187 0.083585 0.001000
286.220000 0.000187 0.083583 0.001000
286.230000 0.000187 0.083582 0.001000
286.240000 0.000187 0.083580 0.001000
286.250000 0.000187 0.083579 0.001000
286.260000 0.000187 0.083578 0.001000
286.270000 0.000187 0.083576 0.001000
286.280000 0.000187 0.083575 0.001000
286.290000 0.000187 0.083573 0.001000
286.300000 0.000187 0.083572 0.001000
286.310000 0.000187 0.083570 0.001000
286.320000 0.000187 0.083569 0.001000
286.330000 0.000187 0.083567 0.001000
286.340000 0.000187 0.083566 0.001000
286.350000 0.000187 0.083564 0.001000
286.360000 0.000187 0.083563 0.001000
286.370000 0.000187 0.083562 0.001000
286.380000 0.000187 0.083560 0.001000
