-320.00000000 -80.00000000 -665.88722078
-320.00000000 -70.00000000 -589.97894847
-320.00000000 -60.00000000 -519.78855116
-320.00000000 -50.00000000 -456.76215236
-320.00000000 -40.00000000 -401.24373240
-320.00000000 -30.00000000 -352.69235376
-320.00000000 -20.00000000 -309.96078895
-320.00000000 -10.00000000 -271.83200157
-320.00000000 0.00000000 -237.66444611
-320.00000000 10.00000000 -207.81233903
-320.00000000 20.00000000 -183.58351740
-320.00000000 30.00000000 -166.76274137
-320.00000000 40.00000000 -158.94582801
-320.00000000 50.00000000 -160.96098447
-320.00000000 60.00000000 -172.52650314
-320.00000000 70.00000000 -192.14819655
-320.00000000 80.00000000 -217.21108306
-320.00000000 90.00000000 -244.26477664
-320.00000000 100.00000000 -269.53929539
