500.000000 0.052526 -0.006738 0.052526 -0.006738 
500.500000 0.052264 -0.006704 0.052264 -0.006704 
501.000000 0.052004 -0.006671 0.052004 -0.006671 
501.500000 0.051744 -0.006638 0.051744 -0.006638 
502.000000 0.051486 -0.006605 0.051486 -0.006605 
502.500000 0.051229 -0.006572 0.051229 -0.006572 
503.000000 0.050974 -0.006539 0.050974 -0.006539 
503.500000 0.050720 -0.006506 0.050720 -0.006506 
504.000000 0.050467 -0.006474 0.050467 -0.006474 
504.500000 0.050215 -0.006441 0.050215 -0.006441 
505.000000 0.049964 -0.006409 0.049964 -0.006409 
505.500000 0.049715 -0.006377 0.049715 -0.006377 
506.000000 0.049467 -0.006346 0.049467 -0.006346 
506.500000 0.049221 -0.006314 0.049221 -0.006314 
507.000000 0.048975 -0.006282 0.048975 -0.006282 
507.500000 0.048731 -0.006251 0.048731 -0.006251 
508.000000 0.048488 -0.006220 0.048488 -0.006220 
508.500000 0.048246 -0.006189 0.048246 -0.006189 
509.000000 0.048005 -0.006158 0.048005 -0.006158 
509.500000 0.047766 -0.006127 0.047766 -0.006127 
510.000000 0.047528 -0.006097 0.047528 -0.006097 
510.500000 0.047291 -0.006066 0.047291 -0.006066 
511.000000 0.047055 -0.006036 0.047055 -0.006036 
511.500000 0.046820 -0.006006 0.046820 -0.006006 
512.000000 0.046587 -0.005976 0.046587 -0.005976 
512.500000 0.046354 -0.005946 0.046354 -0.005946 
513.000000 0.046123 -0.005917 0.046123 -0.005917 
513.500000 0.045893 -0.005887 0.045893 -0.005887 
514.000000 0.045664 -0.005858 0.045664 -0.005858 
514.500000 0.045436 -0.005828 0.045436 -0.005828 
515.000000 0.045210 -0.005799 0.045210 -0.005799 
515.500000 0.044984 -0.005770 0.044984 -0.005770 
516.000000 0.044760 -0.005742 0.044760 -0.005742 
516.500000 0.044537 -0.005713 0.044537 -0.005713 
517.000000 0.044315 -0.005685 0.044315 -0.005685 
517.500000 0.044094 -0.005656 0.044094 -0.005656 
518.000000 0.043874 -0.005628 0.043874 -0.005628 
518.500000 0.043655 -0.005600 0.043655 -0.005600 
519.000000 0.043437 -0.005572 0.043437 -0.005572 
519.500000 0.043220 -0.005544 0.043220 -0.005544 
520.000000 0.043005 -0.005517 0.043005 -0.005517 
520.500000 0.042790 -0.005489 0.042790 -0.005489 
521.000000 0.042577 -0.005462 0.042577 -0.005462 
521.500000 0.042365 -0.005434 0.042365 -0.005434 
522.000000 0.042153 -0.005407 0.042153 -0.005407 
522.500000 0.041943 -0.005380 0.041943 -0.005380 
523.000000 0.041734 -0.005354 0.041734 -0.005354 
523.500000 0.041526 -0.005327 0.041526 -0.005327 
524.000000 0.041319 -0.005300 0.041319 -0.005300 
524.500000 0.041113 -0.005274 0.041113 -0.005274 
525.000000 0.040907 -0.005248 0.040907 -0.005248 
525.500000 0.040703 -0.005221 0.040703 -0.005221 
526.000000 0.040500 -0.005195 0.040500 -0.005195 
526.500000 0.040298 -0.005169 0.040298 -0.005169 
527.000000 0.040097 -0.005144 0.040097 -0.005144 
527.500000 0.039897 -0.005118 0.039897 -0.005118 
528.000000 0.039698 -0.005092 0.039698 -0.005092 
528.500000 0.039500 -0.005067 0.039500 -0.005067 
529.000000 0.039303 -0.005042 0.039303 -0.005042 
529.500000 0.039107 -0.005017 0.039107 -0.005017 
530.000000 0.038912 -0.004992 0.038912 -0.004992 
530.500000 0.038718 -0.004967 0.038718 -0.004967 
531.000000 0.038525 -0.004942 0.038525 -0.004942 
531.500000 0.038333 -0.004917 0.038333 -0.004917 
532.000000 0.038142 -0.004893 0.038142 -0.004893 
532.500000 0.037952 -0.004868 0.037952 -0.004868 
533.000000 0.037762 -0.004844 0.037762 -0.004844 
533.500000 0.037574 -0.004820 0.037574 -0.004820 
534.000000 0.037387 -0.004796 0.037387 -0.004796 
534.500000 0.037200 -0.004772 0.037200 -0.004772 
535.000000 0.037015 -0.004748 0.037015 -0.004748 
535.500000 0.036830 -0.004724 0.036830 -0.004724 
536.000000 0.036646 -0.004701 0.036646 -0.004701 
536.500000 0.036464 -0.004677 0.036464 -0.004677 
537.000000 0.036282 -0.004654 0.036282 -0.004654 
537.500000 0.036101 -0.004631 0.036101 -0.004631 
538.000000 0.035921 -0.004608 0.035921 -0.004608 
538.500000 0.035741 -0.004585 0.035741 -0.004585 
539.000000 0.035563 -0.004562 0.035563 -0.004562 
539.500000 0.035386 -0.004539 0.035386 -0.004539 
540.000000 0.035209 -0.004517 0.035209 -0.004517 
540.500000 0.035034 -0.004494 0.035034 -0.004494 
541.000000 0.034859 -0.004472 0.034859 -0.004472 
541.500000 0.034685 -0.004449 0.034685 -0.004449 
542.000000 0.034512 -0.004427 0.034512 -0.004427 
542.500000 0.034340 -0.004405 0.034340 -0.004405 
543.000000 0.034169 -0.004383 0.034169 -0.004383 
543.500000 0.033998 -0.004361 0.033998 -0.004361 
544.000000 0.033829 -0.004339 0.033829 -0.004339 
544.500000 0.033660 -0.004318 0.033660 -0.004318 
545.000000 0.033492 -0.004296 0.033492 -0.004296 
545.500000 0.033325 -0.004275 0.033325 -0.004275 
546.000000 0.033159 -0.004254 0.033159 -0.004254 
546.500000 0.032994 -0.004232 0.032994 -0.004232 
547.000000 0.032829 -0.004211 0.032829 -0.004211 
547.500000 0.032665 -0.004190 0.032665 -0.004190 
548.000000 0.032502 -0.004169 0.032502 -0.004169 
548.500000 0.032340 -0.004149 0.032340 -0.004149 
549.000000 0.032179 -0.004128 0.032179 -0.004128 
549.500000 0.032018 -0.004107 0.032018 -0.004107 
550.000000 0.031859 -0.004087 0.031859 -0.004087 
550.500000 0.031700 -0.004066 0.031700 -0.004066 
551.000000 0.031542 -0.004046 0.031542 -0.004046 
551.500000 0.031384 -0.004026 0.031384 -0.004026 
552.000000 0.031228 -0.004006 0.031228 -0.004006 
552.500000 0.031072 -0.003986 0.031072 -0.003986 
553.000000 0.030917 -0.003966 0.030917 -0.003966 
553.500000 0.030763 -0.003946 0.030763 -0.003946 
554.000000 0.030610 -0.003927 0.030610 -0.003927 
554.500000 0.030457 -0.003907 0.030457 -0.003907 
555.000000 0.030305 -0.003887 0.030305 -0.003887 
555.500000 0.030154 -0.003868 0.030154 -0.003868 
556.000000 0.030003 -0.003849 0.030003 -0.003849 
556.500000 0.029854 -0.003830 0.029854 -0.003830 
557.000000 0.029705 -0.003810 0.029705 -0.003810 
557.500000 0.029557 -0.003791 0.029557 -0.003791 
558.000000 0.029409 -0.003773 0.029409 -0.003773 
558.500000 0.029263 -0.003754 0.029263 -0.003754 
559.000000 0.029117 -0.003735 0.029117 -0.003735 
559.500000 0.028971 -0.003716 0.028971 -0.003716 
560.000000 0.028827 -0.003698 0.028827 -0.003698 
560.500000 0.028683 -0.003679 0.028683 -0.003679 
561.000000 0.028540 -0.003661 0.028540 -0.003661 
561.500000 0.028398 -0.003643 0.028398 -0.003643 
562.000000 0.028256 -0.003625 0.028256 -0.003625 
562.500000 0.028115 -0.003607 0.028115 -0.003607 
563.000000 0.027975 -0.003589 0.027975 -0.003589 
563.500000 0.027836 -0.003571 0.027836 -0.003571 
564.000000 0.027697 -0.003553 0.027697 -0.003553 
564.500000 0.027559 -0.003535 0.027559 -0.003535 
565.000000 0.027421 -0.003518 0.027421 -0.003518 
565.500000 0.027284 -0.003500 0.027284 -0.003500 
566.000000 0.027148 -0.003483 0.027148 -0.003483 
566.500000 0.027013 -0.003465 0.027013 -0.003465 
567.000000 0.026878 -0.003448 0.026878 -0.003448 
567.500000 0.026744 -0.003431 0.026744 -0.003431 
568.000000 0.026611 -0.003414 0.026611 -0.003414 
568.500000 0.026478 -0.003397 0.026478 -0.003397 
569.000000 0.026346 -0.003380 0.026346 -0.003380 
569.500000 0.026214 -0.003363 0.026214 -0.003363 
570.000000 0.026084 -0.003346 0.026084 -0.003346 
570.500000 0.025954 -0.003329 0.025954 -0.003329 
571.000000 0.025824 -0.003313 0.025824 -0.003313 
571.500000 0.025695 -0.003296 0.025695 -0.003296 
572.000000 0.025567 -0.003280 0.025567 -0.003280 
572.500000 0.025440 -0.003263 0.025440 -0.003263 
573.000000 0.025313 -0.003247 0.025313 -0.003247 
573.500000 0.025187 -0.003231 0.025187 -0.003231 
574.000000 0.025061 -0.003215 0.025061 -0.003215 
574.500000 0.024936 -0.003199 0.024936 -0.003199 
575.000000 0.024812 -0.003183 0.024812 -0.003183 
575.500000 0.024688 -0.003167 0.024688 -0.003167 
576.000000 0.024565 -0.003151 0.024565 -0.003151 
576.500000 0.024442 -0.003135 0.024442 -0.003135 
577.000000 0.024320 -0.003120 0.024320 -0.003120 
577.500000 0.024199 -0.003104 0.024199 -0.003104 
578.000000 0.024078 -0.003089 0.024078 -0.003089 
578.500000 0.023958 -0.003073 0.023958 -0.003073 
579.000000 0.023839 -0.003058 0.023839 -0.003058 
579.500000 0.023720 -0.003043 0.023720 -0.003043 
580.000000 0.023602 -0.003028 0.023602 -0.003028 
580.500000 0.023484 -0.003012 0.023484 -0.003012 
581.000000 0.023367 -0.002997 0.023367 -0.002997 
581.500000 0.023250 -0.002982 0.023250 -0.002982 
582.000000 0.023134 -0.002968 0.023134 -0.002968 
582.500000 0.023019 -0.002953 0.023019 -0.002953 
583.000000 0.022904 -0.002938 0.022904 -0.002938 
583.500000 0.022790 -0.002923 0.022790 -0.002923 
584.000000 0.022676 -0.002909 0.022676 -0.002909 
584.500000 0.022563 -0.002894 0.022563 -0.002894 
585.000000 0.022450 -0.002880 0.022450 -0.002880 
585.500000 0.022339 -0.002866 0.022339 -0.002866 
586.000000 0.022227 -0.002851 0.022227 -0.002851 
586.500000 0.022116 -0.002837 0.022116 -0.002837 
587.000000 0.022006 -0.002823 0.022006 -0.002823 
587.500000 0.021896 -0.002809 0.021896 -0.002809 
588.000000 0.021787 -0.002795 0.021787 -0.002795 
588.500000 0.021678 -0.002781 0.021678 -0.002781 
589.000000 0.021570 -0.002767 0.021570 -0.002767 
589.500000 0.021463 -0.002753 0.021463 -0.002753 
590.000000 0.021356 -0.002739 0.021356 -0.002739 
590.500000 0.021249 -0.002726 0.021249 -0.002726 
591.000000 0.021143 -0.002712 0.021143 -0.002712 
591.500000 0.021038 -0.002699 0.021038 -0.002699 
592.000000 0.020933 -0.002685 0.020933 -0.002685 
592.500000 0.020828 -0.002672 0.020828 -0.002672 
593.000000 0.020724 -0.002658 0.020724 -0.002658 
593.500000 0.020621 -0.002645 0.020621 -0.002645 
594.000000 0.020518 -0.002632 0.020518 -0.002632 
594.500000 0.020416 -0.002619 0.020416 -0.002619 
595.000000 0.020314 -0.002606 0.020314 -0.002606 
595.500000 0.020213 -0.002593 0.020213 -0.002593 
596.000000 0.020112 -0.002580 0.020112 -0.002580 
596.500000 0.020012 -0.002567 0.020012 -0.002567 
597.000000 0.019912 -0.002554 0.019912 -0.002554 
597.500000 0.019812 -0.002542 0.019812 -0.002542 
598.000000 0.019714 -0.002529 0.019714 -0.002529 
598.500000 0.019615 -0.002516 0.019615 -0.002516 
599.000000 0.019518 -0.002504 0.019518 -0.002504 
599.500000 0.019420 -0.002491 0.019420 -0.002491 
600.000000 0.019323 -0.002479 0.019323 -0.002479 
600.500000 0.019227 -0.002466 0.019227 -0.002466 
601.000000 0.019131 -0.002454 0.019131 -0.002454 
601.500000 0.019036 -0.002442 0.019036 -0.002442 
602.000000 0.018941 -0.002430 0.018941 -0.002430 
602.500000 0.018846 -0.002418 0.018846 -0.002418 
603.000000 0.018752 -0.002405 0.018752 -0.002405 
603.500000 0.018659 -0.002393 0.018659 -0.002393 
604.000000 0.018566 -0.002382 0.018566 -0.002382 
604.500000 0.018473 -0.002370 0.018473 -0.002370 
605.000000 0.018381 -0.002358 0.018381 -0.002358 
605.500000 0.018289 -0.002346 0.018289 -0.002346 
606.000000 0.018198 -0.002334 0.018198 -0.002334 
606.500000 0.018107 -0.002323 0.018107 -0.002323 
607.000000 0.018017 -0.002311 0.018017 -0.002311 
607.500000 0.017927 -0.002300 0.017927 -0.002300 
608.000000 0.017838 -0.002288 0.017838 -0.002288 
608.500000 0.017749 -0.002277 0.017749 -0.002277 
609.000000 0.017660 -0.002265 0.017660 -0.002265 
609.500000 0.017572 -0.002254 0.017572 -0.002254 
610.000000 0.017484 -0.002243 0.017484 -0.002243 
610.500000 0.017397 -0.002232 0.017397 -0.002232 
611.000000 0.017310 -0.002221 0.017310 -0.002221 
611.500000 0.017224 -0.002209 0.017224 -0.002209 
612.000000 0.017138 -0.002198 0.017138 -0.002198 
612.500000 0.017053 -0.002187 0.017053 -0.002187 
613.000000 0.016968 -0.002177 0.016968 -0.002177 
613.500000 0.016883 -0.002166 0.016883 -0.002166 
614.000000 0.016799 -0.002155 0.016799 -0.002155 
614.500000 0.016715 -0.002144 0.016715 -0.002144 
615.000000 0.016632 -0.002133 0.016632 -0.002133 
615.500000 0.016549 -0.002123 0.016549 -0.002123 
616.000000 0.016466 -0.002112 0.016466 -0.002112 
616.500000 0.016384 -0.002102 0.016384 -0.002102 
617.000000 0.016302 -0.002091 0.016302 -0.002091 
617.500000 0.016221 -0.002081 0.016221 -0.002081 
618.000000 0.016140 -0.002070 0.016140 -0.002070 
618.500000 0.016060 -0.002060 0.016060 -0.002060 
619.000000 0.015980 -0.002050 0.015980 -0.002050 
619.500000 0.015900 -0.002040 0.015900 -0.002040 
620.000000 0.015821 -0.002029 0.015821 -0.002029 
620.500000 0.015742 -0.002019 0.015742 -0.002019 
621.000000 0.015663 -0.002009 0.015663 -0.002009 
621.500000 0.015585 -0.001999 0.015585 -0.001999 
622.000000 0.015507 -0.001989 0.015507 -0.001989 
622.500000 0.015430 -0.001979 0.015430 -0.001979 
623.000000 0.015353 -0.001969 0.015353 -0.001969 
623.500000 0.015276 -0.001960 0.015276 -0.001960 
624.000000 0.015200 -0.001950 0.015200 -0.001950 
624.500000 0.015124 -0.001940 0.015124 -0.001940 
625.000000 0.015049 -0.001930 0.015049 -0.001930 
625.500000 0.014974 -0.001921 0.014974 -0.001921 
626.000000 0.014899 -0.001911 0.014899 -0.001911 
626.500000 0.014825 -0.001902 0.014825 -0.001902 
627.000000 0.014751 -0.001892 0.014751 -0.001892 
627.500000 0.014677 -0.001883 0.014677 -0.001883 
628.000000 0.014604 -0.001873 0.014604 -0.001873 
628.500000 0.014531 -0.001864 0.014531 -0.001864 
629.000000 0.014459 -0.001855 0.014459 -0.001855 
629.500000 0.014387 -0.001846 0.014387 -0.001846 
630.000000 0.014315 -0.001836 0.014315 -0.001836 
630.500000 0.014244 -0.001827 0.014244 -0.001827 
631.000000 0.014173 -0.001818 0.014173 -0.001818 
631.500000 0.014102 -0.001809 0.014102 -0.001809 
632.000000 0.014032 -0.001800 0.014032 -0.001800 
632.500000 0.013962 -0.001791 0.013962 -0.001791 
633.000000 0.013892 -0.001782 0.013892 -0.001782 
633.500000 0.013823 -0.001773 0.013823 -0.001773 
634.000000 0.013754 -0.001764 0.013754 -0.001764 
634.500000 0.013685 -0.001756 0.013685 -0.001756 
635.000000 0.013617 -0.001747 0.013617 -0.001747 
635.500000 0.013549 -0.001738 0.013549 -0.001738 
636.000000 0.013481 -0.001729 0.013481 -0.001729 
636.500000 0.013414 -0.001721 0.013414 -0.001721 
637.000000 0.013347 -0.001712 0.013347 -0.001712 
637.500000 0.013281 -0.001704 0.013281 -0.001704 
638.000000 0.013214 -0.001695 0.013214 -0.001695 
638.500000 0.013149 -0.001687 0.013149 -0.001687 
639.000000 0.013083 -0.001678 0.013083 -0.001678 
639.500000 0.013018 -0.001670 0.013018 -0.001670 
640.000000 0.012953 -0.001662 0.012953 -0.001662 
640.500000 0.012888 -0.001653 0.012888 -0.001653 
641.000000 0.012824 -0.001645 0.012824 -0.001645 
641.500000 0.012760 -0.001637 0.012760 -0.001637 
642.000000 0.012696 -0.001629 0.012696 -0.001629 
642.500000 0.012633 -0.001621 0.012633 -0.001621 
643.000000 0.012570 -0.001612 0.012570 -0.001612 
643.500000 0.012507 -0.001604 0.012507 -0.001604 
644.000000 0.012445 -0.001596 0.012445 -0.001596 
644.500000 0.012383 -0.001588 0.012383 -0.001588 
645.000000 0.012321 -0.001581 0.012321 -0.001581 
645.500000 0.012260 -0.001573 0.012260 -0.001573 
646.000000 0.012198 -0.001565 0.012198 -0.001565 
646.500000 0.012138 -0.001557 0.012138 -0.001557 
647.000000 0.012077 -0.001549 0.012077 -0.001549 
647.500000 0.012017 -0.001541 0.012017 -0.001541 
648.000000 0.011957 -0.001534 0.011957 -0.001534 
648.500000 0.011897 -0.001526 0.011897 -0.001526 
649.000000 0.011838 -0.001519 0.011838 -0.001519 
649.500000 0.011779 -0.001511 0.011779 -0.001511 
650.000000 0.011720 -0.001503 0.011720 -0.001503 
650.500000 0.011662 -0.001496 0.011662 -0.001496 
651.000000 0.011604 -0.001488 0.011604 -0.001488 
651.500000 0.011546 -0.001481 0.011546 -0.001481 
652.000000 0.011488 -0.001474 0.011488 -0.001474 
652.500000 0.011431 -0.001466 0.011431 -0.001466 
653.000000 0.011374 -0.001459 0.011374 -0.001459 
653.500000 0.011317 -0.001452 0.011317 -0.001452 
654.000000 0.011261 -0.001444 0.011261 -0.001444 
654.500000 0.011204 -0.001437 0.011204 -0.001437 
655.000000 0.011149 -0.001430 0.011149 -0.001430 
655.500000 0.011093 -0.001423 0.011093 -0.001423 
656.000000 0.011038 -0.001416 0.011038 -0.001416 
656.500000 0.010983 -0.001409 0.010983 -0.001409 
657.000000 0.010928 -0.001402 0.010928 -0.001402 
657.500000 0.010873 -0.001395 0.010873 -0.001395 
658.000000 0.010819 -0.001388 0.010819 -0.001388 
658.500000 0.010765 -0.001381 0.010765 -0.001381 
659.000000 0.010711 -0.001374 0.010711 -0.001374 
659.500000 0.010658 -0.001367 0.010658 -0.001367 
660.000000 0.010605 -0.001360 0.010605 -0.001360 
660.500000 0.010552 -0.001354 0.010552 -0.001354 
661.000000 0.010499 -0.001347 0.010499 -0.001347 
661.500000 0.010447 -0.001340 0.010447 -0.001340 
662.000000 0.010395 -0.001333 0.010395 -0.001333 
662.500000 0.010343 -0.001327 0.010343 -0.001327 
663.000000 0.010291 -0.001320 0.010291 -0.001320 
663.500000 0.010240 -0.001314 0.010240 -0.001314 
664.000000 0.010189 -0.001307 0.010189 -0.001307 
664.500000 0.010138 -0.001301 0.010138 -0.001301 
665.000000 0.010088 -0.001294 0.010088 -0.001294 
665.500000 0.010037 -0.001288 0.010037 -0.001288 
666.000000 0.009987 -0.001281 0.009987 -0.001281 
666.500000 0.009937 -0.001275 0.009937 -0.001275 
667.000000 0.009888 -0.001268 0.009888 -0.001268 
667.500000 0.009839 -0.001262 0.009839 -0.001262 
668.000000 0.009790 -0.001256 0.009790 -0.001256 
668.500000 0.009741 -0.001250 0.009741 -0.001250 
669.000000 0.009692 -0.001243 0.009692 -0.001243 
669.500000 0.009644 -0.001237 0.009644 -0.001237 
670.000000 0.009596 -0.001231 0.009596 -0.001231 
670.500000 0.009548 -0.001225 0.009548 -0.001225 
671.000000 0.009500 -0.001219 0.009500 -0.001219 
671.500000 0.009453 -0.001213 0.009453 -0.001213 
672.000000 0.009406 -0.001207 0.009406 -0.001207 
672.500000 0.009359 -0.001201 0.009359 -0.001201 
673.000000 0.009312 -0.001195 0.009312 -0.001195 
673.500000 0.009266 -0.001189 0.009266 -0.001189 
674.000000 0.009219 -0.001183 0.009219 -0.001183 
674.500000 0.009173 -0.001177 0.009173 -0.001177 
675.000000 0.009128 -0.001171 0.009128 -0.001171 
675.500000 0.009082 -0.001165 0.009082 -0.001165 
676.000000 0.009037 -0.001159 0.009037 -0.001159 
676.500000 0.008992 -0.001153 0.008992 -0.001153 
677.000000 0.008947 -0.001148 0.008947 -0.001148 
677.500000 0.008902 -0.001142 0.008902 -0.001142 
678.000000 0.008858 -0.001136 0.008858 -0.001136 
678.500000 0.008814 -0.001131 0.008814 -0.001131 
679.000000 0.008770 -0.001125 0.008770 -0.001125 
679.500000 0.008726 -0.001119 0.008726 -0.001119 
680.000000 0.008683 -0.001114 0.008683 -0.001114 
680.500000 0.008639 -0.001108 0.008639 -0.001108 
681.000000 0.008596 -0.001103 0.008596 -0.001103 
681.500000 0.008553 -0.001097 0.008553 -0.001097 
682.000000 0.008511 -0.001092 0.008511 -0.001092 
682.500000 0.008468 -0.001086 0.008468 -0.001086 
683.000000 0.008426 -0.001081 0.008426 -0.001081 
683.500000 0.008384 -0.001075 0.008384 -0.001075 
684.000000 0.008342 -0.001070 0.008342 -0.001070 
684.500000 0.008300 -0.001065 0.008300 -0.001065 
685.000000 0.008259 -0.001059 0.008259 -0.001059 
685.500000 0.008218 -0.001054 0.008218 -0.001054 
686.000000 0.008177 -0.001049 0.008177 -0.001049 
686.500000 0.008136 -0.001044 0.008136 -0.001044 
687.000000 0.008096 -0.001038 0.008096 -0.001038 
687.500000 0.008055 -0.001033 0.008055 -0.001033 
688.000000 0.008015 -0.001028 0.008015 -0.001028 
688.500000 0.007975 -0.001023 0.007975 -0.001023 
689.000000 0.007935 -0.001018 0.007935 -0.001018 
689.500000 0.007896 -0.001013 0.007896 -0.001013 
690.000000 0.007856 -0.001008 0.007856 -0.001008 
690.500000 0.007817 -0.001003 0.007817 -0.001003 
691.000000 0.007778 -0.000998 0.007778 -0.000998 
691.500000 0.007739 -0.000993 0.007739 -0.000993 
692.000000 0.007701 -0.000988 0.007701 -0.000988 
692.500000 0.007662 -0.000983 0.007662 -0.000983 
693.000000 0.007624 -0.000978 0.007624 -0.000978 
693.500000 0.007586 -0.000973 0.007586 -0.000973 
694.000000 0.007548 -0.000968 0.007548 -0.000968 
694.500000 0.007511 -0.000963 0.007511 -0.000963 
695.000000 0.007473 -0.000959 0.007473 -0.000959 
695.500000 0.007436 -0.000954 0.007436 -0.000954 
696.000000 0.007399 -0.000949 0.007399 -0.000949 
696.500000 0.007362 -0.000944 0.007362 -0.000944 
697.000000 0.007325 -0.000940 0.007325 -0.000940 
697.500000 0.007289 -0.000935 0.007289 -0.000935 
698.000000 0.007252 -0.000930 0.007252 -0.000930 
698.500000 0.007216 -0.000926 0.007216 -0.000926 
699.000000 0.007180 -0.000921 0.007180 -0.000921 
699.500000 0.007144 -0.000916 0.007144 -0.000916 
700.000000 0.007109 -0.000912 0.007109 -0.000912 
700.500000 0.007073 -0.000907 0.007073 -0.000907 
701.000000 0.007038 -0.000903 0.007038 -0.000903 
701.500000 0.007003 -0.000898 0.007003 -0.000898 
702.000000 0.006968 -0.000894 0.006968 -0.000894 
702.500000 0.006933 -0.000889 0.006933 -0.000889 
703.000000 0.006899 -0.000885 0.006899 -0.000885 
703.500000 0.006864 -0.000881 0.006864 -0.000881 
704.000000 0.006830 -0.000876 0.006830 -0.000876 
704.500000 0.006796 -0.000872 0.006796 -0.000872 
705.000000 0.006762 -0.000867 0.006762 -0.000867 
705.500000 0.006728 -0.000863 0.006728 -0.000863 
706.000000 0.006695 -0.000859 0.006695 -0.000859 
706.500000 0.006661 -0.000854 0.006661 -0.000854 
707.000000 0.006628 -0.000850 0.006628 -0.000850 
707.500000 0.006595 -0.000846 0.006595 -0.000846 
708.000000 0.006562 -0.000842 0.006562 -0.000842 
708.500000 0.006529 -0.000838 0.006529 -0.000838 
709.000000 0.006497 -0.000833 0.006497 -0.000833 
709.500000 0.006464 -0.000829 0.006464 -0.000829 
710.000000 0.006432 -0.000825 0.006432 -0.000825 
710.500000 0.006400 -0.000821 0.006400 -0.000821 
711.000000 0.006368 -0.000817 0.006368 -0.000817 
711.500000 0.006336 -0.000813 0.006336 -0.000813 
712.000000 0.006305 -0.000809 0.006305 -0.000809 
712.500000 0.006273 -0.000805 0.006273 -0.000805 
713.000000 0.006242 -0.000801 0.006242 -0.000801 
713.500000 0.006211 -0.000797 0.006211 -0.000797 
714.000000 0.006180 -0.000793 0.006180 -0.000793 
714.500000 0.006149 -0.000789 0.006149 -0.000789 
715.000000 0.006118 -0.000785 0.006118 -0.000785 
715.500000 0.006088 -0.000781 0.006088 -0.000781 
716.000000 0.006058 -0.000777 0.006058 -0.000777 
716.500000 0.006027 -0.000773 0.006027 -0.000773 
717.000000 0.005997 -0.000769 0.005997 -0.000769 
717.500000 0.005967 -0.000765 0.005967 -0.000765 
718.000000 0.005938 -0.000762 0.005938 -0.000762 
718.500000 0.005908 -0.000758 0.005908 -0.000758 
719.000000 0.005879 -0.000754 0.005879 -0.000754 
719.500000 0.005849 -0.000750 0.005849 -0.000750 
720.000000 0.005820 -0.000747 0.005820 -0.000747 
720.500000 0.005791 -0.000743 0.005791 -0.000743 
721.000000 0.005762 -0.000739 0.005762 -0.000739 
721.500000 0.005733 -0.000735 0.005733 -0.000735 
722.000000 0.005705 -0.000732 0.005705 -0.000732 
722.500000 0.005676 -0.000728 0.005676 -0.000728 
723.000000 0.005648 -0.000725 0.005648 -0.000725 
723.500000 0.005620 -0.000721 0.005620 -0.000721 
724.000000 0.005592 -0.000717 0.005592 -0.000717 
724.500000 0.005564 -0.000714 0.005564 -0.000714 
725.000000 0.005536 -0.000710 0.005536 -0.000710 
725.500000 0.005509 -0.000707 0.005509 -0.000707 
726.000000 0.005481 -0.000703 0.005481 -0.000703 
726.500000 0.005454 -0.000700 0.005454 -0.000700 
727.000000 0.005427 -0.000696 0.005427 -0.000696 
727.500000 0.005400 -0.000693 0.005400 -0.000693 
728.000000 0.005373 -0.000689 0.005373 -0.000689 
728.500000 0.005346 -0.000686 0.005346 -0.000686 
729.000000 0.005319 -0.000682 0.005319 -0.000682 
729.500000 0.005293 -0.000679 0.005293 -0.000679 
730.000000 0.005266 -0.000676 0.005266 -0.000676 
730.500000 0.005240 -0.000672 0.005240 -0.000672 
731.000000 0.005214 -0.000669 0.005214 -0.000669 
731.500000 0.005188 -0.000665 0.005188 -0.000665 
732.000000 0.005162 -0.000662 0.005162 -0.000662 
732.500000 0.005136 -0.000659 0.005136 -0.000659 
733.000000 0.005111 -0.000656 0.005111 -0.000656 
733.500000 0.005085 -0.000652 0.005085 -0.000652 
734.000000 0.005060 -0.000649 0.005060 -0.000649 
734.500000 0.005034 -0.000646 0.005034 -0.000646 
735.000000 0.005009 -0.000643 0.005009 -0.000643 
735.500000 0.004984 -0.000639 0.004984 -0.000639 
736.000000 0.004960 -0.000636 0.004960 -0.000636 
736.500000 0.004935 -0.000633 0.004935 -0.000633 
737.000000 0.004910 -0.000630 0.004910 -0.000630 
737.500000 0.004886 -0.000627 0.004886 -0.000627 
738.000000 0.004861 -0.000624 0.004861 -0.000624 
738.500000 0.004837 -0.000620 0.004837 -0.000620 
739.000000 0.004813 -0.000617 0.004813 -0.000617 
739.500000 0.004789 -0.000614 0.004789 -0.000614 
740.000000 0.004765 -0.000611 0.004765 -0.000611 
740.500000 0.004741 -0.000608 0.004741 -0.000608 
741.000000 0.004718 -0.000605 0.004718 -0.000605 
741.500000 0.004694 -0.000602 0.004694 -0.000602 
742.000000 0.004671 -0.000599 0.004671 -0.000599 
742.500000 0.004647 -0.000596 0.004647 -0.000596 
743.000000 0.004624 -0.000593 0.004624 -0.000593 
743.500000 0.004601 -0.000590 0.004601 -0.000590 
744.000000 0.004578 -0.000587 0.004578 -0.000587 
744.500000 0.004555 -0.000584 0.004555 -0.000584 
745.000000 0.004533 -0.000581 0.004533 -0.000581 
745.500000 0.004510 -0.000579 0.004510 -0.000579 
746.000000 0.004488 -0.000576 0.004488 -0.000576 
746.500000 0.004465 -0.000573 0.004465 -0.000573 
747.000000 0.004443 -0.000570 0.004443 -0.000570 
747.500000 0.004421 -0.000567 0.004421 -0.000567 
748.000000 0.004399 -0.000564 0.004399 -0.000564 
748.500000 0.004377 -0.000561 0.004377 -0.000561 
749.000000 0.004355 -0.000559 0.004355 -0.000559 
749.500000 0.004333 -0.000556 0.004333 -0.000556 
