767.200000 0.003630 -0.000466 0.003630 -0.000466 
767.400000 0.003623 -0.000465 0.003623 -0.000465 
767.600000 0.003616 -0.000464 0.003616 -0.000464 
767.800000 0.003609 -0.000463 0.003609 -0.000463 
768.000000 0.003601 -0.000462 0.003601 -0.000462 
768.200000 0.003594 -0.000461 0.003594 -0.000461 
768.400000 0.003587 -0.000460 0.003587 -0.000460 
768.600000 0.003580 -0.000459 0.003580 -0.000459 
768.800000 0.003573 -0.000458 0.003573 -0.000458 
769.000000 0.003566 -0.000457 0.003566 -0.000457 
769.200000 0.003558 -0.000456 0.003558 -0.000456 
769.400000 0.003551 -0.000456 0.003551 -0.000456 
769.600000 0.003544 -0.000455 0.003544 -0.000455 
769.800000 0.003537 -0.000454 0.003537 -0.000454 
770.000000 0.003530 -0.000453 0.003530 -0.000453 
770.200000 0.003523 -0.000452 0.003523 -0.000452 
770.400000 0.003516 -0.000451 0.003516 -0.000451 
770.600000 0.003509 -0.000450 0.003509 -0.000450 
770.800000 0.003502 -0.000449 0.003502 -0.000449 
771.000000 0.003495 -0.000448 0.003495 -0.000448 
771.200000 0.003488 -0.000447 0.003488 -0.000447 
771.400000 0.003481 -0.000447 0.003481 -0.000447 
771.600000 0.003474 -0.000446 0.003474 -0.000446 
771.800000 0.003467 -0.000445 0.003467 -0.000445 
772.000000 0.003460 -0.000444 0.003460 -0.000444 
772.200000 0.003453 -0.000443 0.003453 -0.000443 
772.400000 0.003446 -0.000442 0.003446 -0.000442 
772.600000 0.003439 -0.000441 0.003439 -0.000441 
772.800000 0.003433 -0.000440 0.003433 -0.000440 
773.000000 0.003426 -0.000439 0.003426 -0.000439 
773.200000 0.003419 -0.000439 0.003419 -0.000439 
773.400000 0.003412 -0.000438 0.003412 -0.000438 
773.600000 0.003405 -0.000437 0.003405 -0.000437 
773.800000 0.003398 -0.000436 0.003398 -0.000436 
774.000000 0.003392 -0.000435 0.003392 -0.000435 
774.200000 0.003385 -0.000434 0.003385 -0.000434 
774.400000 0.003378 -0.000433 0.003378 -0.000433 
774.600000 0.003371 -0.000432 0.003371 -0.000432 
774.800000 0.003365 -0.000432 0.003365 -0.000432 
775.000000 0.003358 -0.000431 0.003358 -0.000431 
775.200000 0.003351 -0.000430 0.003351 -0.000430 
775.400000 0.003344 -0.000429 0.003344 -0.000429 
775.600000 0.003338 -0.000428 0.003338 -0.000428 
775.800000 0.003331 -0.000427 0.003331 -0.000427 
776.000000 0.003324 -0.000426 0.003324 -0.000426 
776.200000 0.003318 -0.000426 0.003318 -0.000426 
776.400000 0.003311 -0.000425 0.003311 -0.000425 
776.600000 0.003305 -0.000424 0.003305 -0.000424 
776.800000 0.003298 -0.000423 0.003298 -0.000423 
777.000000 0.003291 -0.000422 0.003291 -0.000422 
777.200000 0.003285 -0.000421 0.003285 -0.000421 
777.400000 0.003278 -0.000421 0.003278 -0.000421 
777.600000 0.003272 -0.000420 0.003272 -0.000420 
777.800000 0.003265 -0.000419 0.003265 -0.000419 
778.000000 0.003259 -0.000418 0.003259 -0.000418 
778.200000 0.003252 -0.000417 0.003252 -0.000417 
778.400000 0.003246 -0.000416 0.003246 -0.000416 
778.600000 0.003239 -0.000416 0.003239 -0.000416 
778.800000 0.003233 -0.000415 0.003233 -0.000415 
779.000000 0.003226 -0.000414 0.003226 -0.000414 
779.200000 0.003220 -0.000413 0.003220 -0.000413 
779.400000 0.003213 -0.000412 0.003213 -0.000412 
779.600000 0.003207 -0.000411 0.003207 -0.000411 
779.800000 0.003201 -0.000411 0.003201 -0.000411 
780.000000 0.003194 -0.000410 0.003194 -0.000410 
780.200000 0.003188 -0.000409 0.003188 -0.000409 
780.400000 0.003181 -0.000408 0.003181 -0.000408 
780.600000 0.003175 -0.000407 0.003175 -0.000407 
780.800000 0.003169 -0.000406 0.003169 -0.000406 
781.000000 0.003162 -0.000406 0.003162 -0.000406 
781.200000 0.003156 -0.000405 0.003156 -0.000405 
781.400000 0.003150 -0.000404 0.003150 -0.000404 
781.600000 0.003143 -0.000403 0.003143 -0.000403 
781.800000 0.003137 -0.000402 0.003137 -0.000402 
782.000000 0.003131 -0.000402 0.003131 -0.000402 
782.200000 0.003125 -0.000401 0.003125 -0.000401 
782.400000 0.003118 -0.000400 0.003118 -0.000400 
782.600000 0.003112 -0.000399 0.003112 -0.000399 
782.800000 0.003106 -0.000398 0.003106 -0.000398 
783.000000 0.003100 -0.000398 0.003100 -0.000398 
783.200000 0.003094 -0.000397 0.003094 -0.000397 
783.400000 0.003087 -0.000396 0.003087 -0.000396 
783.600000 0.003081 -0.000395 0.003081 -0.000395 
783.800000 0.003075 -0.000394 0.003075 -0.000394 
784.000000 0.003069 -0.000394 0.003069 -0.000394 
784.200000 0.003063 -0.000393 0.003063 -0.000393 
784.400000 0.003057 -0.000392 0.003057 -0.000392 
784.600000 0.003051 -0.000391 0.003051 -0.000391 
784.800000 0.003044 -0.000391 0.003044 -0.000391 
785.000000 0.003038 -0.000390 0.003038 -0.000390 
785.200000 0.003032 -0.000389 0.003032 -0.000389 
785.400000 0.003026 -0.000388 0.003026 -0.000388 
785.600000 0.003020 -0.000387 0.003020 -0.000387 
785.800000 0.003014 -0.000387 0.003014 -0.000387 
786.000000 0.003008 -0.000386 0.003008 -0.000386 
786.200000 0.003002 -0.000385 0.003002 -0.000385 
786.400000 0.002996 -0.000384 0.002996 -0.000384 
786.600000 0.002990 -0.000384 0.002990 -0.000384 
786.800000 0.002984 -0.000383 0.002984 -0.000383 
787.000000 0.002978 -0.000382 0.002978 -0.000382 
787.200000 0.002972 -0.000381 0.002972 -0.000381 
787.400000 0.002966 -0.000381 0.002966 -0.000381 
787.600000 0.002960 -0.000380 0.002960 -0.000380 
787.800000 0.002954 -0.000379 0.002954 -0.000379 
788.000000 0.002949 -0.000378 0.002949 -0.000378 
788.200000 0.002943 -0.000377 0.002943 -0.000377 
788.400000 0.002937 -0.000377 0.002937 -0.000377 
788.600000 0.002931 -0.000376 0.002931 -0.000376 
788.800000 0.002925 -0.000375 0.002925 -0.000375 
789.000000 0.002919 -0.000374 0.002919 -0.000374 
789.200000 0.002913 -0.000374 0.002913 -0.000374 
789.400000 0.002908 -0.000373 0.002908 -0.000373 
789.600000 0.002902 -0.000372 0.002902 -0.000372 
789.800000 0.002896 -0.000371 0.002896 -0.000371 
790.000000 0.002890 -0.000371 0.002890 -0.000371 
790.200000 0.002884 -0.000370 0.002884 -0.000370 
790.400000 0.002879 -0.000369 0.002879 -0.000369 
790.600000 0.002873 -0.000369 0.002873 -0.000369 
790.800000 0.002867 -0.000368 0.002867 -0.000368 
791.000000 0.002861 -0.000367 0.002861 -0.000367 
791.200000 0.002856 -0.000366 0.002856 -0.000366 
791.400000 0.002850 -0.000366 0.002850 -0.000366 
791.600000 0.002844 -0.000365 0.002844 -0.000365 
791.800000 0.002839 -0.000364 0.002839 -0.000364 
792.000000 0.002833 -0.000363 0.002833 -0.000363 
792.200000 0.002827 -0.000363 0.002827 -0.000363 
792.400000 0.002822 -0.000362 0.002822 -0.000362 
792.600000 0.002816 -0.000361 0.002816 -0.000361 
792.800000 0.002810 -0.000361 0.002810 -0.000361 
793.000000 0.002805 -0.000360 0.002805 -0.000360 
793.200000 0.002799 -0.000359 0.002799 -0.000359 
793.400000 0.002794 -0.000358 0.002794 -0.000358 
793.600000 0.002788 -0.000358 0.002788 -0.000358 
793.800000 0.002782 -0.000357 0.002782 -0.000357 
794.000000 0.002777 -0.000356 0.002777 -0.000356 
794.200000 0.002771 -0.000355 0.002771 -0.000355 
794.400000 0.002766 -0.000355 0.002766 -0.000355 
794.600000 0.002760 -0.000354 0.002760 -0.000354 
794.800000 0.002755 -0.000353 0.002755 -0.000353 
795.000000 0.002749 -0.000353 0.002749 -0.000353 
795.200000 0.002744 -0.000352 0.002744 -0.000352 
795.400000 0.002738 -0.000351 0.002738 -0.000351 
795.600000 0.002733 -0.000351 0.002733 -0.000351 
795.800000 0.002727 -0.000350 0.002727 -0.000350 
796.000000 0.002722 -0.000349 0.002722 -0.000349 
796.200000 0.002716 -0.000348 0.002716 -0.000348 
796.400000 0.002711 -0.000348 0.002711 -0.000348 
796.600000 0.002706 -0.000347 0.002706 -0.000347 
796.800000 0.002700 -0.000346 0.002700 -0.000346 
797.000000 0.002695 -0.000346 0.002695 -0.000346 
797.200000 0.002689 -0.000345 0.002689 -0.000345 
797.400000 0.002684 -0.000344 0.002684 -0.000344 
797.600000 0.002679 -0.000344 0.002679 -0.000344 
797.800000 0.002673 -0.000343 0.002673 -0.000343 
798.000000 0.002668 -0.000342 0.002668 -0.000342 
798.200000 0.002663 -0.000342 0.002663 -0.000342 
798.400000 0.002657 -0.000341 0.002657 -0.000341 
798.600000 0.002652 -0.000340 0.002652 -0.000340 
798.800000 0.002647 -0.000340 0.002647 -0.000340 
799.000000 0.002641 -0.000339 0.002641 -0.000339 
799.200000 0.002636 -0.000338 0.002636 -0.000338 
799.400000 0.002631 -0.000337 0.002631 -0.000337 
799.600000 0.002626 -0.000337 0.002626 -0.000337 
799.800000 0.002620 -0.000336 0.002620 -0.000336 
800.000000 0.002615 -0.000335 0.002615 -0.000335 
800.200000 0.002610 -0.000335 0.002610 -0.000335 
800.400000 0.002605 -0.000334 0.002605 -0.000334 
800.600000 0.002599 -0.000333 0.002599 -0.000333 
800.800000 0.002594 -0.000333 0.002594 -0.000333 
801.000000 0.002589 -0.000332 0.002589 -0.000332 
801.200000 0.002584 -0.000331 0.002584 -0.000331 
801.400000 0.002579 -0.000331 0.002579 -0.000331 
801.600000 0.002574 -0.000330 0.002574 -0.000330 
801.800000 0.002568 -0.000329 0.002568 -0.000329 
802.000000 0.002563 -0.000329 0.002563 -0.000329 
802.200000 0.002558 -0.000328 0.002558 -0.000328 
802.400000 0.002553 -0.000328 0.002553 -0.000328 
802.600000 0.002548 -0.000327 0.002548 -0.000327 
802.800000 0.002543 -0.000326 0.002543 -0.000326 
803.000000 0.002538 -0.000326 0.002538 -0.000326 
803.200000 0.002533 -0.000325 0.002533 -0.000325 
803.400000 0.002528 -0.000324 0.002528 -0.000324 
803.600000 0.002523 -0.000324 0.002523 -0.000324 
803.800000 0.002518 -0.000323 0.002518 -0.000323 
804.000000 0.002513 -0.000322 0.002513 -0.000322 
804.200000 0.002508 -0.000322 0.002508 -0.000322 
804.400000 0.002503 -0.000321 0.002503 -0.000321 
804.600000 0.002498 -0.000320 0.002498 -0.000320 
804.800000 0.002493 -0.000320 0.002493 -0.000320 
805.000000 0.002488 -0.000319 0.002488 -0.000319 
805.200000 0.002483 -0.000318 0.002483 -0.000318 
805.400000 0.002478 -0.000318 0.002478 -0.000318 
805.600000 0.002473 -0.000317 0.002473 -0.000317 
805.800000 0.002468 -0.000317 0.002468 -0.000317 
806.000000 0.002463 -0.000316 0.002463 -0.000316 
806.200000 0.002458 -0.000315 0.002458 -0.000315 
806.400000 0.002453 -0.000315 0.002453 -0.000315 
806.600000 0.002448 -0.000314 0.002448 -0.000314 
806.800000 0.002443 -0.000313 0.002443 -0.000313 
807.000000 0.002438 -0.000313 0.002438 -0.000313 
807.200000 0.002433 -0.000312 0.002433 -0.000312 
807.400000 0.002429 -0.000312 0.002429 -0.000312 
807.600000 0.002424 -0.000311 0.002424 -0.000311 
807.800000 0.002419 -0.000310 0.002419 -0.000310 
808.000000 0.002414 -0.000310 0.002414 -0.000310 
808.200000 0.002409 -0.000309 0.002409 -0.000309 
808.400000 0.002404 -0.000308 0.002404 -0.000308 
808.600000 0.002400 -0.000308 0.002400 -0.000308 
808.800000 0.002395 -0.000307 0.002395 -0.000307 
809.000000 0.002390 -0.000307 0.002390 -0.000307 
809.200000 0.002385 -0.000306 0.002385 -0.000306 
809.400000 0.002381 -0.000305 0.002381 -0.000305 
809.600000 0.002376 -0.000305 0.002376 -0.000305 
809.800000 0.002371 -0.000304 0.002371 -0.000304 
810.000000 0.002366 -0.000304 0.002366 -0.000304 
810.200000 0.002362 -0.000303 0.002362 -0.000303 
810.400000 0.002357 -0.000302 0.002357 -0.000302 
810.600000 0.002352 -0.000302 0.002352 -0.000302 
810.800000 0.002347 -0.000301 0.002347 -0.000301 
811.000000 0.002343 -0.000301 0.002343 -0.000301 
811.200000 0.002338 -0.000300 0.002338 -0.000300 
811.400000 0.002333 -0.000299 0.002333 -0.000299 
811.600000 0.002329 -0.000299 0.002329 -0.000299 
811.800000 0.002324 -0.000298 0.002324 -0.000298 
812.000000 0.002319 -0.000298 0.002319 -0.000298 
812.200000 0.002315 -0.000297 0.002315 -0.000297 
812.400000 0.002310 -0.000296 0.002310 -0.000296 
812.600000 0.002306 -0.000296 0.002306 -0.000296 
812.800000 0.002301 -0.000295 0.002301 -0.000295 
813.000000 0.002296 -0.000295 0.002296 -0.000295 
813.200000 0.002292 -0.000294 0.002292 -0.000294 
813.400000 0.002287 -0.000293 0.002287 -0.000293 
813.600000 0.002283 -0.000293 0.002283 -0.000293 
813.800000 0.002278 -0.000292 0.002278 -0.000292 
814.000000 0.002273 -0.000292 0.002273 -0.000292 
814.200000 0.002269 -0.000291 0.002269 -0.000291 
814.400000 0.002264 -0.000290 0.002264 -0.000290 
814.600000 0.002260 -0.000290 0.002260 -0.000290 
814.800000 0.002255 -0.000289 0.002255 -0.000289 
815.000000 0.002251 -0.000289 0.002251 -0.000289 
815.200000 0.002246 -0.000288 0.002246 -0.000288 
815.400000 0.002242 -0.000288 0.002242 -0.000288 
815.600000 0.002237 -0.000287 0.002237 -0.000287 
815.800000 0.002233 -0.000286 0.002233 -0.000286 
816.000000 0.002228 -0.000286 0.002228 -0.000286 
816.200000 0.002224 -0.000285 0.002224 -0.000285 
816.400000 0.002220 -0.000285 0.002220 -0.000285 
816.600000 0.002215 -0.000284 0.002215 -0.000284 
816.800000 0.002211 -0.000284 0.002211 -0.000284 
817.000000 0.002206 -0.000283 0.002206 -0.000283 
817.200000 0.002202 -0.000282 0.002202 -0.000282 
817.400000 0.002197 -0.000282 0.002197 -0.000282 
817.600000 0.002193 -0.000281 0.002193 -0.000281 
817.800000 0.002189 -0.000281 0.002189 -0.000281 
818.000000 0.002184 -0.000280 0.002184 -0.000280 
818.200000 0.002180 -0.000280 0.002180 -0.000280 
818.400000 0.002176 -0.000279 0.002176 -0.000279 
818.600000 0.002171 -0.000279 0.002171 -0.000279 
818.800000 0.002167 -0.000278 0.002167 -0.000278 
819.000000 0.002163 -0.000277 0.002163 -0.000277 
819.200000 0.002158 -0.000277 0.002158 -0.000277 
819.400000 0.002154 -0.000276 0.002154 -0.000276 
819.600000 0.002150 -0.000276 0.002150 -0.000276 
819.800000 0.002145 -0.000275 0.002145 -0.000275 
820.000000 0.002141 -0.000275 0.002141 -0.000275 
820.200000 0.002137 -0.000274 0.002137 -0.000274 
820.400000 0.002133 -0.000274 0.002133 -0.000274 
820.600000 0.002128 -0.000273 0.002128 -0.000273 
820.800000 0.002124 -0.000272 0.002124 -0.000272 
821.000000 0.002120 -0.000272 0.002120 -0.000272 
821.200000 0.002116 -0.000271 0.002116 -0.000271 
821.400000 0.002111 -0.000271 0.002111 -0.000271 
821.600000 0.002107 -0.000270 0.002107 -0.000270 
821.800000 0.002103 -0.000270 0.002103 -0.000270 
822.000000 0.002099 -0.000269 0.002099 -0.000269 
822.200000 0.002094 -0.000269 0.002094 -0.000269 
822.400000 0.002090 -0.000268 0.002090 -0.000268 
822.600000 0.002086 -0.000268 0.002086 -0.000268 
822.800000 0.002082 -0.000267 0.002082 -0.000267 
823.000000 0.002078 -0.000267 0.002078 -0.000267 
823.200000 0.002074 -0.000266 0.002074 -0.000266 
823.400000 0.002070 -0.000265 0.002070 -0.000265 
823.600000 0.002065 -0.000265 0.002065 -0.000265 
823.800000 0.002061 -0.000264 0.002061 -0.000264 
824.000000 0.002057 -0.000264 0.002057 -0.000264 
824.200000 0.002053 -0.000263 0.002053 -0.000263 
824.400000 0.002049 -0.000263 0.002049 -0.000263 
824.600000 0.002045 -0.000262 0.002045 -0.000262 
824.800000 0.002041 -0.000262 0.002041 -0.000262 
825.000000 0.002037 -0.000261 0.002037 -0.000261 
825.200000 0.002033 -0.000261 0.002033 -0.000261 
825.400000 0.002029 -0.000260 0.002029 -0.000260 
825.600000 0.002024 -0.000260 0.002024 -0.000260 
825.800000 0.002020 -0.000259 0.002020 -0.000259 
826.000000 0.002016 -0.000259 0.002016 -0.000259 
826.200000 0.002012 -0.000258 0.002012 -0.000258 
826.400000 0.002008 -0.000258 0.002008 -0.000258 
826.600000 0.002004 -0.000257 0.002004 -0.000257 
826.800000 0.002000 -0.000257 0.002000 -0.000257 
827.000000 0.001996 -0.000256 0.001996 -0.000256 
827.200000 0.001992 -0.000256 0.001992 -0.000256 
827.400000 0.001988 -0.000255 0.001988 -0.000255 
827.600000 0.001984 -0.000255 0.001984 -0.000255 
827.800000 0.001980 -0.000254 0.001980 -0.000254 
828.000000 0.001976 -0.000254 0.001976 -0.000254 
828.200000 0.001973 -0.000253 0.001973 -0.000253 
828.400000 0.001969 -0.000253 0.001969 -0.000253 
828.600000 0.001965 -0.000252 0.001965 -0.000252 
828.800000 0.001961 -0.000252 0.001961 -0.000252 
829.000000 0.001957 -0.000251 0.001957 -0.000251 
829.200000 0.001953 -0.000251 0.001953 -0.000251 
829.400000 0.001949 -0.000250 0.001949 -0.000250 
829.600000 0.001945 -0.000250 0.001945 -0.000250 
829.800000 0.001941 -0.000249 0.001941 -0.000249 
830.000000 0.001937 -0.000249 0.001937 -0.000249 
830.200000 0.001933 -0.000248 0.001933 -0.000248 
830.400000 0.001930 -0.000248 0.001930 -0.000248 
830.600000 0.001926 -0.000247 0.001926 -0.000247 
830.800000 0.001922 -0.000247 0.001922 -0.000247 
831.000000 0.001918 -0.000246 0.001918 -0.000246 
831.200000 0.001914 -0.000246 0.001914 -0.000246 
831.400000 0.001910 -0.000245 0.001910 -0.000245 
831.600000 0.001907 -0.000245 0.001907 -0.000245 
831.800000 0.001903 -0.000244 0.001903 -0.000244 
832.000000 0.001899 -0.000244 0.001899 -0.000244 
832.200000 0.001895 -0.000243 0.001895 -0.000243 
832.400000 0.001891 -0.000243 0.001891 -0.000243 
832.600000 0.001888 -0.000242 0.001888 -0.000242 
832.800000 0.001884 -0.000242 0.001884 -0.000242 
833.000000 0.001880 -0.000241 0.001880 -0.000241 
833.200000 0.001876 -0.000241 0.001876 -0.000241 
833.400000 0.001873 -0.000240 0.001873 -0.000240 
833.600000 0.001869 -0.000240 0.001869 -0.000240 
833.800000 0.001865 -0.000239 0.001865 -0.000239 
834.000000 0.001861 -0.000239 0.001861 -0.000239 
834.200000 0.001858 -0.000238 0.001858 -0.000238 
834.400000 0.001854 -0.000238 0.001854 -0.000238 
834.600000 0.001850 -0.000237 0.001850 -0.000237 
834.800000 0.001847 -0.000237 0.001847 -0.000237 
835.000000 0.001843 -0.000236 0.001843 -0.000236 
835.200000 0.001839 -0.000236 0.001839 -0.000236 
835.400000 0.001835 -0.000235 0.001835 -0.000235 
835.600000 0.001832 -0.000235 0.001832 -0.000235 
835.800000 0.001828 -0.000235 0.001828 -0.000235 
836.000000 0.001825 -0.000234 0.001825 -0.000234 
836.200000 0.001821 -0.000234 0.001821 -0.000234 
836.400000 0.001817 -0.000233 0.001817 -0.000233 
836.600000 0.001814 -0.000233 0.001814 -0.000233 
836.800000 0.001810 -0.000232 0.001810 -0.000232 
837.000000 0.001806 -0.000232 0.001806 -0.000232 
837.200000 0.001803 -0.000231 0.001803 -0.000231 
837.400000 0.001799 -0.000231 0.001799 -0.000231 
837.600000 0.001796 -0.000230 0.001796 -0.000230 
837.800000 0.001792 -0.000230 0.001792 -0.000230 
838.000000 0.001788 -0.000229 0.001788 -0.000229 
838.200000 0.001785 -0.000229 0.001785 -0.000229 
838.400000 0.001781 -0.000228 0.001781 -0.000228 
838.600000 0.001778 -0.000228 0.001778 -0.000228 
838.800000 0.001774 -0.000228 0.001774 -0.000228 
839.000000 0.001771 -0.000227 0.001771 -0.000227 
839.200000 0.001767 -0.000227 0.001767 -0.000227 
839.400000 0.001764 -0.000226 0.001764 -0.000226 
839.600000 0.001760 -0.000226 0.001760 -0.000226 
839.800000 0.001756 -0.000225 0.001756 -0.000225 
840.000000 0.001753 -0.000225 0.001753 -0.000225 
840.200000 0.001749 -0.000224 0.001749 -0.000224 
840.400000 0.001746 -0.000224 0.001746 -0.000224 
840.600000 0.001742 -0.000224 0.001742 -0.000224 
840.800000 0.001739 -0.000223 0.001739 -0.000223 
841.000000 0.001736 -0.000223 0.001736 -0.000223 
841.200000 0.001732 -0.000222 0.001732 -0.000222 
841.400000 0.001729 -0.000222 0.001729 -0.000222 
841.600000 0.001725 -0.000221 0.001725 -0.000221 
841.800000 0.001722 -0.000221 0.001722 -0.000221 
842.000000 0.001718 -0.000220 0.001718 -0.000220 
842.200000 0.001715 -0.000220 0.001715 -0.000220 
842.400000 0.001711 -0.000220 0.001711 -0.000220 
842.600000 0.001708 -0.000219 0.001708 -0.000219 
842.800000 0.001705 -0.000219 0.001705 -0.000219 
843.000000 0.001701 -0.000218 0.001701 -0.000218 
843.200000 0.001698 -0.000218 0.001698 -0.000218 
843.400000 0.001694 -0.000217 0.001694 -0.000217 
843.600000 0.001691 -0.000217 0.001691 -0.000217 
843.800000 0.001688 -0.000216 0.001688 -0.000216 
844.000000 0.001684 -0.000216 0.001684 -0.000216 
844.200000 0.001681 -0.000216 0.001681 -0.000216 
844.400000 0.001678 -0.000215 0.001678 -0.000215 
844.600000 0.001674 -0.000215 0.001674 -0.000215 
844.800000 0.001671 -0.000214 0.001671 -0.000214 
845.000000 0.001667 -0.000214 0.001667 -0.000214 
845.200000 0.001664 -0.000213 0.001664 -0.000213 
845.400000 0.001661 -0.000213 0.001661 -0.000213 
845.600000 0.001658 -0.000213 0.001658 -0.000213 
845.800000 0.001654 -0.000212 0.001654 -0.000212 
846.000000 0.001651 -0.000212 0.001651 -0.000212 
846.200000 0.001648 -0.000211 0.001648 -0.000211 
846.400000 0.001644 -0.000211 0.001644 -0.000211 
846.600000 0.001641 -0.000211 0.001641 -0.000211 
846.800000 0.001638 -0.000210 0.001638 -0.000210 
847.000000 0.001634 -0.000210 0.001634 -0.000210 
847.200000 0.001631 -0.000209 0.001631 -0.000209 
847.400000 0.001628 -0.000209 0.001628 -0.000209 
847.600000 0.001625 -0.000208 0.001625 -0.000208 
847.800000 0.001621 -0.000208 0.001621 -0.000208 
848.000000 0.001618 -0.000208 0.001618 -0.000208 
848.200000 0.001615 -0.000207 0.001615 -0.000207 
848.400000 0.001612 -0.000207 0.001612 -0.000207 
848.600000 0.001609 -0.000206 0.001609 -0.000206 
848.800000 0.001605 -0.000206 0.001605 -0.000206 
849.000000 0.001602 -0.000206 0.001602 -0.000206 
849.200000 0.001599 -0.000205 0.001599 -0.000205 
849.400000 0.001596 -0.000205 0.001596 -0.000205 
849.600000 0.001593 -0.000204 0.001593 -0.000204 
849.800000 0.001589 -0.000204 0.001589 -0.000204 
850.000000 0.001586 -0.000203 0.001586 -0.000203 
850.200000 0.001583 -0.000203 0.001583 -0.000203 
850.400000 0.001580 -0.000203 0.001580 -0.000203 
850.600000 0.001577 -0.000202 0.001577 -0.000202 
850.800000 0.001574 -0.000202 0.001574 -0.000202 
851.000000 0.001570 -0.000201 0.001570 -0.000201 
851.200000 0.001567 -0.000201 0.001567 -0.000201 
851.400000 0.001564 -0.000201 0.001564 -0.000201 
851.600000 0.001561 -0.000200 0.001561 -0.000200 
851.800000 0.001558 -0.000200 0.001558 -0.000200 
852.000000 0.001555 -0.000199 0.001555 -0.000199 
852.200000 0.001552 -0.000199 0.001552 -0.000199 
852.400000 0.001549 -0.000199 0.001549 -0.000199 
852.600000 0.001545 -0.000198 0.001545 -0.000198 
852.800000 0.001542 -0.000198 0.001542 -0.000198 
853.000000 0.001539 -0.000197 0.001539 -0.000197 
853.200000 0.001536 -0.000197 0.001536 -0.000197 
853.400000 0.001533 -0.000197 0.001533 -0.000197 
853.600000 0.001530 -0.000196 0.001530 -0.000196 
853.800000 0.001527 -0.000196 0.001527 -0.000196 
854.000000 0.001524 -0.000195 0.001524 -0.000195 
854.200000 0.001521 -0.000195 0.001521 -0.000195 
854.400000 0.001518 -0.000195 0.001518 -0.000195 
854.600000 0.001515 -0.000194 0.001515 -0.000194 
854.800000 0.001512 -0.000194 0.001512 -0.000194 
855.000000 0.001509 -0.000194 0.001509 -0.000194 
855.200000 0.001506 -0.000193 0.001506 -0.000193 
855.400000 0.001503 -0.000193 0.001503 -0.000193 
855.600000 0.001500 -0.000192 0.001500 -0.000192 
855.800000 0.001497 -0.000192 0.001497 -0.000192 
856.000000 0.001494 -0.000192 0.001494 -0.000192 
856.200000 0.001491 -0.000191 0.001491 -0.000191 
856.400000 0.001488 -0.000191 0.001488 -0.000191 
856.600000 0.001485 -0.000190 0.001485 -0.000190 
856.800000 0.001482 -0.000190 0.001482 -0.000190 
857.000000 0.001479 -0.000190 0.001479 -0.000190 
857.200000 0.001476 -0.000189 0.001476 -0.000189 
857.400000 0.001473 -0.000189 0.001473 -0.000189 
857.600000 0.001470 -0.000189 0.001470 -0.000189 
857.800000 0.001467 -0.000188 0.001467 -0.000188 
858.000000 0.001464 -0.000188 0.001464 -0.000188 
858.200000 0.001461 -0.000187 0.001461 -0.000187 
858.400000 0.001458 -0.000187 0.001458 -0.000187 
858.600000 0.001455 -0.000187 0.001455 -0.000187 
858.800000 0.001453 -0.000186 0.001453 -0.000186 
859.000000 0.001450 -0.000186 0.001450 -0.000186 
859.200000 0.001447 -0.000186 0.001447 -0.000186 
859.400000 0.001444 -0.000185 0.001444 -0.000185 
859.600000 0.001441 -0.000185 0.001441 -0.000185 
859.800000 0.001438 -0.000184 0.001438 -0.000184 
860.000000 0.001435 -0.000184 0.001435 -0.000184 
860.200000 0.001432 -0.000184 0.001432 -0.000184 
860.400000 0.001429 -0.000183 0.001429 -0.000183 
860.600000 0.001427 -0.000183 0.001427 -0.000183 
860.800000 0.001424 -0.000183 0.001424 -0.000183 
861.000000 0.001421 -0.000182 0.001421 -0.000182 
861.200000 0.001418 -0.000182 0.001418 -0.000182 
861.400000 0.001415 -0.000182 0.001415 -0.000182 
861.600000 0.001412 -0.000181 0.001412 -0.000181 
861.800000 0.001410 -0.000181 0.001410 -0.000181 
862.000000 0.001407 -0.000180 0.001407 -0.000180 
862.200000 0.001404 -0.000180 0.001404 -0.000180 
862.400000 0.001401 -0.000180 0.001401 -0.000180 
862.600000 0.001398 -0.000179 0.001398 -0.000179 
862.800000 0.001396 -0.000179 0.001396 -0.000179 
863.000000 0.001393 -0.000179 0.001393 -0.000179 
863.200000 0.001390 -0.000178 0.001390 -0.000178 
863.400000 0.001387 -0.000178 0.001387 -0.000178 
863.600000 0.001384 -0.000178 0.001384 -0.000178 
863.800000 0.001382 -0.000177 0.001382 -0.000177 
864.000000 0.001379 -0.000177 0.001379 -0.000177 
864.200000 0.001376 -0.000177 0.001376 -0.000177 
864.400000 0.001373 -0.000176 0.001373 -0.000176 
864.600000 0.001371 -0.000176 0.001371 -0.000176 
864.800000 0.001368 -0.000175 0.001368 -0.000175 
865.000000 0.001365 -0.000175 0.001365 -0.000175 
865.200000 0.001362 -0.000175 0.001362 -0.000175 
865.400000 0.001360 -0.000174 0.001360 -0.000174 
865.600000 0.001357 -0.000174 0.001357 -0.000174 
865.800000 0.001354 -0.000174 0.001354 -0.000174 
866.000000 0.001352 -0.000173 0.001352 -0.000173 
866.200000 0.001349 -0.000173 0.001349 -0.000173 
866.400000 0.001346 -0.000173 0.001346 -0.000173 
866.600000 0.001344 -0.000172 0.001344 -0.000172 
866.800000 0.001341 -0.000172 0.001341 -0.000172 
867.000000 0.001338 -0.000172 0.001338 -0.000172 
