936.000000 -0.003511 0.000000 0.000000 0.000000 0.059052 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059052 -0.000000 0.000000 0.000000 0.010290 0.000000 0.000000 0.000000 -0.090334 0.024352 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026954 -0.010197 0.000000 0.000000 0.001756 0.006120 0.000000 0.000000 -0.065953 0.026514 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006901 0.026514 0.000000 0.000000 -0.005145 -0.020394 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090334 -0.024352 0.000000 0.000000 0.026954 0.010197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028648 0.003060 0.000000 0.000000 -0.093724 0.002162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001756 -0.006120 0.000000 0.000000 0.006901 -0.026514 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065953 -0.026514 0.000000 0.000000 -0.005145 0.020394 0.000000 0.000000 -0.028648 -0.003060 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093724 -0.002162 0.000000 0.000000 0.003511 0.000000 0.000000 0.000000 -0.059052 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059052 0.000000 0.000000 0.000000 -0.010290 0.000000 
938.000000 -0.003512 0.000000 0.000000 0.000000 0.059052 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059052 -0.000000 0.000000 0.000000 0.010290 0.000000 0.000000 0.000000 -0.090334 0.024351 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026954 -0.010197 0.000000 0.000000 0.001756 0.006120 0.000000 0.000000 -0.065953 0.026514 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006901 0.026514 0.000000 0.000000 -0.005145 -0.020393 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090334 -0.024351 0.000000 0.000000 0.026954 0.010197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028648 0.003060 0.000000 0.000000 -0.093723 0.002162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001756 -0.006120 0.000000 0.000000 0.006901 -0.026514 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065953 -0.026514 0.000000 0.000000 -0.005145 0.020393 0.000000 0.000000 -0.028648 -0.003060 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093723 -0.002162 0.000000 0.000000 0.003512 0.000000 0.000000 0.000000 -0.059052 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059052 0.000000 0.000000 0.000000 -0.010290 0.000000 
940.000000 -0.003513 0.000000 0.000000 0.000000 0.059052 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059052 -0.000000 0.000000 0.000000 0.010289 0.000000 0.000000 0.000000 -0.090334 0.024351 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026954 -0.010196 0.000000 0.000000 0.001756 0.006121 0.000000 0.000000 -0.065953 0.026513 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006901 0.026513 0.000000 0.000000 -0.005145 -0.020393 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090334 -0.024351 0.000000 0.000000 0.026954 0.010196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028648 0.003060 0.000000 0.000000 -0.093722 0.002163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001756 -0.006121 0.000000 0.000000 0.006901 -0.026513 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065953 -0.026513 0.000000 0.000000 -0.005145 0.020393 0.000000 0.000000 -0.028648 -0.003060 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093722 -0.002163 0.000000 0.000000 0.003513 0.000000 0.000000 0.000000 -0.059052 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059052 0.000000 0.000000 0.000000 -0.010289 0.000000 
942.000000 -0.003514 0.000000 0.000000 0.000000 0.059052 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059052 -0.000000 0.000000 0.000000 0.010288 0.000000 0.000000 0.000000 -0.090335 0.024350 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026954 -0.010196 0.000000 0.000000 0.001757 0.006121 0.000000 0.000000 -0.065953 0.026513 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006901 0.026513 0.000000 0.000000 -0.005144 -0.020392 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090335 -0.024350 0.000000 0.000000 0.026954 0.010196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028647 0.003061 0.000000 0.000000 -0.093722 0.002163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001757 -0.006121 0.000000 0.000000 0.006901 -0.026513 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065953 -0.026513 0.000000 0.000000 -0.005144 0.020392 0.000000 0.000000 -0.028647 -0.003061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093722 -0.002163 0.000000 0.000000 0.003514 0.000000 0.000000 0.000000 -0.059052 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059052 0.000000 0.000000 0.000000 -0.010288 0.000000 
944.000000 -0.003515 0.000000 0.000000 0.000000 0.059052 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059052 -0.000000 0.000000 0.000000 0.010287 0.000000 0.000000 0.000000 -0.090335 0.024350 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026954 -0.010196 0.000000 0.000000 0.001757 0.006122 0.000000 0.000000 -0.065953 0.026513 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006901 0.026513 0.000000 0.000000 -0.005144 -0.020391 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090335 -0.024350 0.000000 0.000000 0.026954 0.010196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028647 0.003061 0.000000 0.000000 -0.093722 0.002164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001757 -0.006122 0.000000 0.000000 0.006901 -0.026513 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065953 -0.026513 0.000000 0.000000 -0.005144 0.020391 0.000000 0.000000 -0.028647 -0.003061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093722 -0.002164 0.000000 0.000000 0.003515 0.000000 0.000000 0.000000 -0.059052 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059052 0.000000 0.000000 0.000000 -0.010287 0.000000 
946.000000 -0.003515 0.000000 0.000000 0.000000 0.059052 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059052 -0.000000 0.000000 0.000000 0.010286 0.000000 0.000000 0.000000 -0.090336 0.024350 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026955 -0.010196 0.000000 0.000000 0.001757 0.006123 0.000000 0.000000 -0.065953 0.026514 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006901 0.026514 0.000000 0.000000 -0.005143 -0.020391 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090336 -0.024350 0.000000 0.000000 0.026955 0.010196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028647 0.003061 0.000000 0.000000 -0.093722 0.002164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001757 -0.006123 0.000000 0.000000 0.006901 -0.026514 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065953 -0.026514 0.000000 0.000000 -0.005143 0.020391 0.000000 0.000000 -0.028647 -0.003061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093722 -0.002164 0.000000 0.000000 0.003515 0.000000 0.000000 0.000000 -0.059052 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059052 0.000000 0.000000 0.000000 -0.010286 0.000000 
948.000000 -0.003515 0.000000 0.000000 0.000000 0.059053 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059053 -0.000000 0.000000 0.000000 0.010285 0.000000 0.000000 0.000000 -0.090337 0.024350 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026955 -0.010196 0.000000 0.000000 0.001757 0.006124 0.000000 0.000000 -0.065953 0.026515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006900 0.026515 0.000000 0.000000 -0.005143 -0.020391 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090337 -0.024350 0.000000 0.000000 0.026955 0.010196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028648 0.003062 0.000000 0.000000 -0.093722 0.002165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001757 -0.006124 0.000000 0.000000 0.006900 -0.026515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065953 -0.026515 0.000000 0.000000 -0.005143 0.020391 0.000000 0.000000 -0.028648 -0.003062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093722 -0.002165 0.000000 0.000000 0.003515 0.000000 0.000000 0.000000 -0.059053 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059053 0.000000 0.000000 0.000000 -0.010285 0.000000 
950.000000 -0.003514 0.000000 0.000000 0.000000 0.059053 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059053 -0.000000 0.000000 0.000000 0.010284 0.000000 0.000000 0.000000 -0.090337 0.024350 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026956 -0.010196 0.000000 0.000000 0.001757 0.006124 0.000000 0.000000 -0.065953 0.026516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006899 0.026516 0.000000 0.000000 -0.005142 -0.020391 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090337 -0.024350 0.000000 0.000000 0.026956 0.010196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028648 0.003062 0.000000 0.000000 -0.093722 0.002166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001757 -0.006124 0.000000 0.000000 0.006899 -0.026516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065953 -0.026516 0.000000 0.000000 -0.005142 0.020391 0.000000 0.000000 -0.028648 -0.003062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093722 -0.002166 0.000000 0.000000 0.003514 0.000000 0.000000 0.000000 -0.059053 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059053 0.000000 0.000000 0.000000 -0.010284 0.000000 
952.000000 -0.003513 0.000000 0.000000 0.000000 0.059054 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059054 -0.000000 0.000000 0.000000 0.010284 0.000000 0.000000 0.000000 -0.090338 0.024350 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026956 -0.010196 0.000000 0.000000 0.001757 0.006125 0.000000 0.000000 -0.065952 0.026516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006898 0.026516 0.000000 0.000000 -0.005142 -0.020392 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090338 -0.024350 0.000000 0.000000 0.026956 0.010196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028649 0.003062 0.000000 0.000000 -0.093723 0.002166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001757 -0.006125 0.000000 0.000000 0.006898 -0.026516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065952 -0.026516 0.000000 0.000000 -0.005142 0.020392 0.000000 0.000000 -0.028649 -0.003062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093723 -0.002166 0.000000 0.000000 0.003513 0.000000 0.000000 0.000000 -0.059054 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059054 0.000000 0.000000 0.000000 -0.010284 0.000000 
954.000000 -0.003512 0.000000 0.000000 0.000000 0.059054 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059054 -0.000000 0.000000 0.000000 0.010283 0.000000 0.000000 0.000000 -0.090338 0.024351 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026956 -0.010196 0.000000 0.000000 0.001756 0.006125 0.000000 0.000000 -0.065952 0.026517 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006898 0.026517 0.000000 0.000000 -0.005142 -0.020393 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090338 -0.024351 0.000000 0.000000 0.026956 0.010196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028649 0.003062 0.000000 0.000000 -0.093723 0.002166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001756 -0.006125 0.000000 0.000000 0.006898 -0.026517 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065952 -0.026517 0.000000 0.000000 -0.005142 0.020393 0.000000 0.000000 -0.028649 -0.003062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093723 -0.002166 0.000000 0.000000 0.003512 0.000000 0.000000 0.000000 -0.059054 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059054 0.000000 0.000000 0.000000 -0.010283 0.000000 
956.000000 -0.003511 0.000000 0.000000 0.000000 0.059055 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059055 -0.000000 0.000000 0.000000 0.010283 0.000000 0.000000 0.000000 -0.090338 0.024351 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026957 -0.010197 0.000000 0.000000 0.001756 0.006124 0.000000 0.000000 -0.065952 0.026518 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006897 0.026518 0.000000 0.000000 -0.005142 -0.020394 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090338 -0.024351 0.000000 0.000000 0.026957 0.010197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028650 0.003062 0.000000 0.000000 -0.093724 0.002166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001756 -0.006124 0.000000 0.000000 0.006897 -0.026518 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065952 -0.026518 0.000000 0.000000 -0.005142 0.020394 0.000000 0.000000 -0.028650 -0.003062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093724 -0.002166 0.000000 0.000000 0.003511 0.000000 0.000000 0.000000 -0.059055 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059055 0.000000 0.000000 0.000000 -0.010283 0.000000 
958.000000 -0.003510 0.000000 0.000000 0.000000 0.059055 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059055 -0.000000 0.000000 0.000000 0.010283 0.000000 0.000000 0.000000 -0.090338 0.024352 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026957 -0.010197 0.000000 0.000000 0.001755 0.006123 0.000000 0.000000 -0.065952 0.026518 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006897 0.026518 0.000000 0.000000 -0.005142 -0.020395 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090338 -0.024352 0.000000 0.000000 0.026957 0.010197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028650 0.003062 0.000000 0.000000 -0.093724 0.002166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001755 -0.006123 0.000000 0.000000 0.006897 -0.026518 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065952 -0.026518 0.000000 0.000000 -0.005142 0.020395 0.000000 0.000000 -0.028650 -0.003062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093724 -0.002166 0.000000 0.000000 0.003510 0.000000 0.000000 0.000000 -0.059055 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059055 0.000000 0.000000 0.000000 -0.010283 0.000000 
960.000000 -0.003510 0.000000 0.000000 0.000000 0.059055 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059055 -0.000000 0.000000 0.000000 0.010284 0.000000 0.000000 0.000000 -0.090337 0.024352 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026957 -0.010198 0.000000 0.000000 0.001755 0.006122 0.000000 0.000000 -0.065952 0.026518 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006897 0.026518 0.000000 0.000000 -0.005142 -0.020395 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090337 -0.024352 0.000000 0.000000 0.026957 0.010198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028650 0.003061 0.000000 0.000000 -0.093724 0.002166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001755 -0.006122 0.000000 0.000000 0.006897 -0.026518 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065952 -0.026518 0.000000 0.000000 -0.005142 0.020395 0.000000 0.000000 -0.028650 -0.003061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093724 -0.002166 0.000000 0.000000 0.003510 0.000000 0.000000 0.000000 -0.059055 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059055 0.000000 0.000000 0.000000 -0.010284 0.000000 
962.000000 -0.003510 0.000000 0.000000 0.000000 0.059055 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059055 -0.000000 0.000000 0.000000 0.010284 0.000000 0.000000 0.000000 -0.090337 0.024352 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026956 -0.010198 0.000000 0.000000 0.001755 0.006121 0.000000 0.000000 -0.065952 0.026518 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006897 0.026518 0.000000 0.000000 -0.005142 -0.020396 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090337 -0.024352 0.000000 0.000000 0.026956 0.010198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028650 0.003061 0.000000 0.000000 -0.093724 0.002165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001755 -0.006121 0.000000 0.000000 0.006897 -0.026518 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065952 -0.026518 0.000000 0.000000 -0.005142 0.020396 0.000000 0.000000 -0.028650 -0.003061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093724 -0.002165 0.000000 0.000000 0.003510 0.000000 0.000000 0.000000 -0.059055 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059055 0.000000 0.000000 0.000000 -0.010284 0.000000 
964.000000 -0.003510 0.000000 0.000000 0.000000 0.059055 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059055 -0.000000 0.000000 0.000000 0.010285 0.000000 0.000000 0.000000 -0.090337 0.024352 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026956 -0.010198 0.000000 0.000000 0.001755 0.006121 0.000000 0.000000 -0.065952 0.026517 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006898 0.026517 0.000000 0.000000 -0.005143 -0.020397 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090337 -0.024352 0.000000 0.000000 0.026956 0.010198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028650 0.003060 0.000000 0.000000 -0.093724 0.002165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001755 -0.006121 0.000000 0.000000 0.006898 -0.026517 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065952 -0.026517 0.000000 0.000000 -0.005143 0.020397 0.000000 0.000000 -0.028650 -0.003060 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093724 -0.002165 0.000000 0.000000 0.003510 0.000000 0.000000 0.000000 -0.059055 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059055 0.000000 0.000000 0.000000 -0.010285 0.000000 
966.000000 -0.003511 0.000000 0.000000 0.000000 0.059054 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059054 -0.000000 0.000000 0.000000 0.010286 0.000000 0.000000 0.000000 -0.090337 0.024352 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026956 -0.010198 0.000000 0.000000 0.001756 0.006120 0.000000 0.000000 -0.065953 0.026517 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006899 0.026517 0.000000 0.000000 -0.005143 -0.020397 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090337 -0.024352 0.000000 0.000000 0.026956 0.010198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028649 0.003060 0.000000 0.000000 -0.093724 0.002165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001756 -0.006120 0.000000 0.000000 0.006899 -0.026517 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065953 -0.026517 0.000000 0.000000 -0.005143 0.020397 0.000000 0.000000 -0.028649 -0.003060 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093724 -0.002165 0.000000 0.000000 0.003511 0.000000 0.000000 0.000000 -0.059054 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059054 0.000000 0.000000 0.000000 -0.010286 0.000000 
