20.747000 0.111657 -0.006988 0.111657 -0.006988 
20.748000 0.111629 -0.006986 0.111629 -0.006986 
20.749000 0.111601 -0.006984 0.111601 -0.006984 
20.750000 0.111574 -0.006982 0.111574 -0.006982 
20.751000 0.111546 -0.006981 0.111546 -0.006981 
20.752000 0.111518 -0.006979 0.111518 -0.006979 
20.753000 0.111490 -0.006977 0.111490 -0.006977 
20.754000 0.111462 -0.006975 0.111462 -0.006975 
20.755000 0.111434 -0.006974 0.111434 -0.006974 
20.756000 0.111406 -0.006972 0.111406 -0.006972 
20.757000 0.111378 -0.006970 0.111378 -0.006970 
20.758000 0.111351 -0.006968 0.111351 -0.006968 
20.759000 0.111323 -0.006967 0.111323 -0.006967 
20.760000 0.111295 -0.006965 0.111295 -0.006965 
20.761000 0.111267 -0.006963 0.111267 -0.006963 
20.762000 0.111239 -0.006962 0.111239 -0.006962 
20.763000 0.111212 -0.006960 0.111212 -0.006960 
20.764000 0.111184 -0.006958 0.111184 -0.006958 
20.765000 0.111156 -0.006956 0.111156 -0.006956 
20.766000 0.111128 -0.006955 0.111128 -0.006955 
20.767000 0.111100 -0.006953 0.111100 -0.006953 
20.768000 0.111073 -0.006951 0.111073 -0.006951 
20.769000 0.111045 -0.006949 0.111045 -0.006949 
20.770000 0.111017 -0.006948 0.111017 -0.006948 
20.771000 0.110989 -0.006946 0.110989 -0.006946 
20.772000 0.110962 -0.006944 0.110962 -0.006944 
20.773000 0.110934 -0.006942 0.110934 -0.006942 
20.774000 0.110906 -0.006941 0.110906 -0.006941 
20.775000 0.110878 -0.006939 0.110878 -0.006939 
20.776000 0.110851 -0.006937 0.110851 -0.006937 
20.777000 0.110823 -0.006935 0.110823 -0.006935 
20.778000 0.110795 -0.006934 0.110795 -0.006934 
20.779000 0.110768 -0.006932 0.110768 -0.006932 
20.780000 0.110740 -0.006930 0.110740 -0.006930 
20.781000 0.110712 -0.006929 0.110712 -0.006929 
20.782000 0.110685 -0.006927 0.110685 -0.006927 
20.783000 0.110657 -0.006925 0.110657 -0.006925 
20.784000 0.110629 -0.006923 0.110629 -0.006923 
20.785000 0.110602 -0.006922 0.110602 -0.006922 
20.786000 0.110574 -0.006920 0.110574 -0.006920 
20.787000 0.110546 -0.006918 0.110546 -0.006918 
20.788000 0.110519 -0.006916 0.110519 -0.006916 
20.789000 0.110491 -0.006915 0.110491 -0.006915 
20.790000 0.110463 -0.006913 0.110463 -0.006913 
20.791000 0.110436 -0.006911 0.110436 -0.006911 
20.792000 0.110408 -0.006910 0.110408 -0.006910 
20.793000 0.110381 -0.006908 0.110381 -0.006908 
20.794000 0.110353 -0.006906 0.110353 -0.006906 
20.795000 0.110325 -0.006904 0.110325 -0.006904 
20.796000 0.110298 -0.006903 0.110298 -0.006903 
20.797000 0.110270 -0.006901 0.110270 -0.006901 
20.798000 0.110243 -0.006899 0.110243 -0.006899 
20.799000 0.110215 -0.006897 0.110215 -0.006897 
20.800000 0.110188 -0.006896 0.110188 -0.006896 
20.801000 0.110160 -0.006894 0.110160 -0.006894 
20.802000 0.110133 -0.006892 0.110133 -0.006892 
20.803000 0.110105 -0.006891 0.110105 -0.006891 
20.804000 0.110077 -0.006889 0.110077 -0.006889 
20.805000 0.110050 -0.006887 0.110050 -0.006887 
20.806000 0.110022 -0.006885 0.110022 -0.006885 
20.807000 0.109995 -0.006884 0.109995 -0.006884 
20.808000 0.109967 -0.006882 0.109967 -0.006882 
20.809000 0.109940 -0.006880 0.109940 -0.006880 
20.810000 0.109912 -0.006878 0.109912 -0.006878 
20.811000 0.109885 -0.006877 0.109885 -0.006877 
20.812000 0.109858 -0.006875 0.109858 -0.006875 
20.813000 0.109830 -0.006873 0.109830 -0.006873 
20.814000 0.109803 -0.006872 0.109803 -0.006872 
20.815000 0.109775 -0.006870 0.109775 -0.006870 
20.816000 0.109748 -0.006868 0.109748 -0.006868 
20.817000 0.109720 -0.006866 0.109720 -0.006866 
20.818000 0.109693 -0.006865 0.109693 -0.006865 
20.819000 0.109665 -0.006863 0.109665 -0.006863 
20.820000 0.109638 -0.006861 0.109638 -0.006861 
20.821000 0.109611 -0.006860 0.109611 -0.006860 
20.822000 0.109583 -0.006858 0.109583 -0.006858 
20.823000 0.109556 -0.006856 0.109556 -0.006856 
20.824000 0.109528 -0.006854 0.109528 -0.006854 
20.825000 0.109501 -0.006853 0.109501 -0.006853 
20.826000 0.109474 -0.006851 0.109474 -0.006851 
20.827000 0.109446 -0.006849 0.109446 -0.006849 
20.828000 0.109419 -0.006848 0.109419 -0.006848 
20.829000 0.109392 -0.006846 0.109392 -0.006846 
20.830000 0.109364 -0.006844 0.109364 -0.006844 
20.831000 0.109337 -0.006842 0.109337 -0.006842 
20.832000 0.109310 -0.006841 0.109310 -0.006841 
20.833000 0.109282 -0.006839 0.109282 -0.006839 
20.834000 0.109255 -0.006837 0.109255 -0.006837 
20.835000 0.109228 -0.006836 0.109228 -0.006836 
20.836000 0.109200 -0.006834 0.109200 -0.006834 
20.837000 0.109173 -0.006832 0.109173 -0.006832 
20.838000 0.109146 -0.006831 0.109146 -0.006831 
20.839000 0.109118 -0.006829 0.109118 -0.006829 
20.840000 0.109091 -0.006827 0.109091 -0.006827 
20.841000 0.109064 -0.006825 0.109064 -0.006825 
20.842000 0.109037 -0.006824 0.109037 -0.006824 
20.843000 0.109009 -0.006822 0.109009 -0.006822 
20.844000 0.108982 -0.006820 0.108982 -0.006820 
20.845000 0.108955 -0.006819 0.108955 -0.006819 
20.846000 0.108928 -0.006817 0.108928 -0.006817 
20.847000 0.108900 -0.006815 0.108900 -0.006815 
20.848000 0.108873 -0.006813 0.108873 -0.006813 
20.849000 0.108846 -0.006812 0.108846 -0.006812 
20.850000 0.108819 -0.006810 0.108819 -0.006810 
20.851000 0.108792 -0.006808 0.108792 -0.006808 
20.852000 0.108764 -0.006807 0.108764 -0.006807 
20.853000 0.108737 -0.006805 0.108737 -0.006805 
20.854000 0.108710 -0.006803 0.108710 -0.006803 
20.855000 0.108683 -0.006802 0.108683 -0.006802 
20.856000 0.108656 -0.006800 0.108656 -0.006800 
20.857000 0.108629 -0.006798 0.108629 -0.006798 
20.858000 0.108601 -0.006796 0.108601 -0.006796 
20.859000 0.108574 -0.006795 0.108574 -0.006795 
20.860000 0.108547 -0.006793 0.108547 -0.006793 
20.861000 0.108520 -0.006791 0.108520 -0.006791 
20.862000 0.108493 -0.006790 0.108493 -0.006790 
20.863000 0.108466 -0.006788 0.108466 -0.006788 
20.864000 0.108439 -0.006786 0.108439 -0.006786 
20.865000 0.108412 -0.006785 0.108412 -0.006785 
20.866000 0.108384 -0.006783 0.108384 -0.006783 
20.867000 0.108357 -0.006781 0.108357 -0.006781 
20.868000 0.108330 -0.006779 0.108330 -0.006779 
20.869000 0.108303 -0.006778 0.108303 -0.006778 
20.870000 0.108276 -0.006776 0.108276 -0.006776 
20.871000 0.108249 -0.006774 0.108249 -0.006774 
20.872000 0.108222 -0.006773 0.108222 -0.006773 
20.873000 0.108195 -0.006771 0.108195 -0.006771 
20.874000 0.108168 -0.006769 0.108168 -0.006769 
20.875000 0.108141 -0.006768 0.108141 -0.006768 
20.876000 0.108114 -0.006766 0.108114 -0.006766 
20.877000 0.108087 -0.006764 0.108087 -0.006764 
20.878000 0.108060 -0.006763 0.108060 -0.006763 
20.879000 0.108033 -0.006761 0.108033 -0.006761 
20.880000 0.108006 -0.006759 0.108006 -0.006759 
20.881000 0.107979 -0.006757 0.107979 -0.006757 
20.882000 0.107952 -0.006756 0.107952 -0.006756 
20.883000 0.107925 -0.006754 0.107925 -0.006754 
20.884000 0.107898 -0.006752 0.107898 -0.006752 
20.885000 0.107871 -0.006751 0.107871 -0.006751 
20.886000 0.107844 -0.006749 0.107844 -0.006749 
20.887000 0.107817 -0.006747 0.107817 -0.006747 
20.888000 0.107790 -0.006746 0.107790 -0.006746 
20.889000 0.107763 -0.006744 0.107763 -0.006744 
20.890000 0.107736 -0.006742 0.107736 -0.006742 
20.891000 0.107709 -0.006741 0.107709 -0.006741 
20.892000 0.107682 -0.006739 0.107682 -0.006739 
20.893000 0.107655 -0.006737 0.107655 -0.006737 
20.894000 0.107628 -0.006736 0.107628 -0.006736 
20.895000 0.107601 -0.006734 0.107601 -0.006734 
20.896000 0.107575 -0.006732 0.107575 -0.006732 
20.897000 0.107548 -0.006730 0.107548 -0.006730 
20.898000 0.107521 -0.006729 0.107521 -0.006729 
20.899000 0.107494 -0.006727 0.107494 -0.006727 
20.900000 0.107467 -0.006725 0.107467 -0.006725 
20.901000 0.107440 -0.006724 0.107440 -0.006724 
20.902000 0.107413 -0.006722 0.107413 -0.006722 
20.903000 0.107386 -0.006720 0.107386 -0.006720 
20.904000 0.107360 -0.006719 0.107360 -0.006719 
20.905000 0.107333 -0.006717 0.107333 -0.006717 
20.906000 0.107306 -0.006715 0.107306 -0.006715 
20.907000 0.107279 -0.006714 0.107279 -0.006714 
20.908000 0.107252 -0.006712 0.107252 -0.006712 
20.909000 0.107226 -0.006710 0.107226 -0.006710 
20.910000 0.107199 -0.006709 0.107199 -0.006709 
20.911000 0.107172 -0.006707 0.107172 -0.006707 
20.912000 0.107145 -0.006705 0.107145 -0.006705 
20.913000 0.107118 -0.006704 0.107118 -0.006704 
20.914000 0.107092 -0.006702 0.107092 -0.006702 
20.915000 0.107065 -0.006700 0.107065 -0.006700 
20.916000 0.107038 -0.006699 0.107038 -0.006699 
20.917000 0.107011 -0.006697 0.107011 -0.006697 
20.918000 0.106985 -0.006695 0.106985 -0.006695 
20.919000 0.106958 -0.006694 0.106958 -0.006694 
20.920000 0.106931 -0.006692 0.106931 -0.006692 
20.921000 0.106904 -0.006690 0.106904 -0.006690 
20.922000 0.106878 -0.006689 0.106878 -0.006689 
20.923000 0.106851 -0.006687 0.106851 -0.006687 
20.924000 0.106824 -0.006685 0.106824 -0.006685 
20.925000 0.106797 -0.006684 0.106797 -0.006684 
20.926000 0.106771 -0.006682 0.106771 -0.006682 
20.927000 0.106744 -0.006680 0.106744 -0.006680 
20.928000 0.106717 -0.006679 0.106717 -0.006679 
20.929000 0.106691 -0.006677 0.106691 -0.006677 
20.930000 0.106664 -0.006675 0.106664 -0.006675 
20.931000 0.106637 -0.006674 0.106637 -0.006674 
20.932000 0.106611 -0.006672 0.106611 -0.006672 
20.933000 0.106584 -0.006670 0.106584 -0.006670 
20.934000 0.106557 -0.006669 0.106557 -0.006669 
20.935000 0.106531 -0.006667 0.106531 -0.006667 
20.936000 0.106504 -0.006665 0.106504 -0.006665 
20.937000 0.106478 -0.006664 0.106478 -0.006664 
20.938000 0.106451 -0.006662 0.106451 -0.006662 
20.939000 0.106424 -0.006660 0.106424 -0.006660 
20.940000 0.106398 -0.006659 0.106398 -0.006659 
20.941000 0.106371 -0.006657 0.106371 -0.006657 
20.942000 0.106345 -0.006655 0.106345 -0.006655 
20.943000 0.106318 -0.006654 0.106318 -0.006654 
20.944000 0.106291 -0.006652 0.106291 -0.006652 
20.945000 0.106265 -0.006650 0.106265 -0.006650 
20.946000 0.106238 -0.006649 0.106238 -0.006649 
20.947000 0.106212 -0.006647 0.106212 -0.006647 
20.948000 0.106185 -0.006645 0.106185 -0.006645 
20.949000 0.106159 -0.006644 0.106159 -0.006644 
20.950000 0.106132 -0.006642 0.106132 -0.006642 
20.951000 0.106106 -0.006640 0.106106 -0.006640 
20.952000 0.106079 -0.006639 0.106079 -0.006639 
20.953000 0.106053 -0.006637 0.106053 -0.006637 
20.954000 0.106026 -0.006635 0.106026 -0.006635 
20.955000 0.105999 -0.006634 0.105999 -0.006634 
20.956000 0.105973 -0.006632 0.105973 -0.006632 
20.957000 0.105947 -0.006630 0.105947 -0.006630 
20.958000 0.105920 -0.006629 0.105920 -0.006629 
20.959000 0.105894 -0.006627 0.105894 -0.006627 
20.960000 0.105867 -0.006625 0.105867 -0.006625 
20.961000 0.105841 -0.006624 0.105841 -0.006624 
20.962000 0.105814 -0.006622 0.105814 -0.006622 
20.963000 0.105788 -0.006620 0.105788 -0.006620 
20.964000 0.105761 -0.006619 0.105761 -0.006619 
20.965000 0.105735 -0.006617 0.105735 -0.006617 
20.966000 0.105708 -0.006615 0.105708 -0.006615 
20.967000 0.105682 -0.006614 0.105682 -0.006614 
20.968000 0.105656 -0.006612 0.105656 -0.006612 
20.969000 0.105629 -0.006610 0.105629 -0.006610 
20.970000 0.105603 -0.006609 0.105603 -0.006609 
20.971000 0.105576 -0.006607 0.105576 -0.006607 
20.972000 0.105550 -0.006605 0.105550 -0.006605 
20.973000 0.105524 -0.006604 0.105524 -0.006604 
20.974000 0.105497 -0.006602 0.105497 -0.006602 
20.975000 0.105471 -0.006601 0.105471 -0.006601 
20.976000 0.105444 -0.006599 0.105444 -0.006599 
20.977000 0.105418 -0.006597 0.105418 -0.006597 
20.978000 0.105392 -0.006596 0.105392 -0.006596 
20.979000 0.105365 -0.006594 0.105365 -0.006594 
20.980000 0.105339 -0.006592 0.105339 -0.006592 
20.981000 0.105313 -0.006591 0.105313 -0.006591 
20.982000 0.105286 -0.006589 0.105286 -0.006589 
20.983000 0.105260 -0.006587 0.105260 -0.006587 
20.984000 0.105234 -0.006586 0.105234 -0.006586 
20.985000 0.105207 -0.006584 0.105207 -0.006584 
20.986000 0.105181 -0.006582 0.105181 -0.006582 
20.987000 0.105155 -0.006581 0.105155 -0.006581 
20.988000 0.105129 -0.006579 0.105129 -0.006579 
20.989000 0.105102 -0.006577 0.105102 -0.006577 
20.990000 0.105076 -0.006576 0.105076 -0.006576 
20.991000 0.105050 -0.006574 0.105050 -0.006574 
20.992000 0.105024 -0.006573 0.105024 -0.006573 
20.993000 0.104997 -0.006571 0.104997 -0.006571 
20.994000 0.104971 -0.006569 0.104971 -0.006569 
20.995000 0.104945 -0.006568 0.104945 -0.006568 
20.996000 0.104919 -0.006566 0.104919 -0.006566 
20.997000 0.104892 -0.006564 0.104892 -0.006564 
20.998000 0.104866 -0.006563 0.104866 -0.006563 
20.999000 0.104840 -0.006561 0.104840 -0.006561 
21.000000 0.104814 -0.006559 0.104814 -0.006559 
21.001000 0.104787 -0.006558 0.104787 -0.006558 
21.002000 0.104761 -0.006556 0.104761 -0.006556 
21.003000 0.104735 -0.006554 0.104735 -0.006554 
21.004000 0.104709 -0.006553 0.104709 -0.006553 
21.005000 0.104683 -0.006551 0.104683 -0.006551 
21.006000 0.104657 -0.006550 0.104657 -0.006550 
21.007000 0.104630 -0.006548 0.104630 -0.006548 
21.008000 0.104604 -0.006546 0.104604 -0.006546 
21.009000 0.104578 -0.006545 0.104578 -0.006545 
21.010000 0.104552 -0.006543 0.104552 -0.006543 
21.011000 0.104526 -0.006541 0.104526 -0.006541 
21.012000 0.104500 -0.006540 0.104500 -0.006540 
21.013000 0.104474 -0.006538 0.104474 -0.006538 
21.014000 0.104447 -0.006536 0.104447 -0.006536 
21.015000 0.104421 -0.006535 0.104421 -0.006535 
21.016000 0.104395 -0.006533 0.104395 -0.006533 
21.017000 0.104369 -0.006532 0.104369 -0.006532 
21.018000 0.104343 -0.006530 0.104343 -0.006530 
21.019000 0.104317 -0.006528 0.104317 -0.006528 
21.020000 0.104291 -0.006527 0.104291 -0.006527 
21.021000 0.104265 -0.006525 0.104265 -0.006525 
21.022000 0.104239 -0.006523 0.104239 -0.006523 
21.023000 0.104213 -0.006522 0.104213 -0.006522 
21.024000 0.104187 -0.006520 0.104187 -0.006520 
21.025000 0.104161 -0.006519 0.104161 -0.006519 
21.026000 0.104135 -0.006517 0.104135 -0.006517 
21.027000 0.104109 -0.006515 0.104109 -0.006515 
21.028000 0.104083 -0.006514 0.104083 -0.006514 
21.029000 0.104057 -0.006512 0.104057 -0.006512 
21.030000 0.104031 -0.006510 0.104031 -0.006510 
21.031000 0.104005 -0.006509 0.104005 -0.006509 
21.032000 0.103979 -0.006507 0.103979 -0.006507 
21.033000 0.103953 -0.006506 0.103953 -0.006506 
21.034000 0.103927 -0.006504 0.103927 -0.006504 
21.035000 0.103901 -0.006502 0.103901 -0.006502 
21.036000 0.103875 -0.006501 0.103875 -0.006501 
21.037000 0.103849 -0.006499 0.103849 -0.006499 
21.038000 0.103823 -0.006497 0.103823 -0.006497 
21.039000 0.103797 -0.006496 0.103797 -0.006496 
21.040000 0.103771 -0.006494 0.103771 -0.006494 
21.041000 0.103745 -0.006493 0.103745 -0.006493 
21.042000 0.103719 -0.006491 0.103719 -0.006491 
21.043000 0.103693 -0.006489 0.103693 -0.006489 
21.044000 0.103667 -0.006488 0.103667 -0.006488 
21.045000 0.103641 -0.006486 0.103641 -0.006486 
21.046000 0.103615 -0.006484 0.103615 -0.006484 
21.047000 0.103589 -0.006483 0.103589 -0.006483 
21.048000 0.103563 -0.006481 0.103563 -0.006481 
21.049000 0.103538 -0.006480 0.103538 -0.006480 
21.050000 0.103512 -0.006478 0.103512 -0.006478 
21.051000 0.103486 -0.006476 0.103486 -0.006476 
21.052000 0.103460 -0.006475 0.103460 -0.006475 
21.053000 0.103434 -0.006473 0.103434 -0.006473 
21.054000 0.103408 -0.006471 0.103408 -0.006471 
21.055000 0.103382 -0.006470 0.103382 -0.006470 
21.056000 0.103357 -0.006468 0.103357 -0.006468 
21.057000 0.103331 -0.006467 0.103331 -0.006467 
21.058000 0.103305 -0.006465 0.103305 -0.006465 
21.059000 0.103279 -0.006463 0.103279 -0.006463 
21.060000 0.103253 -0.006462 0.103253 -0.006462 
21.061000 0.103227 -0.006460 0.103227 -0.006460 
21.062000 0.103202 -0.006459 0.103202 -0.006459 
21.063000 0.103176 -0.006457 0.103176 -0.006457 
21.064000 0.103150 -0.006455 0.103150 -0.006455 
21.065000 0.103124 -0.006454 0.103124 -0.006454 
21.066000 0.103098 -0.006452 0.103098 -0.006452 
21.067000 0.103073 -0.006450 0.103073 -0.006450 
21.068000 0.103047 -0.006449 0.103047 -0.006449 
21.069000 0.103021 -0.006447 0.103021 -0.006447 
21.070000 0.102995 -0.006446 0.102995 -0.006446 
21.071000 0.102970 -0.006444 0.102970 -0.006444 
21.072000 0.102944 -0.006442 0.102944 -0.006442 
21.073000 0.102918 -0.006441 0.102918 -0.006441 
21.074000 0.102892 -0.006439 0.102892 -0.006439 
21.075000 0.102867 -0.006438 0.102867 -0.006438 
21.076000 0.102841 -0.006436 0.102841 -0.006436 
21.077000 0.102815 -0.006434 0.102815 -0.006434 
21.078000 0.102790 -0.006433 0.102790 -0.006433 
21.079000 0.102764 -0.006431 0.102764 -0.006431 
21.080000 0.102738 -0.006430 0.102738 -0.006430 
21.081000 0.102713 -0.006428 0.102713 -0.006428 
21.082000 0.102687 -0.006426 0.102687 -0.006426 
21.083000 0.102661 -0.006425 0.102661 -0.006425 
21.084000 0.102636 -0.006423 0.102636 -0.006423 
21.085000 0.102610 -0.006421 0.102610 -0.006421 
21.086000 0.102584 -0.006420 0.102584 -0.006420 
21.087000 0.102559 -0.006418 0.102559 -0.006418 
21.088000 0.102533 -0.006417 0.102533 -0.006417 
21.089000 0.102507 -0.006415 0.102507 -0.006415 
21.090000 0.102482 -0.006413 0.102482 -0.006413 
21.091000 0.102456 -0.006412 0.102456 -0.006412 
21.092000 0.102430 -0.006410 0.102430 -0.006410 
21.093000 0.102405 -0.006409 0.102405 -0.006409 
21.094000 0.102379 -0.006407 0.102379 -0.006407 
21.095000 0.102354 -0.006405 0.102354 -0.006405 
21.096000 0.102328 -0.006404 0.102328 -0.006404 
21.097000 0.102303 -0.006402 0.102303 -0.006402 
21.098000 0.102277 -0.006401 0.102277 -0.006401 
21.099000 0.102251 -0.006399 0.102251 -0.006399 
21.100000 0.102226 -0.006397 0.102226 -0.006397 
21.101000 0.102200 -0.006396 0.102200 -0.006396 
21.102000 0.102175 -0.006394 0.102175 -0.006394 
21.103000 0.102149 -0.006393 0.102149 -0.006393 
21.104000 0.102124 -0.006391 0.102124 -0.006391 
21.105000 0.102098 -0.006389 0.102098 -0.006389 
21.106000 0.102073 -0.006388 0.102073 -0.006388 
21.107000 0.102047 -0.006386 0.102047 -0.006386 
21.108000 0.102022 -0.006385 0.102022 -0.006385 
21.109000 0.101996 -0.006383 0.101996 -0.006383 
21.110000 0.101971 -0.006381 0.101971 -0.006381 
21.111000 0.101945 -0.006380 0.101945 -0.006380 
21.112000 0.101920 -0.006378 0.101920 -0.006378 
21.113000 0.101894 -0.006377 0.101894 -0.006377 
21.114000 0.101869 -0.006375 0.101869 -0.006375 
21.115000 0.101843 -0.006374 0.101843 -0.006374 
21.116000 0.101818 -0.006372 0.101818 -0.006372 
21.117000 0.101792 -0.006370 0.101792 -0.006370 
21.118000 0.101767 -0.006369 0.101767 -0.006369 
21.119000 0.101741 -0.006367 0.101741 -0.006367 
21.120000 0.101716 -0.006366 0.101716 -0.006366 
21.121000 0.101691 -0.006364 0.101691 -0.006364 
21.122000 0.101665 -0.006362 0.101665 -0.006362 
21.123000 0.101640 -0.006361 0.101640 -0.006361 
21.124000 0.101614 -0.006359 0.101614 -0.006359 
21.125000 0.101589 -0.006358 0.101589 -0.006358 
21.126000 0.101564 -0.006356 0.101564 -0.006356 
21.127000 0.101538 -0.006354 0.101538 -0.006354 
21.128000 0.101513 -0.006353 0.101513 -0.006353 
21.129000 0.101487 -0.006351 0.101487 -0.006351 
21.130000 0.101462 -0.006350 0.101462 -0.006350 
21.131000 0.101437 -0.006348 0.101437 -0.006348 
21.132000 0.101411 -0.006346 0.101411 -0.006346 
21.133000 0.101386 -0.006345 0.101386 -0.006345 
21.134000 0.101361 -0.006343 0.101361 -0.006343 
21.135000 0.101335 -0.006342 0.101335 -0.006342 
21.136000 0.101310 -0.006340 0.101310 -0.006340 
21.137000 0.101285 -0.006339 0.101285 -0.006339 
21.138000 0.101259 -0.006337 0.101259 -0.006337 
21.139000 0.101234 -0.006335 0.101234 -0.006335 
21.140000 0.101209 -0.006334 0.101209 -0.006334 
21.141000 0.101183 -0.006332 0.101183 -0.006332 
21.142000 0.101158 -0.006331 0.101158 -0.006331 
21.143000 0.101133 -0.006329 0.101133 -0.006329 
21.144000 0.101107 -0.006327 0.101107 -0.006327 
21.145000 0.101082 -0.006326 0.101082 -0.006326 
21.146000 0.101057 -0.006324 0.101057 -0.006324 
21.147000 0.101032 -0.006323 0.101032 -0.006323 
21.148000 0.101006 -0.006321 0.101006 -0.006321 
21.149000 0.100981 -0.006320 0.100981 -0.006320 
21.150000 0.100956 -0.006318 0.100956 -0.006318 
21.151000 0.100931 -0.006316 0.100931 -0.006316 
21.152000 0.100905 -0.006315 0.100905 -0.006315 
21.153000 0.100880 -0.006313 0.100880 -0.006313 
21.154000 0.100855 -0.006312 0.100855 -0.006312 
21.155000 0.100830 -0.006310 0.100830 -0.006310 
21.156000 0.100805 -0.006309 0.100805 -0.006309 
21.157000 0.100779 -0.006307 0.100779 -0.006307 
21.158000 0.100754 -0.006305 0.100754 -0.006305 
21.159000 0.100729 -0.006304 0.100729 -0.006304 
21.160000 0.100704 -0.006302 0.100704 -0.006302 
21.161000 0.100679 -0.006301 0.100679 -0.006301 
21.162000 0.100654 -0.006299 0.100654 -0.006299 
21.163000 0.100628 -0.006297 0.100628 -0.006297 
21.164000 0.100603 -0.006296 0.100603 -0.006296 
21.165000 0.100578 -0.006294 0.100578 -0.006294 
21.166000 0.100553 -0.006293 0.100553 -0.006293 
21.167000 0.100528 -0.006291 0.100528 -0.006291 
21.168000 0.100503 -0.006290 0.100503 -0.006290 
21.169000 0.100478 -0.006288 0.100478 -0.006288 
21.170000 0.100452 -0.006286 0.100452 -0.006286 
21.171000 0.100427 -0.006285 0.100427 -0.006285 
21.172000 0.100402 -0.006283 0.100402 -0.006283 
21.173000 0.100377 -0.006282 0.100377 -0.006282 
21.174000 0.100352 -0.006280 0.100352 -0.006280 
21.175000 0.100327 -0.006279 0.100327 -0.006279 
21.176000 0.100302 -0.006277 0.100302 -0.006277 
21.177000 0.100277 -0.006275 0.100277 -0.006275 
21.178000 0.100252 -0.006274 0.100252 -0.006274 
21.179000 0.100227 -0.006272 0.100227 -0.006272 
21.180000 0.100202 -0.006271 0.100202 -0.006271 
21.181000 0.100177 -0.006269 0.100177 -0.006269 
21.182000 0.100152 -0.006268 0.100152 -0.006268 
21.183000 0.100126 -0.006266 0.100126 -0.006266 
21.184000 0.100101 -0.006265 0.100101 -0.006265 
21.185000 0.100076 -0.006263 0.100076 -0.006263 
21.186000 0.100051 -0.006261 0.100051 -0.006261 
21.187000 0.100026 -0.006260 0.100026 -0.006260 
21.188000 0.100001 -0.006258 0.100001 -0.006258 
21.189000 0.099976 -0.006257 0.099976 -0.006257 
21.190000 0.099951 -0.006255 0.099951 -0.006255 
21.191000 0.099926 -0.006254 0.099926 -0.006254 
21.192000 0.099901 -0.006252 0.099901 -0.006252 
21.193000 0.099876 -0.006250 0.099876 -0.006250 
21.194000 0.099852 -0.006249 0.099852 -0.006249 
21.195000 0.099827 -0.006247 0.099827 -0.006247 
21.196000 0.099802 -0.006246 0.099802 -0.006246 
21.197000 0.099777 -0.006244 0.099777 -0.006244 
21.198000 0.099752 -0.006243 0.099752 -0.006243 
21.199000 0.099727 -0.006241 0.099727 -0.006241 
21.200000 0.099702 -0.006239 0.099702 -0.006239 
21.201000 0.099677 -0.006238 0.099677 -0.006238 
21.202000 0.099652 -0.006236 0.099652 -0.006236 
21.203000 0.099627 -0.006235 0.099627 -0.006235 
21.204000 0.099602 -0.006233 0.099602 -0.006233 
21.205000 0.099577 -0.006232 0.099577 -0.006232 
21.206000 0.099552 -0.006230 0.099552 -0.006230 
21.207000 0.099528 -0.006229 0.099528 -0.006229 
21.208000 0.099503 -0.006227 0.099503 -0.006227 
21.209000 0.099478 -0.006225 0.099478 -0.006225 
21.210000 0.099453 -0.006224 0.099453 -0.006224 
21.211000 0.099428 -0.006222 0.099428 -0.006222 
21.212000 0.099403 -0.006221 0.099403 -0.006221 
21.213000 0.099378 -0.006219 0.099378 -0.006219 
21.214000 0.099354 -0.006218 0.099354 -0.006218 
21.215000 0.099329 -0.006216 0.099329 -0.006216 
21.216000 0.099304 -0.006215 0.099304 -0.006215 
21.217000 0.099279 -0.006213 0.099279 -0.006213 
21.218000 0.099254 -0.006211 0.099254 -0.006211 
21.219000 0.099229 -0.006210 0.099229 -0.006210 
21.220000 0.099205 -0.006208 0.099205 -0.006208 
21.221000 0.099180 -0.006207 0.099180 -0.006207 
21.222000 0.099155 -0.006205 0.099155 -0.006205 
21.223000 0.099130 -0.006204 0.099130 -0.006204 
21.224000 0.099105 -0.006202 0.099105 -0.006202 
21.225000 0.099081 -0.006201 0.099081 -0.006201 
21.226000 0.099056 -0.006199 0.099056 -0.006199 
21.227000 0.099031 -0.006198 0.099031 -0.006198 
21.228000 0.099006 -0.006196 0.099006 -0.006196 
21.229000 0.098982 -0.006194 0.098982 -0.006194 
21.230000 0.098957 -0.006193 0.098957 -0.006193 
21.231000 0.098932 -0.006191 0.098932 -0.006191 
21.232000 0.098907 -0.006190 0.098907 -0.006190 
21.233000 0.098883 -0.006188 0.098883 -0.006188 
21.234000 0.098858 -0.006187 0.098858 -0.006187 
21.235000 0.098833 -0.006185 0.098833 -0.006185 
21.236000 0.098809 -0.006184 0.098809 -0.006184 
21.237000 0.098784 -0.006182 0.098784 -0.006182 
21.238000 0.098759 -0.006180 0.098759 -0.006180 
21.239000 0.098734 -0.006179 0.098734 -0.006179 
21.240000 0.098710 -0.006177 0.098710 -0.006177 
21.241000 0.098685 -0.006176 0.098685 -0.006176 
21.242000 0.098660 -0.006174 0.098660 -0.006174 
21.243000 0.098636 -0.006173 0.098636 -0.006173 
21.244000 0.098611 -0.006171 0.098611 -0.006171 
21.245000 0.098586 -0.006170 0.098586 -0.006170 
21.246000 0.098562 -0.006168 0.098562 -0.006168 
