12.700000 -0.008870 0.000000 0.000000 0.000000 -0.015767 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.015767 -0.000000 0.000000 0.000000 0.130252 0.000000 0.000000 0.000000 -0.031914 0.262465 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.015702 0.086207 0.000000 0.000000 -0.003212 0.008349 0.000000 0.000000 -0.080981 0.226509 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.069561 0.226509 0.000000 0.000000 0.047172 0.172414 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.031914 -0.262465 0.000000 0.000000 0.015702 -0.086207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006277 0.004175 0.000000 0.000000 -0.092604 -0.035956 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003212 -0.008349 0.000000 0.000000 0.069561 -0.226509 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.080981 -0.226509 0.000000 0.000000 0.047172 -0.172414 0.000000 0.000000 0.006277 -0.004175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.092604 0.035956 0.000000 0.000000 0.008870 0.000000 0.000000 0.000000 0.015767 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.015767 0.000000 0.000000 0.000000 -0.130252 0.000000 
12.800000 -0.009962 0.000000 0.000000 0.000000 -0.015183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.015183 -0.000000 0.000000 0.000000 0.130447 0.000000 0.000000 0.000000 -0.031442 0.261519 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.016030 0.085817 0.000000 0.000000 -0.003608 0.008633 0.000000 0.000000 -0.081202 0.225041 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.070205 0.225041 0.000000 0.000000 0.047243 0.171634 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.031442 -0.261519 0.000000 0.000000 0.016030 -0.085817 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005788 0.004316 0.000000 0.000000 -0.091685 -0.036478 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003608 -0.008633 0.000000 0.000000 0.070205 -0.225041 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.081202 -0.225041 0.000000 0.000000 0.047243 -0.171634 0.000000 0.000000 0.005788 -0.004316 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.091685 0.036478 0.000000 0.000000 0.009962 0.000000 0.000000 0.000000 0.015183 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.015183 0.000000 0.000000 0.000000 -0.130447 0.000000 
12.900000 -0.011182 0.000000 0.000000 0.000000 -0.014635 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.014635 -0.000000 0.000000 0.000000 0.130995 0.000000 0.000000 0.000000 -0.031096 0.260767 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.016403 0.085478 0.000000 0.000000 -0.004050 0.008837 0.000000 0.000000 -0.081689 0.223822 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.071089 0.223822 0.000000 0.000000 0.047441 0.170955 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.031096 -0.260767 0.000000 0.000000 0.016403 -0.085478 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005293 0.004418 0.000000 0.000000 -0.091003 -0.036945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004050 -0.008837 0.000000 0.000000 0.071089 -0.223822 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.081689 -0.223822 0.000000 0.000000 0.047441 -0.170955 0.000000 0.000000 0.005293 -0.004418 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.091003 0.036945 0.000000 0.000000 0.011182 0.000000 0.000000 0.000000 0.014635 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.014635 0.000000 0.000000 0.000000 -0.130995 0.000000 
13.000000 -0.012492 0.000000 0.000000 0.000000 -0.014107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.014107 -0.000000 0.000000 0.000000 0.131844 0.000000 0.000000 0.000000 -0.030832 0.260193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.016821 0.085194 0.000000 0.000000 -0.004524 0.008970 0.000000 0.000000 -0.082386 0.222856 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.072168 0.222856 0.000000 0.000000 0.047749 0.170389 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.030832 -0.260193 0.000000 0.000000 0.016821 -0.085194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004792 0.004485 0.000000 0.000000 -0.090508 -0.037337 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004524 -0.008970 0.000000 0.000000 0.072168 -0.222856 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.082386 -0.222856 0.000000 0.000000 0.047749 -0.170389 0.000000 0.000000 0.004792 -0.004485 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090508 0.037337 0.000000 0.000000 0.012492 0.000000 0.000000 0.000000 0.014107 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.014107 0.000000 0.000000 0.000000 -0.131844 0.000000 
13.100000 -0.013875 0.000000 0.000000 0.000000 -0.013590 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.013590 -0.000000 0.000000 0.000000 0.132931 0.000000 0.000000 0.000000 -0.030622 0.259783 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.017276 0.084967 0.000000 0.000000 -0.005025 0.009022 0.000000 0.000000 -0.083247 0.222156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.073403 0.222156 0.000000 0.000000 0.048142 0.169934 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.030622 -0.259783 0.000000 0.000000 0.017276 -0.084967 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004283 0.004511 0.000000 0.000000 -0.090150 -0.037628 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005025 -0.009022 0.000000 0.000000 0.073403 -0.222156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.083247 -0.222156 0.000000 0.000000 0.048142 -0.169934 0.000000 0.000000 0.004283 -0.004511 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090150 0.037628 0.000000 0.000000 0.013875 0.000000 0.000000 0.000000 0.013590 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.013590 0.000000 0.000000 0.000000 -0.132931 0.000000 
13.200000 -0.015298 0.000000 0.000000 0.000000 -0.013079 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.013079 -0.000000 0.000000 0.000000 0.134185 0.000000 0.000000 0.000000 -0.030443 0.259529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.017759 0.084790 0.000000 0.000000 -0.005540 0.008971 0.000000 0.000000 -0.084215 0.221737 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.074742 0.221737 0.000000 0.000000 0.048596 0.169579 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.030443 -0.259529 0.000000 0.000000 0.017759 -0.084790 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003770 0.004486 0.000000 0.000000 -0.089887 -0.037792 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005540 -0.008971 0.000000 0.000000 0.074742 -0.221737 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.084215 -0.221737 0.000000 0.000000 0.048596 -0.169579 0.000000 0.000000 0.003770 -0.004486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.089887 0.037792 0.000000 0.000000 0.015298 0.000000 0.000000 0.000000 0.013079 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.013079 0.000000 0.000000 0.000000 -0.134185 0.000000 
13.300000 -0.016694 0.000000 0.000000 0.000000 -0.012578 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.012578 -0.000000 0.000000 0.000000 0.135530 0.000000 0.000000 0.000000 -0.030268 0.259424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.018252 0.084655 0.000000 0.000000 -0.006046 0.008794 0.000000 0.000000 -0.085222 0.221611 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076112 0.221611 0.000000 0.000000 0.049083 0.169311 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.030268 -0.259424 0.000000 0.000000 0.018252 -0.084655 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003266 0.004397 0.000000 0.000000 -0.089686 -0.037813 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006046 -0.008794 0.000000 0.000000 0.076112 -0.221611 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.085222 -0.221611 0.000000 0.000000 0.049083 -0.169311 0.000000 0.000000 0.003266 -0.004397 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.089686 0.037813 0.000000 0.000000 0.016694 0.000000 0.000000 0.000000 0.012578 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.012578 0.000000 0.000000 0.000000 -0.135530 0.000000 
13.400000 -0.017961 0.000000 0.000000 0.000000 -0.012097 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.012097 -0.000000 0.000000 0.000000 0.136888 0.000000 0.000000 0.000000 -0.030063 0.259455 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.018739 0.084558 0.000000 0.000000 -0.006505 0.008484 0.000000 0.000000 -0.086187 0.221769 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.077425 0.221769 0.000000 0.000000 0.049575 0.169115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.030063 -0.259455 0.000000 0.000000 0.018739 -0.084558 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002796 0.004242 0.000000 0.000000 -0.089526 -0.037685 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006505 -0.008484 0.000000 0.000000 0.077425 -0.221769 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.086187 -0.221769 0.000000 0.000000 0.049575 -0.169115 0.000000 0.000000 0.002796 -0.004242 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.089526 0.037685 0.000000 0.000000 0.017961 0.000000 0.000000 0.000000 0.012097 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.012097 0.000000 0.000000 0.000000 -0.136888 0.000000 
13.500000 -0.019000 0.000000 0.000000 0.000000 -0.011646 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.011646 -0.000000 0.000000 0.000000 0.138188 0.000000 0.000000 0.000000 -0.029797 0.259592 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.019200 0.084492 0.000000 0.000000 -0.006881 0.008062 0.000000 0.000000 -0.087030 0.222171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.078594 0.222171 0.000000 0.000000 0.050046 0.168985 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.029797 -0.259592 0.000000 0.000000 0.019200 -0.084492 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002383 0.004031 0.000000 0.000000 -0.089391 -0.037420 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006881 -0.008062 0.000000 0.000000 0.078594 -0.222171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.087030 -0.222171 0.000000 0.000000 0.050046 -0.168985 0.000000 0.000000 0.002383 -0.004031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.089391 0.037420 0.000000 0.000000 0.019000 0.000000 0.000000 0.000000 0.011646 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.011646 0.000000 0.000000 0.000000 -0.138188 0.000000 
13.600000 -0.019748 0.000000 0.000000 0.000000 -0.011236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.011236 -0.000000 0.000000 0.000000 0.139369 0.000000 0.000000 0.000000 -0.029456 0.259796 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.019619 0.084458 0.000000 0.000000 -0.007152 0.007573 0.000000 0.000000 -0.087697 0.222752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.079559 0.222752 0.000000 0.000000 0.050474 0.168916 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.029456 -0.259796 0.000000 0.000000 0.019619 -0.084458 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002042 0.003786 0.000000 0.000000 -0.089267 -0.037044 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007152 -0.007573 0.000000 0.000000 0.079559 -0.222752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.087697 -0.222752 0.000000 0.000000 0.050474 -0.168916 0.000000 0.000000 0.002042 -0.003786 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.089267 0.037044 0.000000 0.000000 0.019748 0.000000 0.000000 0.000000 0.011236 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.011236 0.000000 0.000000 0.000000 -0.139369 0.000000 
13.700000 -0.020202 0.000000 0.000000 0.000000 -0.010870 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010870 -0.000000 0.000000 0.000000 0.140379 0.000000 0.000000 0.000000 -0.029045 0.260030 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.019985 0.084455 0.000000 0.000000 -0.007316 0.007069 0.000000 0.000000 -0.088164 0.223440 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.080291 0.223440 0.000000 0.000000 0.050840 0.168911 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.029045 -0.260030 0.000000 0.000000 0.019985 -0.084455 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001777 0.003535 0.000000 0.000000 -0.089134 -0.036590 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007316 -0.007069 0.000000 0.000000 0.080291 -0.223440 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.088164 -0.223440 0.000000 0.000000 0.050840 -0.168911 0.000000 0.000000 0.001777 -0.003535 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.089134 0.036590 0.000000 0.000000 0.020202 0.000000 0.000000 0.000000 0.010870 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010870 0.000000 0.000000 0.000000 -0.140379 0.000000 
13.800000 -0.020410 0.000000 0.000000 0.000000 -0.010545 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010545 -0.000000 0.000000 0.000000 0.141185 0.000000 0.000000 0.000000 -0.028582 0.260271 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.020293 0.084485 0.000000 0.000000 -0.007392 0.006595 0.000000 0.000000 -0.088435 0.224177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.080798 0.224177 0.000000 0.000000 0.051132 0.168970 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028582 -0.260271 0.000000 0.000000 0.020293 -0.084485 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001576 0.003298 0.000000 0.000000 -0.088970 -0.036094 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007392 -0.006595 0.000000 0.000000 0.080798 -0.224177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.088435 -0.224177 0.000000 0.000000 0.051132 -0.168970 0.000000 0.000000 0.001576 -0.003298 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.088970 0.036094 0.000000 0.000000 0.020410 0.000000 0.000000 0.000000 0.010545 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010545 0.000000 0.000000 0.000000 -0.141185 0.000000 
13.900000 -0.020443 0.000000 0.000000 0.000000 -0.010249 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010249 -0.000000 0.000000 0.000000 0.141768 0.000000 0.000000 0.000000 -0.028083 0.260515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.020547 0.084546 0.000000 0.000000 -0.007404 0.006173 0.000000 0.000000 -0.088529 0.224928 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.081105 0.224928 0.000000 0.000000 0.051343 0.169092 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028083 -0.260515 0.000000 0.000000 0.020547 -0.084546 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001423 0.003086 0.000000 0.000000 -0.088746 -0.035587 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007404 -0.006173 0.000000 0.000000 0.081105 -0.224928 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.088529 -0.224928 0.000000 0.000000 0.051343 -0.169092 0.000000 0.000000 0.001423 -0.003086 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.088746 0.035587 0.000000 0.000000 0.020443 0.000000 0.000000 0.000000 0.010249 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010249 0.000000 0.000000 0.000000 -0.141768 0.000000 
14.000000 -0.020350 0.000000 0.000000 0.000000 -0.009971 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.009971 -0.000000 0.000000 0.000000 0.142125 0.000000 0.000000 0.000000 -0.027551 0.260767 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.020751 0.084633 0.000000 0.000000 -0.007370 0.005801 0.000000 0.000000 -0.088459 0.225681 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.081238 0.225681 0.000000 0.000000 0.051472 0.169266 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.027551 -0.260767 0.000000 0.000000 0.020751 -0.084633 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001300 0.002900 0.000000 0.000000 -0.088439 -0.035086 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007370 -0.005801 0.000000 0.000000 0.081238 -0.225681 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.088459 -0.225681 0.000000 0.000000 0.051472 -0.169266 0.000000 0.000000 0.001300 -0.002900 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.088439 0.035086 0.000000 0.000000 0.020350 0.000000 0.000000 0.000000 0.009971 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009971 0.000000 0.000000 0.000000 -0.142125 0.000000 
14.100000 -0.020144 0.000000 0.000000 0.000000 -0.009697 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.009697 -0.000000 0.000000 0.000000 0.142269 0.000000 0.000000 0.000000 -0.026972 0.261029 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.020914 0.084738 0.000000 0.000000 -0.007295 0.005467 0.000000 0.000000 -0.088231 0.226432 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.081207 0.226432 0.000000 0.000000 0.051524 0.169476 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.026972 -0.261029 0.000000 0.000000 0.020914 -0.084738 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001201 0.002734 0.000000 0.000000 -0.088034 -0.034598 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007295 -0.005467 0.000000 0.000000 0.081207 -0.226432 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.088231 -0.226432 0.000000 0.000000 0.051524 -0.169476 0.000000 0.000000 0.001201 -0.002734 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.088034 0.034598 0.000000 0.000000 0.020144 0.000000 0.000000 0.000000 0.009697 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009697 0.000000 0.000000 0.000000 -0.142269 0.000000 
14.200000 -0.019809 0.000000 0.000000 0.000000 -0.009422 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.009422 -0.000000 0.000000 0.000000 0.142224 0.000000 0.000000 0.000000 -0.026324 0.261282 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.021043 0.084850 0.000000 0.000000 -0.007174 0.005161 0.000000 0.000000 -0.087841 0.227164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.081017 0.227164 0.000000 0.000000 0.051508 0.169700 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.026324 -0.261282 0.000000 0.000000 0.021043 -0.084850 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001124 0.002581 0.000000 0.000000 -0.087532 -0.034118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007174 -0.005161 0.000000 0.000000 0.081017 -0.227164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.087841 -0.227164 0.000000 0.000000 0.051508 -0.169700 0.000000 0.000000 0.001124 -0.002581 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.087532 0.034118 0.000000 0.000000 0.019809 0.000000 0.000000 0.000000 0.009422 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009422 0.000000 0.000000 0.000000 -0.142224 0.000000 
