125.000000 0.000000 -0.000000 0.000000 -0.000000 
125.250000 0.000000 -0.000000 0.000000 -0.000000 
125.500000 0.000000 -0.000000 0.000000 -0.000000 
125.750000 0.000000 -0.000000 0.000000 -0.000000 
126.000000 0.000000 -0.000000 0.000000 -0.000000 
126.250000 0.000000 -0.000000 0.000000 -0.000000 
126.500000 0.000000 -0.000000 0.000000 -0.000000 
126.750000 0.000000 -0.000000 0.000000 -0.000000 
127.000000 0.000000 -0.000000 0.000000 -0.000000 
127.250000 0.000000 -0.000000 0.000000 -0.000000 
127.500000 0.000000 -0.000000 0.000000 -0.000000 
127.750000 0.000000 -0.000000 0.000000 -0.000000 
128.000000 0.000000 -0.000000 0.000000 -0.000000 
128.250000 0.000000 -0.000000 0.000000 -0.000000 
128.500000 0.000000 -0.000000 0.000000 -0.000000 
128.750000 0.000000 -0.000000 0.000000 -0.000000 
129.000000 0.000000 -0.000000 0.000000 -0.000000 
129.250000 0.000000 -0.000000 0.000000 -0.000000 
129.500000 0.000000 -0.000000 0.000000 -0.000000 
129.750000 0.000000 -0.000000 0.000000 -0.000000 
130.000000 0.000000 -0.000000 0.000000 -0.000000 
130.250000 0.000000 -0.000000 0.000000 -0.000000 
130.500000 0.000000 -0.000000 0.000000 -0.000000 
130.750000 0.000000 -0.000000 0.000000 -0.000000 
131.000000 0.000000 -0.000000 0.000000 -0.000000 
131.250000 0.000000 -0.000000 0.000000 -0.000000 
131.500000 0.000000 -0.000000 0.000000 -0.000000 
131.750000 0.000000 -0.000000 0.000000 -0.000000 
132.000000 0.000000 -0.000000 0.000000 -0.000000 
132.250000 0.000000 -0.000000 0.000000 -0.000000 
132.500000 0.000000 -0.000000 0.000000 -0.000000 
132.750000 0.000000 -0.000000 0.000000 -0.000000 
133.000000 0.000000 -0.000000 0.000000 -0.000000 
133.250000 0.000000 -0.000000 0.000000 -0.000000 
133.500000 0.000000 -0.000000 0.000000 -0.000000 
133.750000 0.000000 -0.000000 0.000000 -0.000000 
134.000000 0.000000 -0.000000 0.000000 -0.000000 
134.250000 0.000000 -0.000000 0.000000 -0.000000 
134.500000 0.000000 -0.000000 0.000000 -0.000000 
134.750000 0.000000 -0.000000 0.000000 -0.000000 
135.000000 0.000000 -0.000000 0.000000 -0.000000 
135.250000 0.000000 -0.000000 0.000000 -0.000000 
135.500000 0.000000 -0.000000 0.000000 -0.000000 
135.750000 0.000000 -0.000000 0.000000 -0.000000 
136.000000 0.000000 -0.000000 0.000000 -0.000000 
136.250000 0.000000 -0.000000 0.000000 -0.000000 
136.500000 0.000000 -0.000000 0.000000 -0.000000 
136.750000 0.000000 -0.000000 0.000000 -0.000000 
137.000000 0.000000 -0.000000 0.000000 -0.000000 
137.250000 0.000000 -0.000000 0.000000 -0.000000 
137.500000 0.000000 -0.000000 0.000000 -0.000000 
137.750000 0.000000 -0.000000 0.000000 -0.000000 
138.000000 0.000000 -0.000000 0.000000 -0.000000 
138.250000 0.000000 -0.000000 0.000000 -0.000000 
138.500000 0.000000 -0.000000 0.000000 -0.000000 
138.750000 0.000000 -0.000000 0.000000 -0.000000 
139.000000 0.000000 -0.000000 0.000000 -0.000000 
139.250000 0.000000 -0.000000 0.000000 -0.000000 
139.500000 0.000000 -0.000000 0.000000 -0.000000 
139.750000 0.000000 -0.000000 0.000000 -0.000000 
140.000000 0.000000 -0.000000 0.000000 -0.000000 
140.250000 0.000000 -0.000000 0.000000 -0.000000 
140.500000 0.000000 -0.000000 0.000000 -0.000000 
140.750000 0.000000 -0.000000 0.000000 -0.000000 
141.000000 0.000000 -0.000000 0.000000 -0.000000 
141.250000 0.000000 -0.000000 0.000000 -0.000000 
141.500000 0.000000 -0.000000 0.000000 -0.000000 
141.750000 0.000000 -0.000000 0.000000 -0.000000 
142.000000 0.000000 -0.000000 0.000000 -0.000000 
142.250000 0.000000 -0.000000 0.000000 -0.000000 
142.500000 0.000000 -0.000000 0.000000 -0.000000 
142.750000 0.000000 -0.000000 0.000000 -0.000000 
143.000000 0.000000 -0.000000 0.000000 -0.000000 
143.250000 0.000000 -0.000000 0.000000 -0.000000 
143.500000 0.000000 -0.000000 0.000000 -0.000000 
143.750000 0.000000 -0.000000 0.000000 -0.000000 
144.000000 0.000000 -0.000000 0.000000 -0.000000 
144.250000 0.000000 -0.000000 0.000000 -0.000000 
144.500000 0.000000 -0.000000 0.000000 -0.000000 
144.750000 0.000000 -0.000000 0.000000 -0.000000 
145.000000 0.000000 -0.000000 0.000000 -0.000000 
145.250000 0.000000 -0.000000 0.000000 -0.000000 
145.500000 0.000000 -0.000000 0.000000 -0.000000 
145.750000 0.000000 -0.000000 0.000000 -0.000000 
146.000000 0.000000 -0.000000 0.000000 -0.000000 
146.250000 0.000000 -0.000000 0.000000 -0.000000 
146.500000 0.000000 -0.000000 0.000000 -0.000000 
146.750000 0.000000 -0.000000 0.000000 -0.000000 
147.000000 0.000000 -0.000000 0.000000 -0.000000 
147.250000 0.000000 -0.000000 0.000000 -0.000000 
147.500000 0.000000 -0.000000 0.000000 -0.000000 
147.750000 0.000000 -0.000000 0.000000 -0.000000 
148.000000 0.000000 -0.000000 0.000000 -0.000000 
148.250000 0.000000 -0.000000 0.000000 -0.000000 
148.500000 0.000000 -0.000000 0.000000 -0.000000 
148.750000 0.000000 -0.000000 0.000000 -0.000000 
149.000000 0.000000 -0.000000 0.000000 -0.000000 
149.250000 0.000000 -0.000000 0.000000 -0.000000 
149.500000 0.000000 -0.000000 0.000000 -0.000000 
149.750000 0.000000 -0.000000 0.000000 -0.000000 
150.000000 0.000000 -0.000000 0.000000 -0.000000 
150.250000 0.000000 -0.000000 0.000000 -0.000000 
150.500000 0.000000 -0.000000 0.000000 -0.000000 
150.750000 0.000000 -0.000000 0.000000 -0.000000 
151.000000 0.000000 -0.000000 0.000000 -0.000000 
151.250000 0.000000 -0.000000 0.000000 -0.000000 
151.500000 0.000000 -0.000000 0.000000 -0.000000 
151.750000 0.000000 -0.000000 0.000000 -0.000000 
152.000000 0.000000 -0.000000 0.000000 -0.000000 
152.250000 0.000000 -0.000000 0.000000 -0.000000 
152.500000 0.000000 -0.000000 0.000000 -0.000000 
152.750000 0.000000 -0.000000 0.000000 -0.000000 
153.000000 0.000000 -0.000000 0.000000 -0.000000 
153.250000 0.000000 -0.000000 0.000000 -0.000000 
153.500000 0.000000 -0.000000 0.000000 -0.000000 
153.750000 0.000000 -0.000000 0.000000 -0.000000 
154.000000 0.000000 -0.000000 0.000000 -0.000000 
154.250000 0.000000 -0.000000 0.000000 -0.000000 
154.500000 0.000000 -0.000000 0.000000 -0.000000 
154.750000 0.000000 -0.000000 0.000000 -0.000000 
155.000000 0.000000 -0.000000 0.000000 -0.000000 
155.250000 0.000000 -0.000000 0.000000 -0.000000 
155.500000 0.000000 -0.000000 0.000000 -0.000000 
155.750000 0.000000 -0.000000 0.000000 -0.000000 
156.000000 0.000000 -0.000000 0.000000 -0.000000 
156.250000 0.000000 -0.000000 0.000000 -0.000000 
156.500000 0.000000 -0.000000 0.000000 -0.000000 
156.750000 0.000000 -0.000000 0.000000 -0.000000 
157.000000 0.000000 -0.000000 0.000000 -0.000000 
157.250000 0.000000 -0.000000 0.000000 -0.000000 
157.500000 0.000000 -0.000000 0.000000 -0.000000 
157.750000 0.000000 -0.000000 0.000000 -0.000000 
158.000000 0.000000 -0.000000 0.000000 -0.000000 
158.250000 0.000000 -0.000000 0.000000 -0.000000 
158.500000 0.000000 -0.000000 0.000000 -0.000000 
158.750000 0.000000 -0.000000 0.000000 -0.000000 
159.000000 0.000000 -0.000000 0.000000 -0.000000 
159.250000 0.000000 -0.000000 0.000000 -0.000000 
159.500000 0.000000 -0.000000 0.000000 -0.000000 
159.750000 0.000000 -0.000000 0.000000 -0.000000 
160.000000 0.000000 -0.000000 0.000000 -0.000000 
160.250000 0.000000 -0.000000 0.000000 -0.000000 
160.500000 0.000000 -0.000000 0.000000 -0.000000 
160.750000 0.000000 -0.000000 0.000000 -0.000000 
161.000000 0.000000 -0.000000 0.000000 -0.000000 
161.250000 0.000000 -0.000000 0.000000 -0.000000 
161.500000 0.000000 -0.000000 0.000000 -0.000000 
161.750000 0.000000 -0.000000 0.000000 -0.000000 
162.000000 0.000000 -0.000000 0.000000 -0.000000 
162.250000 0.000000 -0.000000 0.000000 -0.000000 
162.500000 0.000000 -0.000000 0.000000 -0.000000 
162.750000 0.000000 -0.000000 0.000000 -0.000000 
163.000000 0.000000 -0.000000 0.000000 -0.000000 
163.250000 0.000000 -0.000000 0.000000 -0.000000 
163.500000 0.000000 -0.000000 0.000000 -0.000000 
163.750000 0.000000 -0.000000 0.000000 -0.000000 
164.000000 0.000000 -0.000000 0.000000 -0.000000 
164.250000 0.000000 -0.000000 0.000000 -0.000000 
164.500000 0.000000 -0.000000 0.000000 -0.000000 
164.750000 0.000000 -0.000000 0.000000 -0.000000 
165.000000 0.000000 -0.000000 0.000000 -0.000000 
165.250000 0.000000 -0.000000 0.000000 -0.000000 
165.500000 0.000000 -0.000000 0.000000 -0.000000 
165.750000 0.000000 -0.000000 0.000000 -0.000000 
166.000000 0.000000 -0.000000 0.000000 -0.000000 
166.250000 0.000000 -0.000000 0.000000 -0.000000 
166.500000 0.000000 -0.000000 0.000000 -0.000000 
166.750000 0.000000 -0.000000 0.000000 -0.000000 
167.000000 0.000000 -0.000000 0.000000 -0.000000 
167.250000 0.000000 -0.000000 0.000000 -0.000000 
167.500000 0.000000 -0.000000 0.000000 -0.000000 
167.750000 0.000000 -0.000000 0.000000 -0.000000 
168.000000 0.000000 -0.000000 0.000000 -0.000000 
168.250000 0.000000 -0.000000 0.000000 -0.000000 
168.500000 0.000000 -0.000000 0.000000 -0.000000 
168.750000 0.000000 -0.000000 0.000000 -0.000000 
169.000000 0.000000 -0.000000 0.000000 -0.000000 
169.250000 0.000000 -0.000000 0.000000 -0.000000 
169.500000 0.000000 -0.000000 0.000000 -0.000000 
169.750000 0.000000 -0.000000 0.000000 -0.000000 
170.000000 0.000000 -0.000000 0.000000 -0.000000 
170.250000 0.000000 -0.000000 0.000000 -0.000000 
170.500000 0.000000 -0.000000 0.000000 -0.000000 
170.750000 0.000000 -0.000000 0.000000 -0.000000 
171.000000 0.000000 -0.000000 0.000000 -0.000000 
171.250000 0.000000 -0.000000 0.000000 -0.000000 
171.500000 0.000000 -0.000000 0.000000 -0.000000 
171.750000 0.000000 -0.000000 0.000000 -0.000000 
172.000000 0.000000 -0.000000 0.000000 -0.000000 
172.250000 0.000000 -0.000000 0.000000 -0.000000 
172.500000 0.000000 -0.000000 0.000000 -0.000000 
172.750000 0.000000 -0.000000 0.000000 -0.000000 
173.000000 0.000000 -0.000000 0.000000 -0.000000 
173.250000 0.000000 -0.000000 0.000000 -0.000000 
173.500000 0.000000 -0.000000 0.000000 -0.000000 
173.750000 0.000000 -0.000000 0.000000 -0.000000 
174.000000 0.000000 -0.000000 0.000000 -0.000000 
174.250000 0.000000 -0.000000 0.000000 -0.000000 
174.500000 0.000000 -0.000000 0.000000 -0.000000 
174.750000 0.000000 -0.000000 0.000000 -0.000000 
175.000000 0.000000 -0.000000 0.000000 -0.000000 
175.250000 0.000000 -0.000000 0.000000 -0.000000 
175.500000 0.000000 -0.000000 0.000000 -0.000000 
175.750000 0.000000 -0.000000 0.000000 -0.000000 
176.000000 0.000000 -0.000000 0.000000 -0.000000 
176.250000 0.000000 -0.000000 0.000000 -0.000000 
176.500000 0.000000 -0.000000 0.000000 -0.000000 
176.750000 0.000000 -0.000000 0.000000 -0.000000 
177.000000 0.000000 -0.000000 0.000000 -0.000000 
177.250000 0.000000 -0.000000 0.000000 -0.000000 
177.500000 0.000000 -0.000000 0.000000 -0.000000 
177.750000 0.000000 -0.000000 0.000000 -0.000000 
178.000000 0.000000 -0.000000 0.000000 -0.000000 
178.250000 0.000000 -0.000000 0.000000 -0.000000 
178.500000 0.000000 -0.000000 0.000000 -0.000000 
178.750000 0.000000 -0.000000 0.000000 -0.000000 
179.000000 0.000000 -0.000000 0.000000 -0.000000 
179.250000 0.000000 -0.000000 0.000000 -0.000000 
179.500000 0.000000 -0.000000 0.000000 -0.000000 
179.750000 0.000000 -0.000000 0.000000 -0.000000 
180.000000 0.000000 -0.000000 0.000000 -0.000000 
180.250000 0.000000 -0.000000 0.000000 -0.000000 
180.500000 0.000000 -0.000000 0.000000 -0.000000 
180.750000 0.000000 -0.000000 0.000000 -0.000000 
181.000000 0.000000 -0.000000 0.000000 -0.000000 
181.250000 0.000000 -0.000000 0.000000 -0.000000 
181.500000 0.000000 -0.000000 0.000000 -0.000000 
181.750000 0.000000 -0.000000 0.000000 -0.000000 
182.000000 0.000000 -0.000000 0.000000 -0.000000 
182.250000 0.000000 -0.000000 0.000000 -0.000000 
182.500000 0.000000 -0.000000 0.000000 -0.000000 
182.750000 0.000000 -0.000000 0.000000 -0.000000 
183.000000 0.000000 -0.000000 0.000000 -0.000000 
183.250000 0.000000 -0.000000 0.000000 -0.000000 
183.500000 0.000000 -0.000000 0.000000 -0.000000 
183.750000 0.000000 -0.000000 0.000000 -0.000000 
184.000000 0.000000 -0.000000 0.000000 -0.000000 
184.250000 0.000000 -0.000000 0.000000 -0.000000 
184.500000 0.000000 -0.000000 0.000000 -0.000000 
184.750000 0.000000 -0.000000 0.000000 -0.000000 
185.000000 0.000000 -0.000000 0.000000 -0.000000 
185.250000 0.000000 -0.000000 0.000000 -0.000000 
185.500000 0.000000 -0.000000 0.000000 -0.000000 
185.750000 0.000000 -0.000000 0.000000 -0.000000 
186.000000 0.000000 -0.000000 0.000000 -0.000000 
186.250000 0.000000 -0.000000 0.000000 -0.000000 
186.500000 0.000000 -0.000000 0.000000 -0.000000 
186.750000 0.000000 -0.000000 0.000000 -0.000000 
187.000000 0.000000 -0.000000 0.000000 -0.000000 
187.250000 0.000000 -0.000000 0.000000 -0.000000 
187.500000 0.000000 -0.000000 0.000000 -0.000000 
187.750000 0.000000 -0.000000 0.000000 -0.000000 
188.000000 0.000000 -0.000000 0.000000 -0.000000 
188.250000 0.000000 -0.000000 0.000000 -0.000000 
188.500000 0.000000 -0.000000 0.000000 -0.000000 
188.750000 0.000000 -0.000000 0.000000 -0.000000 
189.000000 0.000000 -0.000000 0.000000 -0.000000 
189.250000 0.000000 -0.000000 0.000000 -0.000000 
189.500000 0.000000 -0.000000 0.000000 -0.000000 
189.750000 0.000000 -0.000000 0.000000 -0.000000 
190.000000 0.000000 -0.000000 0.000000 -0.000000 
190.250000 0.000000 -0.000000 0.000000 -0.000000 
190.500000 0.000000 -0.000000 0.000000 -0.000000 
190.750000 0.000000 -0.000000 0.000000 -0.000000 
191.000000 0.000000 -0.000000 0.000000 -0.000000 
191.250000 0.000000 -0.000000 0.000000 -0.000000 
191.500000 0.000000 -0.000000 0.000000 -0.000000 
191.750000 0.000000 -0.000000 0.000000 -0.000000 
192.000000 0.000000 -0.000000 0.000000 -0.000000 
192.250000 0.000000 -0.000000 0.000000 -0.000000 
192.500000 0.000000 -0.000000 0.000000 -0.000000 
192.750000 0.000000 -0.000000 0.000000 -0.000000 
193.000000 0.000000 -0.000000 0.000000 -0.000000 
193.250000 0.000000 -0.000000 0.000000 -0.000000 
193.500000 0.000000 -0.000000 0.000000 -0.000000 
193.750000 0.000000 -0.000000 0.000000 -0.000000 
194.000000 0.000000 -0.000000 0.000000 -0.000000 
194.250000 0.000000 -0.000000 0.000000 -0.000000 
194.500000 0.000000 -0.000000 0.000000 -0.000000 
194.750000 0.000000 -0.000000 0.000000 -0.000000 
195.000000 0.000000 -0.000000 0.000000 -0.000000 
195.250000 0.000000 -0.000000 0.000000 -0.000000 
195.500000 0.000000 -0.000000 0.000000 -0.000000 
195.750000 0.000000 -0.000000 0.000000 -0.000000 
196.000000 0.000000 -0.000000 0.000000 -0.000000 
196.250000 0.000000 -0.000000 0.000000 -0.000000 
196.500000 0.000000 -0.000000 0.000000 -0.000000 
196.750000 0.000000 -0.000000 0.000000 -0.000000 
197.000000 0.000000 -0.000000 0.000000 -0.000000 
197.250000 0.000000 -0.000000 0.000000 -0.000000 
197.500000 0.000000 -0.000000 0.000000 -0.000000 
197.750000 0.000000 -0.000000 0.000000 -0.000000 
198.000000 0.000000 -0.000000 0.000000 -0.000000 
198.250000 0.000000 -0.000000 0.000000 -0.000000 
198.500000 0.000000 -0.000000 0.000000 -0.000000 
198.750000 0.000000 -0.000000 0.000000 -0.000000 
199.000000 0.000000 -0.000000 0.000000 -0.000000 
199.250000 0.000000 -0.000000 0.000000 -0.000000 
199.500000 0.000000 -0.000000 0.000000 -0.000000 
199.750000 0.000000 -0.000000 0.000000 -0.000000 
200.000000 0.000000 -0.000000 0.000000 -0.000000 
200.250000 0.000000 -0.000000 0.000000 -0.000000 
200.500000 0.000000 -0.000000 0.000000 -0.000000 
200.750000 0.000000 -0.000000 0.000000 -0.000000 
201.000000 0.000000 -0.000000 0.000000 -0.000000 
201.250000 0.000000 -0.000000 0.000000 -0.000000 
201.500000 0.000000 -0.000000 0.000000 -0.000000 
201.750000 0.000000 -0.000000 0.000000 -0.000000 
202.000000 0.000000 -0.000000 0.000000 -0.000000 
202.250000 0.000000 -0.000000 0.000000 -0.000000 
202.500000 0.000000 -0.000000 0.000000 -0.000000 
202.750000 0.000000 -0.000000 0.000000 -0.000000 
203.000000 0.000000 -0.000000 0.000000 -0.000000 
203.250000 0.000000 -0.000000 0.000000 -0.000000 
203.500000 0.000000 -0.000000 0.000000 -0.000000 
203.750000 0.000000 -0.000000 0.000000 -0.000000 
204.000000 0.000000 -0.000000 0.000000 -0.000000 
204.250000 0.000000 -0.000000 0.000000 -0.000000 
204.500000 0.000000 -0.000000 0.000000 -0.000000 
204.750000 0.000000 -0.000000 0.000000 -0.000000 
205.000000 0.000000 -0.000000 0.000000 -0.000000 
205.250000 0.000000 -0.000000 0.000000 -0.000000 
205.500000 0.000000 -0.000000 0.000000 -0.000000 
205.750000 0.000000 -0.000000 0.000000 -0.000000 
206.000000 0.000000 -0.000000 0.000000 -0.000000 
206.250000 0.000000 -0.000000 0.000000 -0.000000 
206.500000 0.000000 -0.000000 0.000000 -0.000000 
206.750000 0.000000 -0.000000 0.000000 -0.000000 
207.000000 0.000000 -0.000000 0.000000 -0.000000 
207.250000 0.000000 -0.000000 0.000000 -0.000000 
207.500000 0.000000 -0.000000 0.000000 -0.000000 
207.750000 0.000000 -0.000000 0.000000 -0.000000 
208.000000 0.000000 -0.000000 0.000000 -0.000000 
208.250000 0.000000 -0.000000 0.000000 -0.000000 
208.500000 0.000000 -0.000000 0.000000 -0.000000 
208.750000 0.000000 -0.000000 0.000000 -0.000000 
209.000000 0.000000 -0.000000 0.000000 -0.000000 
209.250000 0.000000 -0.000000 0.000000 -0.000000 
209.500000 0.000000 -0.000000 0.000000 -0.000000 
209.750000 0.000000 -0.000000 0.000000 -0.000000 
210.000000 0.000000 -0.000000 0.000000 -0.000000 
210.250000 0.000000 -0.000000 0.000000 -0.000000 
210.500000 0.000000 -0.000000 0.000000 -0.000000 
210.750000 0.000000 -0.000000 0.000000 -0.000000 
211.000000 0.000000 -0.000000 0.000000 -0.000000 
211.250000 0.000000 -0.000000 0.000000 -0.000000 
211.500000 0.000000 -0.000000 0.000000 -0.000000 
211.750000 0.000000 -0.000000 0.000000 -0.000000 
212.000000 0.000000 -0.000000 0.000000 -0.000000 
212.250000 0.000000 -0.000000 0.000000 -0.000000 
212.500000 0.000000 -0.000000 0.000000 -0.000000 
212.750000 0.000000 -0.000000 0.000000 -0.000000 
213.000000 0.000000 -0.000000 0.000000 -0.000000 
213.250000 0.000000 -0.000000 0.000000 -0.000000 
213.500000 0.000000 -0.000000 0.000000 -0.000000 
213.750000 0.000000 -0.000000 0.000000 -0.000000 
214.000000 0.000000 -0.000000 0.000000 -0.000000 
214.250000 0.000000 -0.000000 0.000000 -0.000000 
214.500000 0.000000 -0.000000 0.000000 -0.000000 
214.750000 0.000000 -0.000000 0.000000 -0.000000 
215.000000 0.000000 -0.000000 0.000000 -0.000000 
215.250000 0.000000 -0.000000 0.000000 -0.000000 
215.500000 0.000000 -0.000000 0.000000 -0.000000 
215.750000 0.000000 -0.000000 0.000000 -0.000000 
216.000000 0.000000 -0.000000 0.000000 -0.000000 
216.250000 0.000000 -0.000000 0.000000 -0.000000 
216.500000 0.000000 -0.000000 0.000000 -0.000000 
216.750000 0.000000 -0.000000 0.000000 -0.000000 
217.000000 0.000000 -0.000000 0.000000 -0.000000 
217.250000 0.000000 -0.000000 0.000000 -0.000000 
217.500000 0.000000 -0.000000 0.000000 -0.000000 
217.750000 0.000000 -0.000000 0.000000 -0.000000 
218.000000 0.000000 -0.000000 0.000000 -0.000000 
218.250000 0.000000 -0.000000 0.000000 -0.000000 
218.500000 0.000000 -0.000000 0.000000 -0.000000 
218.750000 0.000000 -0.000000 0.000000 -0.000000 
219.000000 0.000000 -0.000000 0.000000 -0.000000 
219.250000 0.000000 -0.000000 0.000000 -0.000000 
219.500000 0.000000 -0.000000 0.000000 -0.000000 
219.750000 0.000000 -0.000000 0.000000 -0.000000 
220.000000 0.000000 -0.000000 0.000000 -0.000000 
220.250000 0.000000 -0.000000 0.000000 -0.000000 
220.500000 0.000000 -0.000000 0.000000 -0.000000 
220.750000 0.000000 -0.000000 0.000000 -0.000000 
221.000000 0.000000 -0.000000 0.000000 -0.000000 
221.250000 0.000000 -0.000000 0.000000 -0.000000 
221.500000 0.000000 -0.000000 0.000000 -0.000000 
221.750000 0.000000 -0.000000 0.000000 -0.000000 
222.000000 0.000000 -0.000000 0.000000 -0.000000 
222.250000 0.000000 -0.000000 0.000000 -0.000000 
222.500000 0.000000 -0.000000 0.000000 -0.000000 
222.750000 0.000000 -0.000000 0.000000 -0.000000 
223.000000 0.000000 -0.000000 0.000000 -0.000000 
223.250000 0.000000 -0.000000 0.000000 -0.000000 
223.500000 0.000000 -0.000000 0.000000 -0.000000 
223.750000 0.000000 -0.000000 0.000000 -0.000000 
224.000000 0.000000 -0.000000 0.000000 -0.000000 
224.250000 0.000000 -0.000000 0.000000 -0.000000 
224.500000 0.000000 -0.000000 0.000000 -0.000000 
224.750000 0.000000 -0.000000 0.000000 -0.000000 
225.000000 0.000000 -0.000000 0.000000 -0.000000 
225.250000 0.000000 -0.000000 0.000000 -0.000000 
225.500000 0.000000 -0.000000 0.000000 -0.000000 
225.750000 0.000000 -0.000000 0.000000 -0.000000 
226.000000 0.000000 -0.000000 0.000000 -0.000000 
226.250000 0.000000 -0.000000 0.000000 -0.000000 
226.500000 0.000000 -0.000000 0.000000 -0.000000 
226.750000 0.000000 -0.000000 0.000000 -0.000000 
227.000000 0.000000 -0.000000 0.000000 -0.000000 
