16.600000 -0.009357 0.000000 0.000000 0.000000 0.000032 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000032 -0.000000 0.000000 0.000000 0.072275 0.000000 0.000000 0.000000 -0.004765 0.037789 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007059 -0.001191 0.000000 0.000000 0.001832 -0.001781 0.000000 0.000000 -0.040828 0.001537 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040816 0.001537 0.000000 0.000000 -0.014150 -0.002383 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004765 -0.037789 0.000000 0.000000 -0.007059 0.001191 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000900 -0.000890 0.000000 0.000000 -0.036224 -0.036251 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001832 0.001781 0.000000 0.000000 0.040816 -0.001537 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040828 -0.001537 0.000000 0.000000 -0.014150 0.002383 0.000000 0.000000 0.000900 0.000890 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.036224 0.036251 0.000000 0.000000 0.009357 0.000000 0.000000 0.000000 -0.000032 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000032 0.000000 0.000000 0.000000 -0.072275 0.000000 
16.700000 -0.009444 0.000000 0.000000 0.000000 0.000020 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000020 -0.000000 0.000000 0.000000 0.072283 0.000000 0.000000 0.000000 -0.004776 0.037761 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007066 -0.001175 0.000000 0.000000 0.001849 -0.001763 0.000000 0.000000 -0.040871 0.001501 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040863 0.001501 0.000000 0.000000 -0.014151 -0.002350 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004776 -0.037761 0.000000 0.000000 -0.007066 0.001175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000915 -0.000881 0.000000 0.000000 -0.036195 -0.036261 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001849 0.001763 0.000000 0.000000 0.040863 -0.001501 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040871 -0.001501 0.000000 0.000000 -0.014151 0.002350 0.000000 0.000000 0.000915 0.000881 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.036195 0.036261 0.000000 0.000000 0.009444 0.000000 0.000000 0.000000 -0.000020 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000020 0.000000 0.000000 0.000000 -0.072283 0.000000 
16.800000 -0.009489 0.000000 0.000000 0.000000 0.000018 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000018 -0.000000 0.000000 0.000000 0.072256 0.000000 0.000000 0.000000 -0.004793 0.037750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007064 -0.001158 0.000000 0.000000 0.001858 -0.001731 0.000000 0.000000 -0.040879 0.001494 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040872 0.001494 0.000000 0.000000 -0.014146 -0.002316 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004793 -0.037750 0.000000 0.000000 -0.007064 0.001158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000920 -0.000866 0.000000 0.000000 -0.036176 -0.036257 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001858 0.001731 0.000000 0.000000 0.040872 -0.001494 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040879 -0.001494 0.000000 0.000000 -0.014146 0.002316 0.000000 0.000000 0.000920 0.000866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.036176 0.036257 0.000000 0.000000 0.009489 0.000000 0.000000 0.000000 -0.000018 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000018 0.000000 0.000000 0.000000 -0.072256 0.000000 
16.900000 -0.009468 0.000000 0.000000 0.000000 0.000025 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000025 -0.000000 0.000000 0.000000 0.072200 0.000000 0.000000 0.000000 -0.004803 0.037749 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007055 -0.001144 0.000000 0.000000 0.001854 -0.001701 0.000000 0.000000 -0.040844 0.001500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040834 0.001500 0.000000 0.000000 -0.014135 -0.002288 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004803 -0.037749 0.000000 0.000000 -0.007055 0.001144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000914 -0.000851 0.000000 0.000000 -0.036169 -0.036249 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001854 0.001701 0.000000 0.000000 0.040834 -0.001500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040844 -0.001500 0.000000 0.000000 -0.014135 0.002288 0.000000 0.000000 0.000914 0.000851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.036169 0.036249 0.000000 0.000000 0.009468 0.000000 0.000000 0.000000 -0.000025 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000025 0.000000 0.000000 0.000000 -0.072200 0.000000 
17.000000 -0.009399 0.000000 0.000000 0.000000 0.000039 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000039 -0.000000 0.000000 0.000000 0.072125 0.000000 0.000000 0.000000 -0.004808 0.037748 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007040 -0.001137 0.000000 0.000000 0.001840 -0.001687 0.000000 0.000000 -0.040777 0.001500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040762 0.001500 0.000000 0.000000 -0.014120 -0.002275 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004808 -0.037748 0.000000 0.000000 -0.007040 0.001137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000900 -0.000844 0.000000 0.000000 -0.036171 -0.036248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001840 0.001687 0.000000 0.000000 0.040762 -0.001500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040777 -0.001500 0.000000 0.000000 -0.014120 0.002275 0.000000 0.000000 0.000900 0.000844 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.036171 0.036248 0.000000 0.000000 0.009399 0.000000 0.000000 0.000000 -0.000039 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000039 0.000000 0.000000 0.000000 -0.072125 0.000000 
17.100000 -0.009328 0.000000 0.000000 0.000000 0.000055 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000055 -0.000000 0.000000 0.000000 0.072043 0.000000 0.000000 0.000000 -0.004814 0.037742 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007025 -0.001139 0.000000 0.000000 0.001826 -0.001696 0.000000 0.000000 -0.040707 0.001486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040685 0.001486 0.000000 0.000000 -0.014104 -0.002277 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004814 -0.037742 0.000000 0.000000 -0.007025 0.001139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000886 -0.000848 0.000000 0.000000 -0.036172 -0.036256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001826 0.001696 0.000000 0.000000 0.040685 -0.001486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040707 -0.001486 0.000000 0.000000 -0.014104 0.002277 0.000000 0.000000 0.000886 0.000848 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.036172 0.036256 0.000000 0.000000 0.009328 0.000000 0.000000 0.000000 -0.000055 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000055 0.000000 0.000000 0.000000 -0.072043 0.000000 
17.200000 -0.009302 0.000000 0.000000 0.000000 0.000065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000065 -0.000000 0.000000 0.000000 0.071968 0.000000 0.000000 0.000000 -0.004830 0.037737 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007012 -0.001148 0.000000 0.000000 0.001821 -0.001722 0.000000 0.000000 -0.040661 0.001467 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040635 0.001467 0.000000 0.000000 -0.014090 -0.002296 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004830 -0.037737 0.000000 0.000000 -0.007012 0.001148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000878 -0.000861 0.000000 0.000000 -0.036164 -0.036271 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001821 0.001722 0.000000 0.000000 0.040635 -0.001467 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040661 -0.001467 0.000000 0.000000 -0.014090 0.002296 0.000000 0.000000 0.000878 0.000861 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.036164 0.036271 0.000000 0.000000 0.009302 0.000000 0.000000 0.000000 -0.000065 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000065 0.000000 0.000000 0.000000 -0.071968 0.000000 
17.300000 -0.009339 0.000000 0.000000 0.000000 0.000067 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000067 -0.000000 0.000000 0.000000 0.071913 0.000000 0.000000 0.000000 -0.004854 0.037746 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007006 -0.001162 0.000000 0.000000 0.001828 -0.001751 0.000000 0.000000 -0.040652 0.001464 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040626 0.001464 0.000000 0.000000 -0.014079 -0.002325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004854 -0.037746 0.000000 0.000000 -0.007006 0.001162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000881 -0.000876 0.000000 0.000000 -0.036141 -0.036283 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001828 0.001751 0.000000 0.000000 0.040626 -0.001464 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040652 -0.001464 0.000000 0.000000 -0.014079 0.002325 0.000000 0.000000 0.000881 0.000876 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.036141 0.036283 0.000000 0.000000 0.009339 0.000000 0.000000 0.000000 -0.000067 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000067 0.000000 0.000000 0.000000 -0.071913 0.000000 
17.400000 -0.009418 0.000000 0.000000 0.000000 0.000059 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000059 -0.000000 0.000000 0.000000 0.071886 0.000000 0.000000 0.000000 -0.004872 0.037776 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007007 -0.001178 0.000000 0.000000 0.001844 -0.001771 0.000000 0.000000 -0.040675 0.001494 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040652 0.001494 0.000000 0.000000 -0.014073 -0.002356 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004872 -0.037776 0.000000 0.000000 -0.007007 0.001178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000892 -0.000885 0.000000 0.000000 -0.036106 -0.036282 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001844 0.001771 0.000000 0.000000 0.040652 -0.001494 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040675 -0.001494 0.000000 0.000000 -0.014073 0.002356 0.000000 0.000000 0.000892 0.000885 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.036106 0.036282 0.000000 0.000000 0.009418 0.000000 0.000000 0.000000 -0.000059 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000059 0.000000 0.000000 0.000000 -0.071886 0.000000 
17.500000 -0.009493 0.000000 0.000000 0.000000 0.000044 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000044 -0.000000 0.000000 0.000000 0.071891 0.000000 0.000000 0.000000 -0.004868 0.037819 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007015 -0.001191 0.000000 0.000000 0.001859 -0.001771 0.000000 0.000000 -0.040709 0.001559 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040692 0.001559 0.000000 0.000000 -0.014074 -0.002382 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004868 -0.037819 0.000000 0.000000 -0.007015 0.001191 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000907 -0.000886 0.000000 0.000000 -0.036067 -0.036260 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001859 0.001771 0.000000 0.000000 0.040692 -0.001559 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040709 -0.001559 0.000000 0.000000 -0.014074 0.002382 0.000000 0.000000 0.000907 0.000886 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.036067 0.036260 0.000000 0.000000 0.009493 0.000000 0.000000 0.000000 -0.000044 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000044 0.000000 0.000000 0.000000 -0.071891 0.000000 
17.600000 -0.009519 0.000000 0.000000 0.000000 0.000027 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000027 -0.000000 0.000000 0.000000 0.071928 0.000000 0.000000 0.000000 -0.004833 0.037857 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007027 -0.001199 0.000000 0.000000 0.001864 -0.001754 0.000000 0.000000 -0.040734 0.001642 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040723 0.001642 0.000000 0.000000 -0.014082 -0.002397 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004833 -0.037857 0.000000 0.000000 -0.007027 0.001199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000918 -0.000877 0.000000 0.000000 -0.036037 -0.036215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001864 0.001754 0.000000 0.000000 0.040723 -0.001642 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040734 -0.001642 0.000000 0.000000 -0.014082 0.002397 0.000000 0.000000 0.000918 0.000877 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.036037 0.036215 0.000000 0.000000 0.009519 0.000000 0.000000 0.000000 -0.000027 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000027 0.000000 0.000000 0.000000 -0.071928 0.000000 
17.700000 -0.009482 0.000000 0.000000 0.000000 0.000013 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000013 -0.000000 0.000000 0.000000 0.071990 0.000000 0.000000 0.000000 -0.004776 0.037868 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007041 -0.001200 0.000000 0.000000 0.001856 -0.001729 0.000000 0.000000 -0.040741 0.001712 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040736 0.001712 0.000000 0.000000 -0.014094 -0.002400 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004776 -0.037868 0.000000 0.000000 -0.007041 0.001200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000922 -0.000865 0.000000 0.000000 -0.036030 -0.036156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001856 0.001729 0.000000 0.000000 0.040736 -0.001712 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040741 -0.001712 0.000000 0.000000 -0.014094 0.002400 0.000000 0.000000 0.000922 0.000865 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.036030 0.036156 0.000000 0.000000 0.009482 0.000000 0.000000 0.000000 -0.000013 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000013 0.000000 0.000000 0.000000 -0.071990 0.000000 
17.800000 -0.009405 0.000000 0.000000 0.000000 0.000007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000007 -0.000000 0.000000 0.000000 0.072070 0.000000 0.000000 0.000000 -0.004720 0.037839 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007051 -0.001196 0.000000 0.000000 0.001841 -0.001709 0.000000 0.000000 -0.040740 0.001744 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040737 0.001744 0.000000 0.000000 -0.014110 -0.002391 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004720 -0.037839 0.000000 0.000000 -0.007051 0.001196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000917 -0.000854 0.000000 0.000000 -0.036053 -0.036096 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001841 0.001709 0.000000 0.000000 0.040737 -0.001744 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040740 -0.001744 0.000000 0.000000 -0.014110 0.002391 0.000000 0.000000 0.000917 0.000854 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.036053 0.036096 0.000000 0.000000 0.009405 0.000000 0.000000 0.000000 -0.000007 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000007 0.000000 0.000000 0.000000 -0.072070 0.000000 
17.900000 -0.009335 0.000000 0.000000 0.000000 0.000010 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000010 -0.000000 0.000000 0.000000 0.072153 0.000000 0.000000 0.000000 -0.004695 0.037779 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007058 -0.001188 0.000000 0.000000 0.001828 -0.001700 0.000000 0.000000 -0.040748 0.001727 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040744 0.001727 0.000000 0.000000 -0.014126 -0.002376 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004695 -0.037779 0.000000 0.000000 -0.007058 0.001188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000909 -0.000850 0.000000 0.000000 -0.036104 -0.036052 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001828 0.001700 0.000000 0.000000 0.040744 -0.001727 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040748 -0.001727 0.000000 0.000000 -0.014126 0.002376 0.000000 0.000000 0.000909 0.000850 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.036104 0.036052 0.000000 0.000000 0.009335 0.000000 0.000000 0.000000 -0.000010 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000010 0.000000 0.000000 0.000000 -0.072153 0.000000 
18.000000 -0.009314 0.000000 0.000000 0.000000 0.000021 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000021 -0.000000 0.000000 0.000000 0.072228 0.000000 0.000000 0.000000 -0.004715 0.037715 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007060 -0.001180 0.000000 0.000000 0.001823 -0.001704 0.000000 0.000000 -0.040779 0.001676 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040771 0.001676 0.000000 0.000000 -0.014140 -0.002360 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004715 -0.037715 0.000000 0.000000 -0.007060 0.001180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000901 -0.000852 0.000000 0.000000 -0.036172 -0.036038 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001823 0.001704 0.000000 0.000000 0.040771 -0.001676 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040779 -0.001676 0.000000 0.000000 -0.014140 0.002360 0.000000 0.000000 0.000901 0.000852 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.036172 0.036038 0.000000 0.000000 0.009314 0.000000 0.000000 0.000000 -0.000021 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000021 0.000000 0.000000 0.000000 -0.072228 0.000000 
18.100000 -0.009352 0.000000 0.000000 0.000000 0.000036 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000036 -0.000000 0.000000 0.000000 0.072282 0.000000 0.000000 0.000000 -0.004775 0.037679 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007057 -0.001174 0.000000 0.000000 0.001831 -0.001715 0.000000 0.000000 -0.040831 0.001616 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040817 0.001616 0.000000 0.000000 -0.014151 -0.002348 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004775 -0.037679 0.000000 0.000000 -0.007057 0.001174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000897 -0.000857 0.000000 0.000000 -0.036241 -0.036062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001831 0.001715 0.000000 0.000000 0.040817 -0.001616 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040831 -0.001616 0.000000 0.000000 -0.014151 0.002348 0.000000 0.000000 0.000897 0.000857 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.036241 0.036062 0.000000 0.000000 0.009352 0.000000 0.000000 0.000000 -0.000036 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000036 0.000000 0.000000 0.000000 -0.072282 0.000000 
