14.000000 0.000619 0.006863 0.001000
14.010000 0.000601 0.006862 0.001000
14.020000 0.000583 0.006860 0.001000
14.030000 0.000564 0.006859 0.001000
14.040000 0.000544 0.006857 0.001000
14.050000 0.000524 0.006856 0.001000
14.060000 0.000503 0.006854 0.001000
14.070000 0.000481 0.006853 0.001000
14.080000 0.000459 0.006851 0.001000
14.090000 0.000436 0.006850 0.001000
14.100000 0.000414 0.006848 0.001000
14.110000 0.000391 0.006847 0.001000
14.120000 0.000368 0.006845 0.001000
14.130000 0.000346 0.006844 0.001000
14.140000 0.000324 0.006842 0.001000
14.150000 0.000303 0.006841 0.001000
14.160000 0.000284 0.006840 0.001000
14.170000 0.000268 0.006838 0.001000
14.180000 0.000255 0.006837 0.001000
14.190000 0.000246 0.006836 0.001000
14.200000 0.000241 0.006834 0.001000
14.210000 0.000237 0.006833 0.001000
14.220000 0.000235 0.006831 0.001000
14.230000 0.000234 0.006830 0.001000
14.240000 0.000233 0.006829 0.001000
14.250000 0.000233 0.006827 0.001000
14.260000 0.000234 0.006826 0.001000
14.270000 0.000235 0.006825 0.001000
14.280000 0.000249 0.006823 0.001000
14.290000 0.000261 0.006822 0.001000
14.300000 0.000273 0.006820 0.001000
14.310000 0.000283 0.006819 0.001000
14.320000 0.000293 0.006818 0.001000
14.330000 0.000301 0.006816 0.001000
14.340000 0.000308 0.006815 0.001000
14.350000 0.000314 0.006813 0.001000
14.360000 0.000319 0.006812 0.001000
14.370000 0.000322 0.006811 0.001000
14.380000 0.000325 0.006809 0.001000
14.390000 0.000326 0.006808 0.001000
14.400000 0.000326 0.006806 0.001000
14.410000 0.000324 0.006805 0.001000
14.420000 0.000322 0.006804 0.001000
14.430000 0.000319 0.006802 0.001000
14.440000 0.000315 0.006801 0.001000
14.450000 0.000311 0.006799 0.001000
14.460000 0.000307 0.006798 0.001000
14.470000 0.000313 0.006797 0.001000
14.480000 0.000320 0.006795 0.001000
14.490000 0.000327 0.006794 0.001000
14.500000 0.000334 0.006792 0.001000
14.510000 0.000341 0.006791 0.001000
14.520000 0.000347 0.006789 0.001000
14.530000 0.000353 0.006788 0.001000
14.540000 0.000359 0.006787 0.001000
14.550000 0.000365 0.006785 0.001000
14.560000 0.000370 0.006784 0.001000
14.570000 0.000375 0.006782 0.001000
14.580000 0.000380 0.006781 0.001000
14.590000 0.000384 0.006780 0.001000
14.600000 0.000388 0.006778 0.001000
14.610000 0.000391 0.006777 0.001000
14.620000 0.000394 0.006775 0.001000
14.630000 0.000396 0.006774 0.001000
14.640000 0.000398 0.006772 0.001000
14.650000 0.000400 0.006771 0.001000
14.660000 0.000401 0.006770 0.001000
14.670000 0.000402 0.006768 0.001000
14.680000 0.000402 0.006767 0.001000
14.690000 0.000402 0.006765 0.001000
14.700000 0.000401 0.006764 0.001000
14.710000 0.000401 0.006762 0.001000
14.720000 0.000399 0.006761 0.001000
14.730000 0.000398 0.006760 0.001000
14.740000 0.000396 0.006758 0.001000
14.750000 0.000395 0.006757 0.001000
14.760000 0.000395 0.006755 0.001000
14.770000 0.000395 0.006754 0.001000
14.780000 0.000394 0.006752 0.001000
14.790000 0.000394 0.006751 0.001000
14.800000 0.000392 0.006750 0.001000
14.810000 0.000392 0.006748 0.001000
14.820000 0.000394 0.006747 0.001000
14.830000 0.000395 0.006745 0.001000
14.840000 0.000396 0.006744 0.001000
14.850000 0.000396 0.006742 0.001000
14.860000 0.000396 0.006741 0.001000
14.870000 0.000395 0.006740 0.001000
14.880000 0.000394 0.006738 0.001000
14.890000 0.000392 0.006737 0.001000
14.900000 0.000390 0.006735 0.001000
14.910000 0.000387 0.006734 0.001000
14.920000 0.000384 0.006733 0.001000
14.930000 0.000380 0.006731 0.001000
14.940000 0.000375 0.006730 0.001000
14.950000 0.000370 0.006728 0.001000
14.960000 0.000365 0.006727 0.001000
14.970000 0.000359 0.006726 0.001000
14.980000 0.000352 0.006724 0.001000
14.990000 0.000345 0.006723 0.001000
15.000000 0.000338 0.006721 0.001000
15.010000 0.000335 0.006720 0.001000
15.020000 0.000351 0.006719 0.001000
15.030000 0.000366 0.006717 0.001000
15.040000 0.000381 0.006716 0.001000
15.050000 0.000396 0.006714 0.001000
15.060000 0.000409 0.006713 0.001000
15.070000 0.000422 0.006712 0.001000
15.080000 0.000434 0.006710 0.001000
15.090000 0.000445 0.006709 0.001000
15.100000 0.000456 0.006707 0.001000
15.110000 0.000465 0.006706 0.001000
15.120000 0.000473 0.006704 0.001000
15.130000 0.000481 0.006703 0.001000
15.140000 0.000487 0.006702 0.001000
15.150000 0.000492 0.006700 0.001000
15.160000 0.000496 0.006699 0.001000
15.170000 0.000499 0.006697 0.001000
15.180000 0.000501 0.006696 0.001000
15.190000 0.000501 0.006694 0.001000
15.200000 0.000500 0.006693 0.001000
15.210000 0.000498 0.006691 0.001000
15.220000 0.000495 0.006690 0.001000
15.230000 0.000490 0.006689 0.001000
15.240000 0.000485 0.006687 0.001000
15.250000 0.000478 0.006686 0.001000
15.260000 0.000470 0.006684 0.001000
15.270000 0.000461 0.006683 0.001000
15.280000 0.000451 0.006681 0.001000
15.290000 0.000439 0.006680 0.001000
15.300000 0.000427 0.006679 0.001000
15.310000 0.000414 0.006677 0.001000
15.320000 0.000399 0.006676 0.001000
15.330000 0.000384 0.006674 0.001000
15.340000 0.000368 0.006673 0.001000
15.350000 0.000352 0.006672 0.001000
15.360000 0.000334 0.006670 0.001000
15.370000 0.000316 0.006669 0.001000
15.380000 0.000298 0.006668 0.001000
15.390000 0.000280 0.006666 0.001000
15.400000 0.000263 0.006665 0.001000
15.410000 0.000248 0.006664 0.001000
15.420000 0.000240 0.006662 0.001000
15.430000 0.000238 0.006661 0.001000
15.440000 0.000237 0.006660 0.001000
15.450000 0.000237 0.006658 0.001000
15.460000 0.000237 0.006657 0.001000
15.470000 0.000237 0.006656 0.001000
15.480000 0.000237 0.006654 0.001000
15.490000 0.000237 0.006653 0.001000
15.500000 0.000236 0.006652 0.001000
15.510000 0.000236 0.006650 0.001000
15.520000 0.000235 0.006649 0.001000
15.530000 0.000243 0.006648 0.001000
15.540000 0.000261 0.006646 0.001000
15.550000 0.000279 0.006645 0.001000
15.560000 0.000296 0.006644 0.001000
15.570000 0.000312 0.006642 0.001000
15.580000 0.000327 0.006641 0.001000
15.590000 0.000340 0.006640 0.001000
15.600000 0.000353 0.006638 0.001000
15.610000 0.000365 0.006637 0.001000
15.620000 0.000376 0.006635 0.001000
15.630000 0.000386 0.006634 0.001000
15.640000 0.000394 0.006633 0.001000
15.650000 0.000401 0.006631 0.001000
15.660000 0.000407 0.006630 0.001000
15.670000 0.000412 0.006628 0.001000
15.680000 0.000416 0.006627 0.001000
15.690000 0.000418 0.006626 0.001000
15.700000 0.000419 0.006624 0.001000
15.710000 0.000419 0.006623 0.001000
15.720000 0.000417 0.006622 0.001000
15.730000 0.000414 0.006620 0.001000
15.740000 0.000411 0.006619 0.001000
15.750000 0.000406 0.006617 0.001000
15.760000 0.000399 0.006616 0.001000
15.770000 0.000392 0.006615 0.001000
15.780000 0.000384 0.006613 0.001000
15.790000 0.000374 0.006612 0.001000
15.800000 0.000364 0.006611 0.001000
15.810000 0.000353 0.006609 0.001000
15.820000 0.000341 0.006608 0.001000
15.830000 0.000328 0.006607 0.001000
15.840000 0.000315 0.006605 0.001000
15.850000 0.000301 0.006604 0.001000
15.860000 0.000286 0.006603 0.001000
15.870000 0.000285 0.006601 0.001000
15.880000 0.000287 0.006600 0.001000
15.890000 0.000290 0.006599 0.001000
15.900000 0.000292 0.006597 0.001000
15.910000 0.000295 0.006596 0.001000
15.920000 0.000298 0.006595 0.001000
15.930000 0.000300 0.006593 0.001000
15.940000 0.000303 0.006592 0.001000
15.950000 0.000306 0.006591 0.001000
15.960000 0.000309 0.006589 0.001000
15.970000 0.000312 0.006588 0.001000
15.980000 0.000315 0.006587 0.001000
15.990000 0.000319 0.006585 0.001000
16.000000 0.000322 0.006584 0.001000
16.010000 0.000325 0.006583 0.001000
16.020000 0.000328 0.006581 0.001000
16.030000 0.000334 0.006580 0.001000
16.040000 0.000339 0.006579 0.001000
16.050000 0.000344 0.006577 0.001000
16.060000 0.000349 0.006576 0.001000
16.070000 0.000354 0.006575 0.001000
16.080000 0.000359 0.006573 0.001000
16.090000 0.000363 0.006572 0.001000
16.100000 0.000367 0.006570 0.001000
16.110000 0.000370 0.006569 0.001000
16.120000 0.000373 0.006568 0.001000
16.130000 0.000375 0.006566 0.001000
16.140000 0.000376 0.006565 0.001000
16.150000 0.000377 0.006564 0.001000
16.160000 0.000376 0.006562 0.001000
16.170000 0.000376 0.006561 0.001000
16.180000 0.000378 0.006560 0.001000
16.190000 0.000380 0.006558 0.001000
16.200000 0.000382 0.006557 0.001000
16.210000 0.000383 0.006556 0.001000
16.220000 0.000383 0.006554 0.001000
16.230000 0.000382 0.006553 0.001000
16.240000 0.000380 0.006552 0.001000
16.250000 0.000378 0.006550 0.001000
16.260000 0.000375 0.006549 0.001000
16.270000 0.000371 0.006548 0.001000
16.280000 0.000366 0.006546 0.001000
16.290000 0.000361 0.006545 0.001000
16.300000 0.000355 0.006544 0.001000
16.310000 0.000348 0.006542 0.001000
16.320000 0.000341 0.006541 0.001000
16.330000 0.000333 0.006540 0.001000
16.340000 0.000324 0.006538 0.001000
16.350000 0.000315 0.006537 0.001000
16.360000 0.000305 0.006536 0.001000
16.370000 0.000295 0.006534 0.001000
16.380000 0.000290 0.006533 0.001000
16.390000 0.000298 0.006532 0.001000
16.400000 0.000307 0.006530 0.001000
16.410000 0.000314 0.006529 0.001000
16.420000 0.000321 0.006528 0.001000
16.430000 0.000327 0.006527 0.001000
16.440000 0.000332 0.006525 0.001000
16.450000 0.000337 0.006524 0.001000
16.460000 0.000341 0.006523 0.001000
16.470000 0.000344 0.006521 0.001000
16.480000 0.000347 0.006520 0.001000
16.490000 0.000348 0.006519 0.001000
16.500000 0.000349 0.006517 0.001000
16.510000 0.000349 0.006516 0.001000
16.520000 0.000348 0.006515 0.001000
16.530000 0.000346 0.006513 0.001000
16.540000 0.000344 0.006512 0.001000
16.550000 0.000340 0.006511 0.001000
16.560000 0.000336 0.006509 0.001000
16.570000 0.000330 0.006508 0.001000
16.580000 0.000324 0.006507 0.001000
16.590000 0.000318 0.006506 0.001000
16.600000 0.000310 0.006504 0.001000
16.610000 0.000302 0.006503 0.001000
16.620000 0.000294 0.006502 0.001000
16.630000 0.000285 0.006500 0.001000
16.640000 0.000277 0.006499 0.001000
16.650000 0.000271 0.006498 0.001000
16.660000 0.000268 0.006497 0.001000
16.670000 0.000268 0.006495 0.001000
16.680000 0.000270 0.006494 0.001000
16.690000 0.000273 0.006493 0.001000
16.700000 0.000276 0.006491 0.001000
16.710000 0.000278 0.006490 0.001000
16.720000 0.000280 0.006489 0.001000
16.730000 0.000282 0.006488 0.001000
16.740000 0.000283 0.006486 0.001000
16.750000 0.000283 0.006485 0.001000
16.760000 0.000283 0.006484 0.001000
16.770000 0.000283 0.006482 0.001000
16.780000 0.000282 0.006481 0.001000
16.790000 0.000280 0.006480 0.001000
16.800000 0.000278 0.006479 0.001000
16.810000 0.000275 0.006477 0.001000
16.820000 0.000284 0.006476 0.001000
16.830000 0.000299 0.006475 0.001000
16.840000 0.000313 0.006473 0.001000
16.850000 0.000326 0.006472 0.001000
16.860000 0.000338 0.006471 0.001000
16.870000 0.000350 0.006470 0.001000
16.880000 0.000361 0.006468 0.001000
16.890000 0.000372 0.006467 0.001000
16.900000 0.000381 0.006466 0.001000
16.910000 0.000390 0.006464 0.001000
16.920000 0.000398 0.006463 0.001000
16.930000 0.000405 0.006462 0.001000
16.940000 0.000411 0.006460 0.001000
16.950000 0.000416 0.006459 0.001000
16.960000 0.000420 0.006458 0.001000
16.970000 0.000423 0.006456 0.001000
16.980000 0.000426 0.006455 0.001000
16.990000 0.000427 0.006454 0.001000
17.000000 0.000428 0.006452 0.001000
17.010000 0.000427 0.006451 0.001000
17.020000 0.000426 0.006450 0.001000
17.030000 0.000423 0.006449 0.001000
17.040000 0.000420 0.006447 0.001000
17.050000 0.000416 0.006446 0.001000
17.060000 0.000411 0.006445 0.001000
17.070000 0.000405 0.006443 0.001000
17.080000 0.000398 0.006442 0.001000
17.090000 0.000390 0.006441 0.001000
17.100000 0.000381 0.006439 0.001000
17.110000 0.000372 0.006438 0.001000
17.120000 0.000361 0.006437 0.001000
17.130000 0.000350 0.006436 0.001000
17.140000 0.000339 0.006434 0.001000
17.150000 0.000326 0.006433 0.001000
17.160000 0.000314 0.006432 0.001000
17.170000 0.000300 0.006430 0.001000
17.180000 0.000287 0.006429 0.001000
17.190000 0.000273 0.006428 0.001000
17.200000 0.000258 0.006427 0.001000
17.210000 0.000244 0.006425 0.001000
17.220000 0.000230 0.006424 0.001000
17.230000 0.000215 0.006423 0.001000
17.240000 0.000201 0.006422 0.001000
17.250000 0.000198 0.006420 0.001000
17.260000 0.000203 0.006419 0.001000
17.270000 0.000208 0.006418 0.001000
17.280000 0.000213 0.006417 0.001000
17.290000 0.000218 0.006416 0.001000
17.300000 0.000226 0.006414 0.001000
17.310000 0.000233 0.006413 0.001000
17.320000 0.000241 0.006412 0.001000
17.330000 0.000249 0.006411 0.001000
17.340000 0.000256 0.006409 0.001000
17.350000 0.000264 0.006408 0.001000
17.360000 0.000275 0.006407 0.001000
17.370000 0.000287 0.006406 0.001000
17.380000 0.000299 0.006404 0.001000
17.390000 0.000310 0.006403 0.001000
17.400000 0.000321 0.006402 0.001000
17.410000 0.000331 0.006401 0.001000
17.420000 0.000341 0.006399 0.001000
17.430000 0.000350 0.006398 0.001000
17.440000 0.000358 0.006397 0.001000
17.450000 0.000366 0.006396 0.001000
17.460000 0.000373 0.006394 0.001000
17.470000 0.000378 0.006393 0.001000
17.480000 0.000384 0.006392 0.001000
17.490000 0.000388 0.006390 0.001000
17.500000 0.000391 0.006389 0.001000
17.510000 0.000394 0.006388 0.001000
17.520000 0.000395 0.006387 0.001000
17.530000 0.000396 0.006385 0.001000
17.540000 0.000396 0.006384 0.001000
17.550000 0.000395 0.006383 0.001000
17.560000 0.000393 0.006381 0.001000
17.570000 0.000391 0.006380 0.001000
17.580000 0.000387 0.006379 0.001000
17.590000 0.000383 0.006378 0.001000
17.600000 0.000378 0.006376 0.001000
17.610000 0.000372 0.006375 0.001000
17.620000 0.000366 0.006374 0.001000
17.630000 0.000358 0.006373 0.001000
17.640000 0.000350 0.006371 0.001000
17.650000 0.000342 0.006370 0.001000
17.660000 0.000332 0.006369 0.001000
17.670000 0.000323 0.006368 0.001000
17.680000 0.000312 0.006366 0.001000
17.690000 0.000301 0.006365 0.001000
17.700000 0.000290 0.006364 0.001000
17.710000 0.000278 0.006363 0.001000
17.720000 0.000265 0.006361 0.001000
17.730000 0.000252 0.006360 0.001000
17.740000 0.000253 0.006359 0.001000
17.750000 0.000256 0.006358 0.001000
17.760000 0.000258 0.006357 0.001000
17.770000 0.000260 0.006355 0.001000
17.780000 0.000261 0.006354 0.001000
17.790000 0.000261 0.006353 0.001000
17.800000 0.000261 0.006352 0.001000
17.810000 0.000260 0.006350 0.001000
17.820000 0.000258 0.006349 0.001000
17.830000 0.000256 0.006348 0.001000
17.840000 0.000252 0.006347 0.001000
17.850000 0.000248 0.006346 0.001000
17.860000 0.000244 0.006344 0.001000
17.870000 0.000238 0.006343 0.001000
17.880000 0.000233 0.006342 0.001000
17.890000 0.000227 0.006341 0.001000
17.900000 0.000222 0.006340 0.001000
17.910000 0.000222 0.006338 0.001000
17.920000 0.000228 0.006337 0.001000
17.930000 0.000236 0.006336 0.001000
17.940000 0.000243 0.006335 0.001000
17.950000 0.000250 0.006333 0.001000
17.960000 0.000257 0.006332 0.001000
17.970000 0.000263 0.006331 0.001000
17.980000 0.000268 0.006330 0.001000
17.990000 0.000272 0.006329 0.001000
18.000000 0.000275 0.006327 0.001000
18.010000 0.000278 0.006326 0.001000
18.020000 0.000280 0.006325 0.001000
18.030000 0.000281 0.006324 0.001000
18.040000 0.000282 0.006323 0.001000
18.050000 0.000282 0.006321 0.001000
18.060000 0.000281 0.006320 0.001000
18.070000 0.000280 0.006319 0.001000
18.080000 0.000278 0.006318 0.001000
18.090000 0.000276 0.006317 0.001000
18.100000 0.000273 0.006315 0.001000
18.110000 0.000270 0.006314 0.001000
18.120000 0.000266 0.006313 0.001000
18.130000 0.000274 0.006312 0.001000
18.140000 0.000287 0.006310 0.001000
18.150000 0.000298 0.006309 0.001000
18.160000 0.000310 0.006308 0.001000
18.170000 0.000320 0.006307 0.001000
18.180000 0.000331 0.006306 0.001000
18.190000 0.000340 0.006304 0.001000
18.200000 0.000349 0.006303 0.001000
18.210000 0.000358 0.006302 0.001000
18.220000 0.000365 0.006301 0.001000
18.230000 0.000372 0.006299 0.001000
18.240000 0.000379 0.006298 0.001000
18.250000 0.000384 0.006297 0.001000
18.260000 0.000388 0.006296 0.001000
18.270000 0.000392 0.006295 0.001000
18.280000 0.000395 0.006293 0.001000
18.290000 0.000397 0.006292 0.001000
18.300000 0.000398 0.006291 0.001000
18.310000 0.000398 0.006290 0.001000
18.320000 0.000397 0.006288 0.001000
18.330000 0.000396 0.006287 0.001000
18.340000 0.000393 0.006286 0.001000
18.350000 0.000390 0.006285 0.001000
18.360000 0.000386 0.006283 0.001000
18.370000 0.000381 0.006282 0.001000
18.380000 0.000375 0.006281 0.001000
18.390000 0.000369 0.006280 0.001000
18.400000 0.000361 0.006279 0.001000
18.410000 0.000353 0.006277 0.001000
18.420000 0.000345 0.006276 0.001000
18.430000 0.000336 0.006275 0.001000
18.440000 0.000326 0.006274 0.001000
18.450000 0.000316 0.006272 0.001000
18.460000 0.000305 0.006271 0.001000
18.470000 0.000294 0.006270 0.001000
18.480000 0.000283 0.006269 0.001000
18.490000 0.000271 0.006268 0.001000
18.500000 0.000260 0.006267 0.001000
18.510000 0.000248 0.006265 0.001000
18.520000 0.000236 0.006264 0.001000
18.530000 0.000227 0.006263 0.001000
18.540000 0.000219 0.006262 0.001000
18.550000 0.000212 0.006261 0.001000
18.560000 0.000207 0.006259 0.001000
18.570000 0.000202 0.006258 0.001000
18.580000 0.000196 0.006257 0.001000
18.590000 0.000192 0.006256 0.001000
18.600000 0.000187 0.006255 0.001000
18.610000 0.000183 0.006254 0.001000
18.620000 0.000188 0.006253 0.001000
18.630000 0.000202 0.006251 0.001000
18.640000 0.000216 0.006250 0.001000
18.650000 0.000230 0.006249 0.001000
18.660000 0.000243 0.006248 0.001000
18.670000 0.000257 0.006247 0.001000
18.680000 0.000270 0.006246 0.001000
18.690000 0.000283 0.006244 0.001000
18.700000 0.000295 0.006243 0.001000
18.710000 0.000307 0.006242 0.001000
18.720000 0.000318 0.006241 0.001000
18.730000 0.000329 0.006240 0.001000
18.740000 0.000338 0.006238 0.001000
18.750000 0.000347 0.006237 0.001000
18.760000 0.000356 0.006236 0.001000
18.770000 0.000363 0.006235 0.001000
18.780000 0.000369 0.006234 0.001000
18.790000 0.000375 0.006232 0.001000
18.800000 0.000379 0.006231 0.001000
18.810000 0.000383 0.006230 0.001000
18.820000 0.000385 0.006229 0.001000
18.830000 0.000387 0.006228 0.001000
18.840000 0.000387 0.006226 0.001000
18.850000 0.000387 0.006225 0.001000
18.860000 0.000385 0.006224 0.001000
18.870000 0.000383 0.006223 0.001000
18.880000 0.000379 0.006222 0.001000
18.890000 0.000374 0.006220 0.001000
18.900000 0.000369 0.006219 0.001000
18.910000 0.000362 0.006218 0.001000
18.920000 0.000355 0.006217 0.001000
18.930000 0.000347 0.006216 0.001000
18.940000 0.000337 0.006214 0.001000
18.950000 0.000327 0.006213 0.001000
18.960000 0.000317 0.006212 0.001000
18.970000 0.000305 0.006211 0.001000
18.980000 0.000293 0.006210 0.001000
18.990000 0.000280 0.006209 0.001000
19.000000 0.000266 0.006207 0.001000
19.010000 0.000252 0.006206 0.001000
19.020000 0.000237 0.006205 0.001000
19.030000 0.000222 0.006204 0.001000
19.040000 0.000207 0.006203 0.001000
19.050000 0.000191 0.006202 0.001000
19.060000 0.000175 0.006201 0.001000
19.070000 0.000159 0.006199 0.001000
19.080000 0.000150 0.006198 0.001000
19.090000 0.000149 0.006197 0.001000
19.100000 0.000147 0.006196 0.001000
19.110000 0.000146 0.006195 0.001000
19.120000 0.000144 0.006194 0.001000
19.130000 0.000142 0.006193 0.001000
19.140000 0.000140 0.006192 0.001000
19.150000 0.000138 0.006190 0.001000
19.160000 0.000137 0.006189 0.001000
19.170000 0.000143 0.006188 0.001000
19.180000 0.000155 0.006187 0.001000
19.190000 0.000168 0.006186 0.001000
19.200000 0.000180 0.006185 0.001000
19.210000 0.000192 0.006184 0.001000
19.220000 0.000203 0.006183 0.001000
19.230000 0.000214 0.006181 0.001000
19.240000 0.000224 0.006180 0.001000
19.250000 0.000233 0.006179 0.001000
19.260000 0.000241 0.006178 0.001000
19.270000 0.000249 0.006177 0.001000
19.280000 0.000255 0.006176 0.001000
19.290000 0.000261 0.006175 0.001000
19.300000 0.000266 0.006173 0.001000
19.310000 0.000270 0.006172 0.001000
19.320000 0.000274 0.006171 0.001000
19.330000 0.000276 0.006170 0.001000
19.340000 0.000278 0.006169 0.001000
19.350000 0.000278 0.006168 0.001000
19.360000 0.000278 0.006167 0.001000
19.370000 0.000278 0.006165 0.001000
19.380000 0.000276 0.006164 0.001000
19.390000 0.000274 0.006163 0.001000
19.400000 0.000270 0.006162 0.001000
19.410000 0.000267 0.006161 0.001000
19.420000 0.000262 0.006160 0.001000
19.430000 0.000257 0.006159 0.001000
19.440000 0.000251 0.006157 0.001000
19.450000 0.000246 0.006156 0.001000
19.460000 0.000254 0.006155 0.001000
19.470000 0.000263 0.006154 0.001000
19.480000 0.000271 0.006153 0.001000
19.490000 0.000279 0.006152 0.001000
19.500000 0.000286 0.006151 0.001000
19.510000 0.000293 0.006150 0.001000
19.520000 0.000300 0.006148 0.001000
19.530000 0.000307 0.006147 0.001000
19.540000 0.000313 0.006146 0.001000
19.550000 0.000318 0.006145 0.001000
19.560000 0.000323 0.006144 0.001000
19.570000 0.000328 0.006143 0.001000
19.580000 0.000332 0.006141 0.001000
19.590000 0.000335 0.006140 0.001000
19.600000 0.000338 0.006139 0.001000
19.610000 0.000341 0.006138 0.001000
19.620000 0.000343 0.006137 0.001000
19.630000 0.000344 0.006136 0.001000
19.640000 0.000345 0.006135 0.001000
19.650000 0.000345 0.006133 0.001000
19.660000 0.000345 0.006132 0.001000
19.670000 0.000344 0.006131 0.001000
19.680000 0.000343 0.006130 0.001000
19.690000 0.000341 0.006129 0.001000
19.700000 0.000338 0.006128 0.001000
19.710000 0.000336 0.006127 0.001000
19.720000 0.000332 0.006125 0.001000
19.730000 0.000330 0.006124 0.001000
19.740000 0.000328 0.006123 0.001000
19.750000 0.000326 0.006122 0.001000
19.760000 0.000323 0.006121 0.001000
19.770000 0.000320 0.006120 0.001000
19.780000 0.000317 0.006119 0.001000
19.790000 0.000313 0.006117 0.001000
19.800000 0.000309 0.006116 0.001000
19.810000 0.000306 0.006115 0.001000
19.820000 0.000303 0.006114 0.001000
19.830000 0.000300 0.006113 0.001000
19.840000 0.000297 0.006112 0.001000
19.850000 0.000293 0.006111 0.001000
19.860000 0.000289 0.006110 0.001000
19.870000 0.000285 0.006108 0.001000
19.880000 0.000281 0.006107 0.001000
19.890000 0.000276 0.006106 0.001000
19.900000 0.000271 0.006105 0.001000
19.910000 0.000266 0.006104 0.001000
19.920000 0.000261 0.006103 0.001000
19.930000 0.000255 0.006102 0.001000
19.940000 0.000249 0.006101 0.001000
19.950000 0.000243 0.006100 0.001000
19.960000 0.000237 0.006098 0.001000
19.970000 0.000231 0.006097 0.001000
19.980000 0.000229 0.006096 0.001000
19.990000 0.000238 0.006095 0.001000
20.000000 0.000248 0.006094 0.001000
20.010000 0.000257 0.006093 0.001000
20.020000 0.000266 0.006092 0.001000
20.030000 0.000274 0.006091 0.001000
20.040000 0.000282 0.006090 0.001000
20.050000 0.000289 0.006088 0.001000
20.060000 0.000296 0.006087 0.001000
20.070000 0.000302 0.006086 0.001000
20.080000 0.000307 0.006085 0.001000
20.090000 0.000311 0.006084 0.001000
20.100000 0.000315 0.006083 0.001000
20.110000 0.000318 0.006082 0.001000
20.120000 0.000320 0.006081 0.001000
20.130000 0.000322 0.006080 0.001000
20.140000 0.000322 0.006078 0.001000
20.150000 0.000322 0.006077 0.001000
20.160000 0.000321 0.006076 0.001000
20.170000 0.000318 0.006075 0.001000
20.180000 0.000316 0.006074 0.001000
20.190000 0.000312 0.006073 0.001000
20.200000 0.000307 0.006072 0.001000
20.210000 0.000302 0.006071 0.001000
20.220000 0.000296 0.006070 0.001000
20.230000 0.000289 0.006068 0.001000
20.240000 0.000281 0.006067 0.001000
20.250000 0.000273 0.006066 0.001000
20.260000 0.000264 0.006065 0.001000
20.270000 0.000254 0.006064 0.001000
20.280000 0.000243 0.006063 0.001000
20.290000 0.000232 0.006062 0.001000
20.300000 0.000220 0.006061 0.001000
20.310000 0.000208 0.006060 0.001000
20.320000 0.000195 0.006059 0.001000
20.330000 0.000182 0.006058 0.001000
20.340000 0.000168 0.006056 0.001000
20.350000 0.000154 0.006055 0.001000
20.360000 0.000139 0.006054 0.001000
20.370000 0.000125 0.006053 0.001000
20.380000 0.000110 0.006052 0.001000
20.390000 0.000095 0.006051 0.001000
20.400000 0.000081 0.006050 0.001000
20.410000 0.000068 0.006049 0.001000
20.420000 0.000068 0.006048 0.001000
20.430000 0.000073 0.006047 0.001000
20.440000 0.000082 0.006046 0.001000
20.450000 0.000094 0.006045 0.001000
20.460000 0.000106 0.006044 0.001000
20.470000 0.000118 0.006043 0.001000
20.480000 0.000130 0.006042 0.001000
20.490000 0.000142 0.006041 0.001000
20.500000 0.000153 0.006040 0.001000
20.510000 0.000164 0.006039 0.001000
20.520000 0.000174 0.006038 0.001000
20.530000 0.000184 0.006037 0.001000
20.540000 0.000193 0.006035 0.001000
20.550000 0.000202 0.006034 0.001000
20.560000 0.000210 0.006033 0.001000
20.570000 0.000217 0.006032 0.001000
20.580000 0.000224 0.006031 0.001000
20.590000 0.000229 0.006030 0.001000
20.600000 0.000234 0.006029 0.001000
20.610000 0.000239 0.006028 0.001000
20.620000 0.000242 0.006027 0.001000
20.630000 0.000246 0.006026 0.001000
20.640000 0.000249 0.006025 0.001000
20.650000 0.000252 0.006024 0.001000
20.660000 0.000253 0.006023 0.001000
20.670000 0.000255 0.006022 0.001000
20.680000 0.000255 0.006020 0.001000
20.690000 0.000254 0.006019 0.001000
20.700000 0.000253 0.006018 0.001000
20.710000 0.000251 0.006017 0.001000
20.720000 0.000249 0.006016 0.001000
20.730000 0.000246 0.006015 0.001000
20.740000 0.000242 0.006014 0.001000
20.750000 0.000237 0.006013 0.001000
20.760000 0.000232 0.006012 0.001000
20.770000 0.000226 0.006011 0.001000
20.780000 0.000220 0.006010 0.001000
20.790000 0.000213 0.006009 0.001000
20.800000 0.000220 0.006008 0.001000
20.810000 0.000227 0.006007 0.001000
20.820000 0.000234 0.006006 0.001000
20.830000 0.000241 0.006004 0.001000
20.840000 0.000248 0.006003 0.001000
20.850000 0.000254 0.006002 0.001000
20.860000 0.000261 0.006001 0.001000
20.870000 0.000267 0.006000 0.001000
20.880000 0.000273 0.005999 0.001000
20.890000 0.000278 0.005998 0.001000
20.900000 0.000284 0.005997 0.001000
20.910000 0.000289 0.005996 0.001000
20.920000 0.000293 0.005995 0.001000
20.930000 0.000297 0.005994 0.001000
20.940000 0.000301 0.005993 0.001000
20.950000 0.000304 0.005992 0.001000
20.960000 0.000307 0.005991 0.001000
20.970000 0.000310 0.005989 0.001000
20.980000 0.000312 0.005988 0.001000
20.990000 0.000314 0.005987 0.001000
