22.000000 -0.000843 0.000000 0.000000 0.000000 -0.000074 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000074 0.000000 0.000000 0.000000 0.399547 0.000000 0.000000 0.000000 0.000278 0.319641 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010586 -0.012662 0.000000 0.000000 0.000045 -0.012235 0.000000 0.000000 -0.200187 0.123945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200195 0.123945 0.000000 0.000000 -0.021099 -0.025325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000278 -0.319641 0.000000 0.000000 -0.010586 0.012662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000059 -0.006117 0.000000 0.000000 -0.199074 -0.195696 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000045 0.012235 0.000000 0.000000 0.200195 -0.123945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.200187 -0.123945 0.000000 0.000000 -0.021099 0.025325 0.000000 0.000000 0.000059 0.006117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.199074 0.195696 0.000000 0.000000 0.000843 0.000000 0.000000 0.000000 0.000074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000074 -0.000000 0.000000 0.000000 -0.399547 0.000000 
22.100000 -0.000843 0.000000 0.000000 0.000000 -0.000074 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000074 0.000000 0.000000 0.000000 0.399547 0.000000 0.000000 0.000000 0.000278 0.319641 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010586 -0.012663 0.000000 0.000000 0.000045 -0.012235 0.000000 0.000000 -0.200187 0.123945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200195 0.123945 0.000000 0.000000 -0.021099 -0.025325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000278 -0.319641 0.000000 0.000000 -0.010586 0.012663 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000059 -0.006117 0.000000 0.000000 -0.199074 -0.195696 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000045 0.012235 0.000000 0.000000 0.200195 -0.123945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.200187 -0.123945 0.000000 0.000000 -0.021099 0.025325 0.000000 0.000000 0.000059 0.006117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.199074 0.195696 0.000000 0.000000 0.000843 0.000000 0.000000 0.000000 0.000074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000074 -0.000000 0.000000 0.000000 -0.399547 0.000000 
22.200000 -0.000843 0.000000 0.000000 0.000000 -0.000074 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000074 0.000000 0.000000 0.000000 0.399547 0.000000 0.000000 0.000000 0.000278 0.319642 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010586 -0.012663 0.000000 0.000000 0.000045 -0.012235 0.000000 0.000000 -0.200187 0.123945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200195 0.123945 0.000000 0.000000 -0.021099 -0.025325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000278 -0.319642 0.000000 0.000000 -0.010586 0.012663 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000059 -0.006117 0.000000 0.000000 -0.199074 -0.195696 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000045 0.012235 0.000000 0.000000 0.200195 -0.123945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.200187 -0.123945 0.000000 0.000000 -0.021099 0.025325 0.000000 0.000000 0.000059 0.006117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.199074 0.195696 0.000000 0.000000 0.000843 0.000000 0.000000 0.000000 0.000074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000074 -0.000000 0.000000 0.000000 -0.399547 0.000000 
22.300000 -0.000843 0.000000 0.000000 0.000000 -0.000074 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000074 0.000000 0.000000 0.000000 0.399547 0.000000 0.000000 0.000000 0.000278 0.319642 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010586 -0.012663 0.000000 0.000000 0.000045 -0.012235 0.000000 0.000000 -0.200187 0.123945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200195 0.123945 0.000000 0.000000 -0.021099 -0.025325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000278 -0.319642 0.000000 0.000000 -0.010586 0.012663 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000059 -0.006117 0.000000 0.000000 -0.199074 -0.195696 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000045 0.012235 0.000000 0.000000 0.200195 -0.123945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.200187 -0.123945 0.000000 0.000000 -0.021099 0.025325 0.000000 0.000000 0.000059 0.006117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.199074 0.195696 0.000000 0.000000 0.000843 0.000000 0.000000 0.000000 0.000074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000074 -0.000000 0.000000 0.000000 -0.399547 0.000000 
22.400000 -0.000843 0.000000 0.000000 0.000000 -0.000074 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000074 0.000000 0.000000 0.000000 0.399547 0.000000 0.000000 0.000000 0.000278 0.319642 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010586 -0.012663 0.000000 0.000000 0.000045 -0.012235 0.000000 0.000000 -0.200188 0.123945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200195 0.123945 0.000000 0.000000 -0.021099 -0.025325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000278 -0.319642 0.000000 0.000000 -0.010586 0.012663 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000059 -0.006117 0.000000 0.000000 -0.199074 -0.195696 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000045 0.012235 0.000000 0.000000 0.200195 -0.123945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.200188 -0.123945 0.000000 0.000000 -0.021099 0.025325 0.000000 0.000000 0.000059 0.006117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.199074 0.195696 0.000000 0.000000 0.000843 0.000000 0.000000 0.000000 0.000074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000074 -0.000000 0.000000 0.000000 -0.399547 0.000000 
22.500000 -0.000843 0.000000 0.000000 0.000000 -0.000074 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000074 0.000000 0.000000 0.000000 0.399548 0.000000 0.000000 0.000000 0.000278 0.319642 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010586 -0.012663 0.000000 0.000000 0.000045 -0.012235 0.000000 0.000000 -0.200188 0.123945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200195 0.123945 0.000000 0.000000 -0.021099 -0.025325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000278 -0.319642 0.000000 0.000000 -0.010586 0.012663 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000059 -0.006117 0.000000 0.000000 -0.199074 -0.195696 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000045 0.012235 0.000000 0.000000 0.200195 -0.123945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.200188 -0.123945 0.000000 0.000000 -0.021099 0.025325 0.000000 0.000000 0.000059 0.006117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.199074 0.195696 0.000000 0.000000 0.000843 0.000000 0.000000 0.000000 0.000074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000074 -0.000000 0.000000 0.000000 -0.399548 0.000000 
22.600000 -0.000843 0.000000 0.000000 0.000000 -0.000074 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000074 0.000000 0.000000 0.000000 0.399548 0.000000 0.000000 0.000000 0.000278 0.319642 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010586 -0.012663 0.000000 0.000000 0.000045 -0.012235 0.000000 0.000000 -0.200188 0.123945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200195 0.123945 0.000000 0.000000 -0.021099 -0.025325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000278 -0.319642 0.000000 0.000000 -0.010586 0.012663 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000059 -0.006117 0.000000 0.000000 -0.199074 -0.195697 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000045 0.012235 0.000000 0.000000 0.200195 -0.123945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.200188 -0.123945 0.000000 0.000000 -0.021099 0.025325 0.000000 0.000000 0.000059 0.006117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.199074 0.195697 0.000000 0.000000 0.000843 0.000000 0.000000 0.000000 0.000074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000074 -0.000000 0.000000 0.000000 -0.399548 0.000000 
22.700000 -0.000843 0.000000 0.000000 0.000000 -0.000074 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000074 0.000000 0.000000 0.000000 0.399548 0.000000 0.000000 0.000000 0.000278 0.319642 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010586 -0.012663 0.000000 0.000000 0.000045 -0.012235 0.000000 0.000000 -0.200188 0.123945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200195 0.123945 0.000000 0.000000 -0.021099 -0.025325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000278 -0.319642 0.000000 0.000000 -0.010586 0.012663 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000059 -0.006117 0.000000 0.000000 -0.199074 -0.195697 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000045 0.012235 0.000000 0.000000 0.200195 -0.123945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.200188 -0.123945 0.000000 0.000000 -0.021099 0.025325 0.000000 0.000000 0.000059 0.006117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.199074 0.195697 0.000000 0.000000 0.000843 0.000000 0.000000 0.000000 0.000074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000074 -0.000000 0.000000 0.000000 -0.399548 0.000000 
22.800000 -0.000843 0.000000 0.000000 0.000000 -0.000074 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000074 0.000000 0.000000 0.000000 0.399548 0.000000 0.000000 0.000000 0.000278 0.319642 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010586 -0.012663 0.000000 0.000000 0.000045 -0.012235 0.000000 0.000000 -0.200188 0.123945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200195 0.123945 0.000000 0.000000 -0.021099 -0.025325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000278 -0.319642 0.000000 0.000000 -0.010586 0.012663 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000059 -0.006117 0.000000 0.000000 -0.199074 -0.195697 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000045 0.012235 0.000000 0.000000 0.200195 -0.123945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.200188 -0.123945 0.000000 0.000000 -0.021099 0.025325 0.000000 0.000000 0.000059 0.006117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.199074 0.195697 0.000000 0.000000 0.000843 0.000000 0.000000 0.000000 0.000074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000074 -0.000000 0.000000 0.000000 -0.399548 0.000000 
22.900000 -0.000843 0.000000 0.000000 0.000000 -0.000074 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000074 0.000000 0.000000 0.000000 0.399548 0.000000 0.000000 0.000000 0.000278 0.319642 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010586 -0.012663 0.000000 0.000000 0.000045 -0.012235 0.000000 0.000000 -0.200188 0.123945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200195 0.123945 0.000000 0.000000 -0.021099 -0.025325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000278 -0.319642 0.000000 0.000000 -0.010586 0.012663 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000059 -0.006117 0.000000 0.000000 -0.199074 -0.195697 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000045 0.012235 0.000000 0.000000 0.200195 -0.123945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.200188 -0.123945 0.000000 0.000000 -0.021099 0.025325 0.000000 0.000000 0.000059 0.006117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.199074 0.195697 0.000000 0.000000 0.000843 0.000000 0.000000 0.000000 0.000074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000074 -0.000000 0.000000 0.000000 -0.399548 0.000000 
23.000000 -0.000843 0.000000 0.000000 0.000000 -0.000074 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000074 0.000000 0.000000 0.000000 0.399548 0.000000 0.000000 0.000000 0.000278 0.319642 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010586 -0.012663 0.000000 0.000000 0.000045 -0.012235 0.000000 0.000000 -0.200188 0.123945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200195 0.123945 0.000000 0.000000 -0.021099 -0.025325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000278 -0.319642 0.000000 0.000000 -0.010586 0.012663 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000059 -0.006117 0.000000 0.000000 -0.199074 -0.195697 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000045 0.012235 0.000000 0.000000 0.200195 -0.123945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.200188 -0.123945 0.000000 0.000000 -0.021099 0.025325 0.000000 0.000000 0.000059 0.006117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.199074 0.195697 0.000000 0.000000 0.000843 0.000000 0.000000 0.000000 0.000074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000074 -0.000000 0.000000 0.000000 -0.399548 0.000000 
23.100000 -0.000843 0.000000 0.000000 0.000000 -0.000074 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000074 0.000000 0.000000 0.000000 0.399548 0.000000 0.000000 0.000000 0.000278 0.319642 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010586 -0.012663 0.000000 0.000000 0.000045 -0.012235 0.000000 0.000000 -0.200188 0.123945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200195 0.123945 0.000000 0.000000 -0.021099 -0.025325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000278 -0.319642 0.000000 0.000000 -0.010586 0.012663 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000059 -0.006117 0.000000 0.000000 -0.199074 -0.195697 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000045 0.012235 0.000000 0.000000 0.200195 -0.123945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.200188 -0.123945 0.000000 0.000000 -0.021099 0.025325 0.000000 0.000000 0.000059 0.006117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.199074 0.195697 0.000000 0.000000 0.000843 0.000000 0.000000 0.000000 0.000074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000074 -0.000000 0.000000 0.000000 -0.399548 0.000000 
23.200000 -0.000843 0.000000 0.000000 0.000000 -0.000074 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000074 0.000000 0.000000 0.000000 0.399548 0.000000 0.000000 0.000000 0.000278 0.319642 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010586 -0.012663 0.000000 0.000000 0.000045 -0.012235 0.000000 0.000000 -0.200188 0.123945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200195 0.123945 0.000000 0.000000 -0.021099 -0.025325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000278 -0.319642 0.000000 0.000000 -0.010586 0.012663 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000059 -0.006117 0.000000 0.000000 -0.199074 -0.195697 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000045 0.012235 0.000000 0.000000 0.200195 -0.123945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.200188 -0.123945 0.000000 0.000000 -0.021099 0.025325 0.000000 0.000000 0.000059 0.006117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.199074 0.195697 0.000000 0.000000 0.000843 0.000000 0.000000 0.000000 0.000074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000074 -0.000000 0.000000 0.000000 -0.399548 0.000000 
23.300000 -0.000843 0.000000 0.000000 0.000000 -0.000074 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000074 0.000000 0.000000 0.000000 0.399548 0.000000 0.000000 0.000000 0.000278 0.319642 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010586 -0.012663 0.000000 0.000000 0.000045 -0.012235 0.000000 0.000000 -0.200188 0.123945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200196 0.123945 0.000000 0.000000 -0.021099 -0.025325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000278 -0.319642 0.000000 0.000000 -0.010586 0.012663 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000059 -0.006117 0.000000 0.000000 -0.199074 -0.195697 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000045 0.012235 0.000000 0.000000 0.200196 -0.123945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.200188 -0.123945 0.000000 0.000000 -0.021099 0.025325 0.000000 0.000000 0.000059 0.006117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.199074 0.195697 0.000000 0.000000 0.000843 0.000000 0.000000 0.000000 0.000074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000074 -0.000000 0.000000 0.000000 -0.399548 0.000000 
23.400000 -0.000843 0.000000 0.000000 0.000000 -0.000074 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000074 0.000000 0.000000 0.000000 0.399548 0.000000 0.000000 0.000000 0.000278 0.319642 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010586 -0.012663 0.000000 0.000000 0.000045 -0.012235 0.000000 0.000000 -0.200188 0.123945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200196 0.123945 0.000000 0.000000 -0.021099 -0.025325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000278 -0.319642 0.000000 0.000000 -0.010586 0.012663 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000059 -0.006117 0.000000 0.000000 -0.199074 -0.195697 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000045 0.012235 0.000000 0.000000 0.200196 -0.123945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.200188 -0.123945 0.000000 0.000000 -0.021099 0.025325 0.000000 0.000000 0.000059 0.006117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.199074 0.195697 0.000000 0.000000 0.000843 0.000000 0.000000 0.000000 0.000074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000074 -0.000000 0.000000 0.000000 -0.399548 0.000000 
23.500000 -0.000843 0.000000 0.000000 0.000000 -0.000074 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000074 0.000000 0.000000 0.000000 0.399548 0.000000 0.000000 0.000000 0.000278 0.319642 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010586 -0.012663 0.000000 0.000000 0.000045 -0.012235 0.000000 0.000000 -0.200188 0.123945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200196 0.123945 0.000000 0.000000 -0.021099 -0.025325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000278 -0.319642 0.000000 0.000000 -0.010586 0.012663 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000059 -0.006117 0.000000 0.000000 -0.199074 -0.195697 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000045 0.012235 0.000000 0.000000 0.200196 -0.123945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.200188 -0.123945 0.000000 0.000000 -0.021099 0.025325 0.000000 0.000000 0.000059 0.006117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.199074 0.195697 0.000000 0.000000 0.000843 0.000000 0.000000 0.000000 0.000074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000074 -0.000000 0.000000 0.000000 -0.399548 0.000000 
