15.000000 0.003450 -0.001666 0.003450 -0.001666 
15.010000 0.003439 -0.001661 0.003439 -0.001661 
15.020000 0.003429 -0.001656 0.003429 -0.001656 
15.030000 0.003419 -0.001651 0.003419 -0.001651 
15.040000 0.003408 -0.001646 0.003408 -0.001646 
15.050000 0.003398 -0.001642 0.003398 -0.001642 
15.060000 0.003388 -0.001637 0.003388 -0.001637 
15.070000 0.003378 -0.001632 0.003378 -0.001632 
15.080000 0.003368 -0.001627 0.003368 -0.001627 
15.090000 0.003358 -0.001622 0.003358 -0.001622 
15.100000 0.003348 -0.001617 0.003348 -0.001617 
15.110000 0.003338 -0.001612 0.003338 -0.001612 
15.120000 0.003328 -0.001607 0.003328 -0.001607 
15.130000 0.003318 -0.001603 0.003318 -0.001603 
15.140000 0.003308 -0.001598 0.003308 -0.001598 
15.150000 0.003298 -0.001593 0.003298 -0.001593 
15.160000 0.003288 -0.001588 0.003288 -0.001588 
15.170000 0.003278 -0.001583 0.003278 -0.001583 
15.180000 0.003268 -0.001579 0.003268 -0.001579 
15.190000 0.003258 -0.001574 0.003258 -0.001574 
15.200000 0.003249 -0.001569 0.003249 -0.001569 
15.210000 0.003239 -0.001565 0.003239 -0.001565 
15.220000 0.003229 -0.001560 0.003229 -0.001560 
15.230000 0.003220 -0.001555 0.003220 -0.001555 
15.240000 0.003210 -0.001551 0.003210 -0.001551 
15.250000 0.003200 -0.001546 0.003200 -0.001546 
15.260000 0.003191 -0.001541 0.003191 -0.001541 
15.270000 0.003181 -0.001537 0.003181 -0.001537 
15.280000 0.003172 -0.001532 0.003172 -0.001532 
15.290000 0.003162 -0.001528 0.003162 -0.001528 
15.300000 0.003153 -0.001523 0.003153 -0.001523 
15.310000 0.003143 -0.001518 0.003143 -0.001518 
15.320000 0.003134 -0.001514 0.003134 -0.001514 
15.330000 0.003124 -0.001509 0.003124 -0.001509 
15.340000 0.003115 -0.001505 0.003115 -0.001505 
15.350000 0.003106 -0.001500 0.003106 -0.001500 
15.360000 0.003096 -0.001496 0.003096 -0.001496 
15.370000 0.003087 -0.001491 0.003087 -0.001491 
15.380000 0.003078 -0.001487 0.003078 -0.001487 
15.390000 0.003069 -0.001482 0.003069 -0.001482 
15.400000 0.003060 -0.001478 0.003060 -0.001478 
15.410000 0.003050 -0.001473 0.003050 -0.001473 
15.420000 0.003041 -0.001469 0.003041 -0.001469 
15.430000 0.003032 -0.001465 0.003032 -0.001465 
15.440000 0.003023 -0.001460 0.003023 -0.001460 
15.450000 0.003014 -0.001456 0.003014 -0.001456 
15.460000 0.003005 -0.001452 0.003005 -0.001452 
15.470000 0.002996 -0.001447 0.002996 -0.001447 
15.480000 0.002987 -0.001443 0.002987 -0.001443 
15.490000 0.002978 -0.001439 0.002978 -0.001439 
15.500000 0.002969 -0.001434 0.002969 -0.001434 
15.510000 0.002960 -0.001430 0.002960 -0.001430 
15.520000 0.002951 -0.001426 0.002951 -0.001426 
15.530000 0.002943 -0.001421 0.002943 -0.001421 
15.540000 0.002934 -0.001417 0.002934 -0.001417 
15.550000 0.002925 -0.001413 0.002925 -0.001413 
15.560000 0.002916 -0.001409 0.002916 -0.001409 
15.570000 0.002907 -0.001404 0.002907 -0.001404 
15.580000 0.002899 -0.001400 0.002899 -0.001400 
15.590000 0.002890 -0.001396 0.002890 -0.001396 
15.600000 0.002881 -0.001392 0.002881 -0.001392 
15.610000 0.002873 -0.001388 0.002873 -0.001388 
15.620000 0.002864 -0.001384 0.002864 -0.001384 
15.630000 0.002856 -0.001379 0.002856 -0.001379 
15.640000 0.002847 -0.001375 0.002847 -0.001375 
15.650000 0.002838 -0.001371 0.002838 -0.001371 
15.660000 0.002830 -0.001367 0.002830 -0.001367 
15.670000 0.002821 -0.001363 0.002821 -0.001363 
15.680000 0.002813 -0.001359 0.002813 -0.001359 
15.690000 0.002805 -0.001355 0.002805 -0.001355 
15.700000 0.002796 -0.001351 0.002796 -0.001351 
15.710000 0.002788 -0.001347 0.002788 -0.001347 
15.720000 0.002779 -0.001343 0.002779 -0.001343 
15.730000 0.002771 -0.001339 0.002771 -0.001339 
15.740000 0.002763 -0.001335 0.002763 -0.001335 
15.750000 0.002755 -0.001331 0.002755 -0.001331 
15.760000 0.002746 -0.001327 0.002746 -0.001327 
15.770000 0.002738 -0.001323 0.002738 -0.001323 
15.780000 0.002730 -0.001319 0.002730 -0.001319 
15.790000 0.002722 -0.001315 0.002722 -0.001315 
15.800000 0.002714 -0.001311 0.002714 -0.001311 
15.810000 0.002705 -0.001307 0.002705 -0.001307 
15.820000 0.002697 -0.001303 0.002697 -0.001303 
15.830000 0.002689 -0.001299 0.002689 -0.001299 
15.840000 0.002681 -0.001295 0.002681 -0.001295 
15.850000 0.002673 -0.001291 0.002673 -0.001291 
15.860000 0.002665 -0.001287 0.002665 -0.001287 
15.870000 0.002657 -0.001284 0.002657 -0.001284 
15.880000 0.002649 -0.001280 0.002649 -0.001280 
15.890000 0.002641 -0.001276 0.002641 -0.001276 
15.900000 0.002633 -0.001272 0.002633 -0.001272 
15.910000 0.002625 -0.001268 0.002625 -0.001268 
15.920000 0.002618 -0.001264 0.002618 -0.001264 
15.930000 0.002610 -0.001261 0.002610 -0.001261 
15.940000 0.002602 -0.001257 0.002602 -0.001257 
15.950000 0.002594 -0.001253 0.002594 -0.001253 
15.960000 0.002586 -0.001249 0.002586 -0.001249 
15.970000 0.002579 -0.001246 0.002579 -0.001246 
15.980000 0.002571 -0.001242 0.002571 -0.001242 
15.990000 0.002563 -0.001238 0.002563 -0.001238 
16.000000 0.002556 -0.001234 0.002556 -0.001234 
16.010000 0.002548 -0.001231 0.002548 -0.001231 
16.020000 0.002540 -0.001227 0.002540 -0.001227 
16.030000 0.002533 -0.001223 0.002533 -0.001223 
16.040000 0.002525 -0.001220 0.002525 -0.001220 
16.050000 0.002517 -0.001216 0.002517 -0.001216 
16.060000 0.002510 -0.001212 0.002510 -0.001212 
16.070000 0.002502 -0.001209 0.002502 -0.001209 
16.080000 0.002495 -0.001205 0.002495 -0.001205 
16.090000 0.002487 -0.001202 0.002487 -0.001202 
16.100000 0.002480 -0.001198 0.002480 -0.001198 
16.110000 0.002473 -0.001194 0.002473 -0.001194 
16.120000 0.002465 -0.001191 0.002465 -0.001191 
16.130000 0.002458 -0.001187 0.002458 -0.001187 
16.140000 0.002450 -0.001184 0.002450 -0.001184 
16.150000 0.002443 -0.001180 0.002443 -0.001180 
16.160000 0.002436 -0.001177 0.002436 -0.001177 
16.170000 0.002428 -0.001173 0.002428 -0.001173 
16.180000 0.002421 -0.001170 0.002421 -0.001170 
16.190000 0.002414 -0.001166 0.002414 -0.001166 
16.200000 0.002407 -0.001163 0.002407 -0.001163 
16.210000 0.002399 -0.001159 0.002399 -0.001159 
16.220000 0.002392 -0.001156 0.002392 -0.001156 
16.230000 0.002385 -0.001152 0.002385 -0.001152 
16.240000 0.002378 -0.001149 0.002378 -0.001149 
16.250000 0.002371 -0.001145 0.002371 -0.001145 
16.260000 0.002364 -0.001142 0.002364 -0.001142 
16.270000 0.002357 -0.001138 0.002357 -0.001138 
16.280000 0.002350 -0.001135 0.002350 -0.001135 
16.290000 0.002343 -0.001132 0.002343 -0.001132 
16.300000 0.002336 -0.001128 0.002336 -0.001128 
16.310000 0.002329 -0.001125 0.002329 -0.001125 
16.320000 0.002322 -0.001121 0.002322 -0.001121 
16.330000 0.002315 -0.001118 0.002315 -0.001118 
16.340000 0.002308 -0.001115 0.002308 -0.001115 
16.350000 0.002301 -0.001111 0.002301 -0.001111 
16.360000 0.002294 -0.001108 0.002294 -0.001108 
16.370000 0.002287 -0.001105 0.002287 -0.001105 
16.380000 0.002280 -0.001101 0.002280 -0.001101 
16.390000 0.002273 -0.001098 0.002273 -0.001098 
16.400000 0.002267 -0.001095 0.002267 -0.001095 
16.410000 0.002260 -0.001092 0.002260 -0.001092 
16.420000 0.002253 -0.001088 0.002253 -0.001088 
16.430000 0.002246 -0.001085 0.002246 -0.001085 
16.440000 0.002240 -0.001082 0.002240 -0.001082 
16.450000 0.002233 -0.001079 0.002233 -0.001079 
16.460000 0.002226 -0.001075 0.002226 -0.001075 
16.470000 0.002219 -0.001072 0.002219 -0.001072 
16.480000 0.002213 -0.001069 0.002213 -0.001069 
16.490000 0.002206 -0.001066 0.002206 -0.001066 
16.500000 0.002200 -0.001063 0.002200 -0.001063 
16.510000 0.002193 -0.001059 0.002193 -0.001059 
16.520000 0.002186 -0.001056 0.002186 -0.001056 
16.530000 0.002180 -0.001053 0.002180 -0.001053 
16.540000 0.002173 -0.001050 0.002173 -0.001050 
16.550000 0.002167 -0.001047 0.002167 -0.001047 
16.560000 0.002160 -0.001044 0.002160 -0.001044 
16.570000 0.002154 -0.001040 0.002154 -0.001040 
16.580000 0.002147 -0.001037 0.002147 -0.001037 
16.590000 0.002141 -0.001034 0.002141 -0.001034 
16.600000 0.002135 -0.001031 0.002135 -0.001031 
16.610000 0.002128 -0.001028 0.002128 -0.001028 
16.620000 0.002122 -0.001025 0.002122 -0.001025 
16.630000 0.002115 -0.001022 0.002115 -0.001022 
16.640000 0.002109 -0.001019 0.002109 -0.001019 
16.650000 0.002103 -0.001016 0.002103 -0.001016 
16.660000 0.002096 -0.001013 0.002096 -0.001013 
16.670000 0.002090 -0.001010 0.002090 -0.001010 
16.680000 0.002084 -0.001007 0.002084 -0.001007 
16.690000 0.002078 -0.001004 0.002078 -0.001004 
16.700000 0.002071 -0.001001 0.002071 -0.001001 
16.710000 0.002065 -0.000998 0.002065 -0.000998 
16.720000 0.002059 -0.000995 0.002059 -0.000995 
16.730000 0.002053 -0.000992 0.002053 -0.000992 
16.740000 0.002047 -0.000989 0.002047 -0.000989 
16.750000 0.002041 -0.000986 0.002041 -0.000986 
16.760000 0.002035 -0.000983 0.002035 -0.000983 
16.770000 0.002028 -0.000980 0.002028 -0.000980 
16.780000 0.002022 -0.000977 0.002022 -0.000977 
16.790000 0.002016 -0.000974 0.002016 -0.000974 
16.800000 0.002010 -0.000971 0.002010 -0.000971 
16.810000 0.002004 -0.000968 0.002004 -0.000968 
16.820000 0.001998 -0.000965 0.001998 -0.000965 
16.830000 0.001992 -0.000962 0.001992 -0.000962 
16.840000 0.001986 -0.000959 0.001986 -0.000959 
16.850000 0.001980 -0.000957 0.001980 -0.000957 
16.860000 0.001974 -0.000954 0.001974 -0.000954 
16.870000 0.001968 -0.000951 0.001968 -0.000951 
16.880000 0.001963 -0.000948 0.001963 -0.000948 
16.890000 0.001957 -0.000945 0.001957 -0.000945 
16.900000 0.001951 -0.000942 0.001951 -0.000942 
16.910000 0.001945 -0.000940 0.001945 -0.000940 
16.920000 0.001939 -0.000937 0.001939 -0.000937 
16.930000 0.001933 -0.000934 0.001933 -0.000934 
16.940000 0.001928 -0.000931 0.001928 -0.000931 
16.950000 0.001922 -0.000928 0.001922 -0.000928 
16.960000 0.001916 -0.000926 0.001916 -0.000926 
16.970000 0.001910 -0.000923 0.001910 -0.000923 
16.980000 0.001905 -0.000920 0.001905 -0.000920 
16.990000 0.001899 -0.000917 0.001899 -0.000917 
17.000000 0.001893 -0.000915 0.001893 -0.000915 
17.010000 0.001888 -0.000912 0.001888 -0.000912 
17.020000 0.001882 -0.000909 0.001882 -0.000909 
17.030000 0.001876 -0.000906 0.001876 -0.000906 
17.040000 0.001871 -0.000904 0.001871 -0.000904 
17.050000 0.001865 -0.000901 0.001865 -0.000901 
17.060000 0.001859 -0.000898 0.001859 -0.000898 
17.070000 0.001854 -0.000896 0.001854 -0.000896 
17.080000 0.001848 -0.000893 0.001848 -0.000893 
17.090000 0.001843 -0.000890 0.001843 -0.000890 
17.100000 0.001837 -0.000887 0.001837 -0.000887 
17.110000 0.001832 -0.000885 0.001832 -0.000885 
17.120000 0.001826 -0.000882 0.001826 -0.000882 
17.130000 0.001821 -0.000880 0.001821 -0.000880 
17.140000 0.001815 -0.000877 0.001815 -0.000877 
17.150000 0.001810 -0.000874 0.001810 -0.000874 
17.160000 0.001804 -0.000872 0.001804 -0.000872 
17.170000 0.001799 -0.000869 0.001799 -0.000869 
17.180000 0.001794 -0.000866 0.001794 -0.000866 
17.190000 0.001788 -0.000864 0.001788 -0.000864 
17.200000 0.001783 -0.000861 0.001783 -0.000861 
17.210000 0.001778 -0.000859 0.001778 -0.000859 
17.220000 0.001772 -0.000856 0.001772 -0.000856 
17.230000 0.001767 -0.000854 0.001767 -0.000854 
17.240000 0.001762 -0.000851 0.001762 -0.000851 
17.250000 0.001756 -0.000848 0.001756 -0.000848 
17.260000 0.001751 -0.000846 0.001751 -0.000846 
17.270000 0.001746 -0.000843 0.001746 -0.000843 
17.280000 0.001741 -0.000841 0.001741 -0.000841 
17.290000 0.001735 -0.000838 0.001735 -0.000838 
17.300000 0.001730 -0.000836 0.001730 -0.000836 
17.310000 0.001725 -0.000833 0.001725 -0.000833 
17.320000 0.001720 -0.000831 0.001720 -0.000831 
17.330000 0.001715 -0.000828 0.001715 -0.000828 
17.340000 0.001710 -0.000826 0.001710 -0.000826 
17.350000 0.001704 -0.000823 0.001704 -0.000823 
17.360000 0.001699 -0.000821 0.001699 -0.000821 
17.370000 0.001694 -0.000818 0.001694 -0.000818 
17.380000 0.001689 -0.000816 0.001689 -0.000816 
17.390000 0.001684 -0.000814 0.001684 -0.000814 
17.400000 0.001679 -0.000811 0.001679 -0.000811 
17.410000 0.001674 -0.000809 0.001674 -0.000809 
17.420000 0.001669 -0.000806 0.001669 -0.000806 
17.430000 0.001664 -0.000804 0.001664 -0.000804 
17.440000 0.001659 -0.000801 0.001659 -0.000801 
17.450000 0.001654 -0.000799 0.001654 -0.000799 
17.460000 0.001649 -0.000797 0.001649 -0.000797 
17.470000 0.001644 -0.000794 0.001644 -0.000794 
17.480000 0.001639 -0.000792 0.001639 -0.000792 
17.490000 0.001634 -0.000789 0.001634 -0.000789 
17.500000 0.001629 -0.000787 0.001629 -0.000787 
17.510000 0.001625 -0.000785 0.001625 -0.000785 
17.520000 0.001620 -0.000782 0.001620 -0.000782 
17.530000 0.001615 -0.000780 0.001615 -0.000780 
17.540000 0.001610 -0.000778 0.001610 -0.000778 
17.550000 0.001605 -0.000775 0.001605 -0.000775 
17.560000 0.001600 -0.000773 0.001600 -0.000773 
17.570000 0.001596 -0.000771 0.001596 -0.000771 
17.580000 0.001591 -0.000768 0.001591 -0.000768 
17.590000 0.001586 -0.000766 0.001586 -0.000766 
17.600000 0.001581 -0.000764 0.001581 -0.000764 
17.610000 0.001577 -0.000762 0.001577 -0.000762 
17.620000 0.001572 -0.000759 0.001572 -0.000759 
17.630000 0.001567 -0.000757 0.001567 -0.000757 
17.640000 0.001562 -0.000755 0.001562 -0.000755 
17.650000 0.001558 -0.000752 0.001558 -0.000752 
17.660000 0.001553 -0.000750 0.001553 -0.000750 
17.670000 0.001548 -0.000748 0.001548 -0.000748 
17.680000 0.001544 -0.000746 0.001544 -0.000746 
17.690000 0.001539 -0.000744 0.001539 -0.000744 
17.700000 0.001535 -0.000741 0.001535 -0.000741 
17.710000 0.001530 -0.000739 0.001530 -0.000739 
17.720000 0.001525 -0.000737 0.001525 -0.000737 
17.730000 0.001521 -0.000735 0.001521 -0.000735 
17.740000 0.001516 -0.000732 0.001516 -0.000732 
17.750000 0.001512 -0.000730 0.001512 -0.000730 
17.760000 0.001507 -0.000728 0.001507 -0.000728 
17.770000 0.001503 -0.000726 0.001503 -0.000726 
17.780000 0.001498 -0.000724 0.001498 -0.000724 
17.790000 0.001494 -0.000722 0.001494 -0.000722 
17.800000 0.001489 -0.000719 0.001489 -0.000719 
17.810000 0.001485 -0.000717 0.001485 -0.000717 
17.820000 0.001480 -0.000715 0.001480 -0.000715 
17.830000 0.001476 -0.000713 0.001476 -0.000713 
17.840000 0.001471 -0.000711 0.001471 -0.000711 
17.850000 0.001467 -0.000709 0.001467 -0.000709 
17.860000 0.001463 -0.000707 0.001463 -0.000707 
17.870000 0.001458 -0.000704 0.001458 -0.000704 
17.880000 0.001454 -0.000702 0.001454 -0.000702 
17.890000 0.001450 -0.000700 0.001450 -0.000700 
17.900000 0.001445 -0.000698 0.001445 -0.000698 
17.910000 0.001441 -0.000696 0.001441 -0.000696 
17.920000 0.001437 -0.000694 0.001437 -0.000694 
17.930000 0.001432 -0.000692 0.001432 -0.000692 
17.940000 0.001428 -0.000690 0.001428 -0.000690 
17.950000 0.001424 -0.000688 0.001424 -0.000688 
17.960000 0.001419 -0.000686 0.001419 -0.000686 
17.970000 0.001415 -0.000684 0.001415 -0.000684 
17.980000 0.001411 -0.000682 0.001411 -0.000682 
17.990000 0.001407 -0.000680 0.001407 -0.000680 
18.000000 0.001403 -0.000677 0.001403 -0.000677 
18.010000 0.001398 -0.000675 0.001398 -0.000675 
18.020000 0.001394 -0.000673 0.001394 -0.000673 
18.030000 0.001390 -0.000671 0.001390 -0.000671 
18.040000 0.001386 -0.000669 0.001386 -0.000669 
18.050000 0.001382 -0.000667 0.001382 -0.000667 
18.060000 0.001377 -0.000665 0.001377 -0.000665 
18.070000 0.001373 -0.000663 0.001373 -0.000663 
18.080000 0.001369 -0.000661 0.001369 -0.000661 
18.090000 0.001365 -0.000659 0.001365 -0.000659 
18.100000 0.001361 -0.000657 0.001361 -0.000657 
18.110000 0.001357 -0.000655 0.001357 -0.000655 
18.120000 0.001353 -0.000654 0.001353 -0.000654 
18.130000 0.001349 -0.000652 0.001349 -0.000652 
18.140000 0.001345 -0.000650 0.001345 -0.000650 
18.150000 0.001341 -0.000648 0.001341 -0.000648 
18.160000 0.001337 -0.000646 0.001337 -0.000646 
18.170000 0.001333 -0.000644 0.001333 -0.000644 
18.180000 0.001329 -0.000642 0.001329 -0.000642 
18.190000 0.001325 -0.000640 0.001325 -0.000640 
18.200000 0.001321 -0.000638 0.001321 -0.000638 
18.210000 0.001317 -0.000636 0.001317 -0.000636 
18.220000 0.001313 -0.000634 0.001313 -0.000634 
18.230000 0.001309 -0.000632 0.001309 -0.000632 
18.240000 0.001305 -0.000630 0.001305 -0.000630 
18.250000 0.001301 -0.000629 0.001301 -0.000629 
18.260000 0.001297 -0.000627 0.001297 -0.000627 
18.270000 0.001293 -0.000625 0.001293 -0.000625 
18.280000 0.001290 -0.000623 0.001290 -0.000623 
18.290000 0.001286 -0.000621 0.001286 -0.000621 
18.300000 0.001282 -0.000619 0.001282 -0.000619 
18.310000 0.001278 -0.000617 0.001278 -0.000617 
18.320000 0.001274 -0.000615 0.001274 -0.000615 
18.330000 0.001270 -0.000614 0.001270 -0.000614 
18.340000 0.001267 -0.000612 0.001267 -0.000612 
18.350000 0.001263 -0.000610 0.001263 -0.000610 
18.360000 0.001259 -0.000608 0.001259 -0.000608 
18.370000 0.001255 -0.000606 0.001255 -0.000606 
18.380000 0.001251 -0.000604 0.001251 -0.000604 
18.390000 0.001248 -0.000603 0.001248 -0.000603 
18.400000 0.001244 -0.000601 0.001244 -0.000601 
18.410000 0.001240 -0.000599 0.001240 -0.000599 
18.420000 0.001236 -0.000597 0.001236 -0.000597 
18.430000 0.001233 -0.000595 0.001233 -0.000595 
18.440000 0.001229 -0.000594 0.001229 -0.000594 
18.450000 0.001225 -0.000592 0.001225 -0.000592 
18.460000 0.001222 -0.000590 0.001222 -0.000590 
18.470000 0.001218 -0.000588 0.001218 -0.000588 
18.480000 0.001214 -0.000587 0.001214 -0.000587 
18.490000 0.001211 -0.000585 0.001211 -0.000585 
18.500000 0.001207 -0.000583 0.001207 -0.000583 
18.510000 0.001204 -0.000581 0.001204 -0.000581 
18.520000 0.001200 -0.000580 0.001200 -0.000580 
18.530000 0.001196 -0.000578 0.001196 -0.000578 
18.540000 0.001193 -0.000576 0.001193 -0.000576 
18.550000 0.001189 -0.000574 0.001189 -0.000574 
18.560000 0.001186 -0.000573 0.001186 -0.000573 
18.570000 0.001182 -0.000571 0.001182 -0.000571 
18.580000 0.001179 -0.000569 0.001179 -0.000569 
18.590000 0.001175 -0.000568 0.001175 -0.000568 
18.600000 0.001171 -0.000566 0.001171 -0.000566 
18.610000 0.001168 -0.000564 0.001168 -0.000564 
18.620000 0.001164 -0.000562 0.001164 -0.000562 
18.630000 0.001161 -0.000561 0.001161 -0.000561 
18.640000 0.001157 -0.000559 0.001157 -0.000559 
18.650000 0.001154 -0.000557 0.001154 -0.000557 
18.660000 0.001151 -0.000556 0.001151 -0.000556 
18.670000 0.001147 -0.000554 0.001147 -0.000554 
18.680000 0.001144 -0.000552 0.001144 -0.000552 
18.690000 0.001140 -0.000551 0.001140 -0.000551 
18.700000 0.001137 -0.000549 0.001137 -0.000549 
18.710000 0.001133 -0.000548 0.001133 -0.000548 
18.720000 0.001130 -0.000546 0.001130 -0.000546 
18.730000 0.001127 -0.000544 0.001127 -0.000544 
18.740000 0.001123 -0.000543 0.001123 -0.000543 
18.750000 0.001120 -0.000541 0.001120 -0.000541 
18.760000 0.001117 -0.000539 0.001117 -0.000539 
18.770000 0.001113 -0.000538 0.001113 -0.000538 
18.780000 0.001110 -0.000536 0.001110 -0.000536 
18.790000 0.001107 -0.000535 0.001107 -0.000535 
18.800000 0.001103 -0.000533 0.001103 -0.000533 
18.810000 0.001100 -0.000531 0.001100 -0.000531 
18.820000 0.001097 -0.000530 0.001097 -0.000530 
18.830000 0.001093 -0.000528 0.001093 -0.000528 
18.840000 0.001090 -0.000527 0.001090 -0.000527 
18.850000 0.001087 -0.000525 0.001087 -0.000525 
18.860000 0.001084 -0.000523 0.001084 -0.000523 
18.870000 0.001080 -0.000522 0.001080 -0.000522 
18.880000 0.001077 -0.000520 0.001077 -0.000520 
18.890000 0.001074 -0.000519 0.001074 -0.000519 
18.900000 0.001071 -0.000517 0.001071 -0.000517 
18.910000 0.001067 -0.000516 0.001067 -0.000516 
18.920000 0.001064 -0.000514 0.001064 -0.000514 
18.930000 0.001061 -0.000513 0.001061 -0.000513 
18.940000 0.001058 -0.000511 0.001058 -0.000511 
18.950000 0.001055 -0.000509 0.001055 -0.000509 
18.960000 0.001052 -0.000508 0.001052 -0.000508 
18.970000 0.001048 -0.000506 0.001048 -0.000506 
18.980000 0.001045 -0.000505 0.001045 -0.000505 
18.990000 0.001042 -0.000503 0.001042 -0.000503 
19.000000 0.001039 -0.000502 0.001039 -0.000502 
19.010000 0.001036 -0.000500 0.001036 -0.000500 
19.020000 0.001033 -0.000499 0.001033 -0.000499 
19.030000 0.001030 -0.000497 0.001030 -0.000497 
19.040000 0.001027 -0.000496 0.001027 -0.000496 
19.050000 0.001024 -0.000494 0.001024 -0.000494 
19.060000 0.001020 -0.000493 0.001020 -0.000493 
19.070000 0.001017 -0.000491 0.001017 -0.000491 
19.080000 0.001014 -0.000490 0.001014 -0.000490 
19.090000 0.001011 -0.000489 0.001011 -0.000489 
19.100000 0.001008 -0.000487 0.001008 -0.000487 
19.110000 0.001005 -0.000486 0.001005 -0.000486 
19.120000 0.001002 -0.000484 0.001002 -0.000484 
19.130000 0.000999 -0.000483 0.000999 -0.000483 
19.140000 0.000996 -0.000481 0.000996 -0.000481 
19.150000 0.000993 -0.000480 0.000993 -0.000480 
19.160000 0.000990 -0.000478 0.000990 -0.000478 
19.170000 0.000987 -0.000477 0.000987 -0.000477 
19.180000 0.000984 -0.000476 0.000984 -0.000476 
19.190000 0.000981 -0.000474 0.000981 -0.000474 
19.200000 0.000978 -0.000473 0.000978 -0.000473 
19.210000 0.000976 -0.000471 0.000976 -0.000471 
19.220000 0.000973 -0.000470 0.000973 -0.000470 
19.230000 0.000970 -0.000468 0.000970 -0.000468 
19.240000 0.000967 -0.000467 0.000967 -0.000467 
19.250000 0.000964 -0.000466 0.000964 -0.000466 
19.260000 0.000961 -0.000464 0.000961 -0.000464 
19.270000 0.000958 -0.000463 0.000958 -0.000463 
19.280000 0.000955 -0.000461 0.000955 -0.000461 
19.290000 0.000952 -0.000460 0.000952 -0.000460 
19.300000 0.000950 -0.000459 0.000950 -0.000459 
19.310000 0.000947 -0.000457 0.000947 -0.000457 
19.320000 0.000944 -0.000456 0.000944 -0.000456 
19.330000 0.000941 -0.000455 0.000941 -0.000455 
19.340000 0.000938 -0.000453 0.000938 -0.000453 
19.350000 0.000935 -0.000452 0.000935 -0.000452 
19.360000 0.000933 -0.000451 0.000933 -0.000451 
19.370000 0.000930 -0.000449 0.000930 -0.000449 
19.380000 0.000927 -0.000448 0.000927 -0.000448 
19.390000 0.000924 -0.000446 0.000924 -0.000446 
19.400000 0.000922 -0.000445 0.000922 -0.000445 
19.410000 0.000919 -0.000444 0.000919 -0.000444 
19.420000 0.000916 -0.000442 0.000916 -0.000442 
19.430000 0.000913 -0.000441 0.000913 -0.000441 
19.440000 0.000911 -0.000440 0.000911 -0.000440 
19.450000 0.000908 -0.000439 0.000908 -0.000439 
19.460000 0.000905 -0.000437 0.000905 -0.000437 
19.470000 0.000902 -0.000436 0.000902 -0.000436 
19.480000 0.000900 -0.000435 0.000900 -0.000435 
19.490000 0.000897 -0.000433 0.000897 -0.000433 
19.500000 0.000894 -0.000432 0.000894 -0.000432 
19.510000 0.000892 -0.000431 0.000892 -0.000431 
19.520000 0.000889 -0.000429 0.000889 -0.000429 
19.530000 0.000886 -0.000428 0.000886 -0.000428 
19.540000 0.000884 -0.000427 0.000884 -0.000427 
19.550000 0.000881 -0.000426 0.000881 -0.000426 
19.560000 0.000878 -0.000424 0.000878 -0.000424 
19.570000 0.000876 -0.000423 0.000876 -0.000423 
19.580000 0.000873 -0.000422 0.000873 -0.000422 
19.590000 0.000870 -0.000420 0.000870 -0.000420 
19.600000 0.000868 -0.000419 0.000868 -0.000419 
19.610000 0.000865 -0.000418 0.000865 -0.000418 
19.620000 0.000863 -0.000417 0.000863 -0.000417 
19.630000 0.000860 -0.000415 0.000860 -0.000415 
19.640000 0.000857 -0.000414 0.000857 -0.000414 
19.650000 0.000855 -0.000413 0.000855 -0.000413 
19.660000 0.000852 -0.000412 0.000852 -0.000412 
19.670000 0.000850 -0.000411 0.000850 -0.000411 
19.680000 0.000847 -0.000409 0.000847 -0.000409 
19.690000 0.000845 -0.000408 0.000845 -0.000408 
19.700000 0.000842 -0.000407 0.000842 -0.000407 
19.710000 0.000840 -0.000406 0.000840 -0.000406 
19.720000 0.000837 -0.000404 0.000837 -0.000404 
19.730000 0.000835 -0.000403 0.000835 -0.000403 
19.740000 0.000832 -0.000402 0.000832 -0.000402 
19.750000 0.000830 -0.000401 0.000830 -0.000401 
19.760000 0.000827 -0.000400 0.000827 -0.000400 
19.770000 0.000825 -0.000398 0.000825 -0.000398 
19.780000 0.000822 -0.000397 0.000822 -0.000397 
19.790000 0.000820 -0.000396 0.000820 -0.000396 
19.800000 0.000817 -0.000395 0.000817 -0.000395 
19.810000 0.000815 -0.000394 0.000815 -0.000394 
19.820000 0.000812 -0.000392 0.000812 -0.000392 
19.830000 0.000810 -0.000391 0.000810 -0.000391 
19.840000 0.000808 -0.000390 0.000808 -0.000390 
19.850000 0.000805 -0.000389 0.000805 -0.000389 
19.860000 0.000803 -0.000388 0.000803 -0.000388 
19.870000 0.000800 -0.000387 0.000800 -0.000387 
19.880000 0.000798 -0.000385 0.000798 -0.000385 
19.890000 0.000796 -0.000384 0.000796 -0.000384 
19.900000 0.000793 -0.000383 0.000793 -0.000383 
19.910000 0.000791 -0.000382 0.000791 -0.000382 
19.920000 0.000788 -0.000381 0.000788 -0.000381 
19.930000 0.000786 -0.000380 0.000786 -0.000380 
19.940000 0.000784 -0.000379 0.000784 -0.000379 
19.950000 0.000781 -0.000377 0.000781 -0.000377 
19.960000 0.000779 -0.000376 0.000779 -0.000376 
19.970000 0.000777 -0.000375 0.000777 -0.000375 
19.980000 0.000774 -0.000374 0.000774 -0.000374 
19.990000 0.000772 -0.000373 0.000772 -0.000373 
