20.000000 0.044773 -0.006767 0.044773 -0.006767 
20.010000 0.044728 -0.006760 0.044728 -0.006760 
20.020000 0.044683 -0.006753 0.044683 -0.006753 
20.030000 0.044639 -0.006746 0.044639 -0.006746 
20.040000 0.044594 -0.006740 0.044594 -0.006740 
20.050000 0.044550 -0.006733 0.044550 -0.006733 
20.060000 0.044505 -0.006726 0.044505 -0.006726 
20.070000 0.044461 -0.006720 0.044461 -0.006720 
20.080000 0.044416 -0.006713 0.044416 -0.006713 
20.090000 0.044372 -0.006706 0.044372 -0.006706 
20.100000 0.044327 -0.006699 0.044327 -0.006699 
20.110000 0.044283 -0.006693 0.044283 -0.006693 
20.120000 0.044239 -0.006686 0.044239 -0.006686 
20.130000 0.044195 -0.006679 0.044195 -0.006679 
20.140000 0.044150 -0.006673 0.044150 -0.006673 
20.150000 0.044106 -0.006666 0.044106 -0.006666 
20.160000 0.044062 -0.006659 0.044062 -0.006659 
20.170000 0.044018 -0.006653 0.044018 -0.006653 
20.180000 0.043974 -0.006646 0.043974 -0.006646 
20.190000 0.043930 -0.006639 0.043930 -0.006639 
20.200000 0.043886 -0.006633 0.043886 -0.006633 
20.210000 0.043842 -0.006626 0.043842 -0.006626 
20.220000 0.043799 -0.006620 0.043799 -0.006620 
20.230000 0.043755 -0.006613 0.043755 -0.006613 
20.240000 0.043711 -0.006606 0.043711 -0.006606 
20.250000 0.043667 -0.006600 0.043667 -0.006600 
20.260000 0.043624 -0.006593 0.043624 -0.006593 
20.270000 0.043580 -0.006587 0.043580 -0.006587 
20.280000 0.043537 -0.006580 0.043537 -0.006580 
20.290000 0.043493 -0.006573 0.043493 -0.006573 
20.300000 0.043450 -0.006567 0.043450 -0.006567 
20.310000 0.043406 -0.006560 0.043406 -0.006560 
20.320000 0.043363 -0.006554 0.043363 -0.006554 
20.330000 0.043320 -0.006547 0.043320 -0.006547 
20.340000 0.043276 -0.006541 0.043276 -0.006541 
20.350000 0.043233 -0.006534 0.043233 -0.006534 
20.360000 0.043190 -0.006527 0.043190 -0.006527 
20.370000 0.043147 -0.006521 0.043147 -0.006521 
20.380000 0.043103 -0.006514 0.043103 -0.006514 
20.390000 0.043060 -0.006508 0.043060 -0.006508 
20.400000 0.043017 -0.006501 0.043017 -0.006501 
20.410000 0.042974 -0.006495 0.042974 -0.006495 
20.420000 0.042931 -0.006488 0.042931 -0.006488 
20.430000 0.042888 -0.006482 0.042888 -0.006482 
20.440000 0.042846 -0.006475 0.042846 -0.006475 
20.450000 0.042803 -0.006469 0.042803 -0.006469 
20.460000 0.042760 -0.006463 0.042760 -0.006463 
20.470000 0.042717 -0.006456 0.042717 -0.006456 
20.480000 0.042675 -0.006450 0.042675 -0.006450 
20.490000 0.042632 -0.006443 0.042632 -0.006443 
20.500000 0.042589 -0.006437 0.042589 -0.006437 
20.510000 0.042547 -0.006430 0.042547 -0.006430 
20.520000 0.042504 -0.006424 0.042504 -0.006424 
20.530000 0.042462 -0.006417 0.042462 -0.006417 
20.540000 0.042419 -0.006411 0.042419 -0.006411 
20.550000 0.042377 -0.006405 0.042377 -0.006405 
20.560000 0.042335 -0.006398 0.042335 -0.006398 
20.570000 0.042292 -0.006392 0.042292 -0.006392 
20.580000 0.042250 -0.006385 0.042250 -0.006385 
20.590000 0.042208 -0.006379 0.042208 -0.006379 
20.600000 0.042166 -0.006373 0.042166 -0.006373 
20.610000 0.042123 -0.006366 0.042123 -0.006366 
20.620000 0.042081 -0.006360 0.042081 -0.006360 
20.630000 0.042039 -0.006354 0.042039 -0.006354 
20.640000 0.041997 -0.006347 0.041997 -0.006347 
20.650000 0.041955 -0.006341 0.041955 -0.006341 
20.660000 0.041913 -0.006335 0.041913 -0.006335 
20.670000 0.041871 -0.006328 0.041871 -0.006328 
20.680000 0.041830 -0.006322 0.041830 -0.006322 
20.690000 0.041788 -0.006316 0.041788 -0.006316 
20.700000 0.041746 -0.006309 0.041746 -0.006309 
20.710000 0.041704 -0.006303 0.041704 -0.006303 
20.720000 0.041663 -0.006297 0.041663 -0.006297 
20.730000 0.041621 -0.006290 0.041621 -0.006290 
20.740000 0.041579 -0.006284 0.041579 -0.006284 
20.750000 0.041538 -0.006278 0.041538 -0.006278 
20.760000 0.041496 -0.006272 0.041496 -0.006272 
20.770000 0.041455 -0.006265 0.041455 -0.006265 
20.780000 0.041413 -0.006259 0.041413 -0.006259 
20.790000 0.041372 -0.006253 0.041372 -0.006253 
20.800000 0.041331 -0.006247 0.041331 -0.006247 
20.810000 0.041289 -0.006240 0.041289 -0.006240 
20.820000 0.041248 -0.006234 0.041248 -0.006234 
20.830000 0.041207 -0.006228 0.041207 -0.006228 
20.840000 0.041166 -0.006222 0.041166 -0.006222 
20.850000 0.041124 -0.006215 0.041124 -0.006215 
20.860000 0.041083 -0.006209 0.041083 -0.006209 
20.870000 0.041042 -0.006203 0.041042 -0.006203 
20.880000 0.041001 -0.006197 0.041001 -0.006197 
20.890000 0.040960 -0.006191 0.040960 -0.006191 
20.900000 0.040919 -0.006184 0.040919 -0.006184 
20.910000 0.040878 -0.006178 0.040878 -0.006178 
20.920000 0.040838 -0.006172 0.040838 -0.006172 
20.930000 0.040797 -0.006166 0.040797 -0.006166 
20.940000 0.040756 -0.006160 0.040756 -0.006160 
20.950000 0.040715 -0.006154 0.040715 -0.006154 
20.960000 0.040675 -0.006147 0.040675 -0.006147 
20.970000 0.040634 -0.006141 0.040634 -0.006141 
20.980000 0.040593 -0.006135 0.040593 -0.006135 
20.990000 0.040553 -0.006129 0.040553 -0.006129 
21.000000 0.040512 -0.006123 0.040512 -0.006123 
21.010000 0.040472 -0.006117 0.040472 -0.006117 
21.020000 0.040431 -0.006111 0.040431 -0.006111 
21.030000 0.040391 -0.006104 0.040391 -0.006104 
21.040000 0.040350 -0.006098 0.040350 -0.006098 
21.050000 0.040310 -0.006092 0.040310 -0.006092 
21.060000 0.040270 -0.006086 0.040270 -0.006086 
21.070000 0.040230 -0.006080 0.040230 -0.006080 
21.080000 0.040189 -0.006074 0.040189 -0.006074 
21.090000 0.040149 -0.006068 0.040149 -0.006068 
21.100000 0.040109 -0.006062 0.040109 -0.006062 
21.110000 0.040069 -0.006056 0.040069 -0.006056 
21.120000 0.040029 -0.006050 0.040029 -0.006050 
21.130000 0.039989 -0.006044 0.039989 -0.006044 
21.140000 0.039949 -0.006038 0.039949 -0.006038 
21.150000 0.039909 -0.006032 0.039909 -0.006032 
21.160000 0.039869 -0.006026 0.039869 -0.006026 
21.170000 0.039829 -0.006020 0.039829 -0.006020 
21.180000 0.039790 -0.006014 0.039790 -0.006014 
21.190000 0.039750 -0.006008 0.039750 -0.006008 
21.200000 0.039710 -0.006002 0.039710 -0.006002 
21.210000 0.039670 -0.005996 0.039670 -0.005996 
21.220000 0.039631 -0.005990 0.039631 -0.005990 
21.230000 0.039591 -0.005984 0.039591 -0.005984 
21.240000 0.039551 -0.005978 0.039551 -0.005978 
21.250000 0.039512 -0.005972 0.039512 -0.005972 
21.260000 0.039472 -0.005966 0.039472 -0.005966 
21.270000 0.039433 -0.005960 0.039433 -0.005960 
21.280000 0.039394 -0.005954 0.039394 -0.005954 
21.290000 0.039354 -0.005948 0.039354 -0.005948 
21.300000 0.039315 -0.005942 0.039315 -0.005942 
21.310000 0.039276 -0.005936 0.039276 -0.005936 
21.320000 0.039236 -0.005930 0.039236 -0.005930 
21.330000 0.039197 -0.005924 0.039197 -0.005924 
21.340000 0.039158 -0.005918 0.039158 -0.005918 
21.350000 0.039119 -0.005912 0.039119 -0.005912 
21.360000 0.039080 -0.005906 0.039080 -0.005906 
21.370000 0.039041 -0.005900 0.039041 -0.005900 
21.380000 0.039002 -0.005895 0.039002 -0.005895 
21.390000 0.038963 -0.005889 0.038963 -0.005889 
21.400000 0.038924 -0.005883 0.038924 -0.005883 
21.410000 0.038885 -0.005877 0.038885 -0.005877 
21.420000 0.038846 -0.005871 0.038846 -0.005871 
21.430000 0.038807 -0.005865 0.038807 -0.005865 
21.440000 0.038768 -0.005859 0.038768 -0.005859 
21.450000 0.038730 -0.005853 0.038730 -0.005853 
21.460000 0.038691 -0.005848 0.038691 -0.005848 
21.470000 0.038652 -0.005842 0.038652 -0.005842 
21.480000 0.038614 -0.005836 0.038614 -0.005836 
21.490000 0.038575 -0.005830 0.038575 -0.005830 
21.500000 0.038536 -0.005824 0.038536 -0.005824 
21.510000 0.038498 -0.005818 0.038498 -0.005818 
21.520000 0.038459 -0.005813 0.038459 -0.005813 
21.530000 0.038421 -0.005807 0.038421 -0.005807 
21.540000 0.038383 -0.005801 0.038383 -0.005801 
21.550000 0.038344 -0.005795 0.038344 -0.005795 
21.560000 0.038306 -0.005789 0.038306 -0.005789 
21.570000 0.038268 -0.005784 0.038268 -0.005784 
21.580000 0.038229 -0.005778 0.038229 -0.005778 
21.590000 0.038191 -0.005772 0.038191 -0.005772 
21.600000 0.038153 -0.005766 0.038153 -0.005766 
21.610000 0.038115 -0.005760 0.038115 -0.005760 
21.620000 0.038077 -0.005755 0.038077 -0.005755 
21.630000 0.038039 -0.005749 0.038039 -0.005749 
21.640000 0.038001 -0.005743 0.038001 -0.005743 
21.650000 0.037963 -0.005737 0.037963 -0.005737 
21.660000 0.037925 -0.005732 0.037925 -0.005732 
21.670000 0.037887 -0.005726 0.037887 -0.005726 
21.680000 0.037849 -0.005720 0.037849 -0.005720 
21.690000 0.037811 -0.005715 0.037811 -0.005715 
21.700000 0.037773 -0.005709 0.037773 -0.005709 
21.710000 0.037736 -0.005703 0.037736 -0.005703 
21.720000 0.037698 -0.005697 0.037698 -0.005697 
21.730000 0.037660 -0.005692 0.037660 -0.005692 
21.740000 0.037623 -0.005686 0.037623 -0.005686 
21.750000 0.037585 -0.005680 0.037585 -0.005680 
21.760000 0.037547 -0.005675 0.037547 -0.005675 
21.770000 0.037510 -0.005669 0.037510 -0.005669 
21.780000 0.037472 -0.005663 0.037472 -0.005663 
21.790000 0.037435 -0.005658 0.037435 -0.005658 
21.800000 0.037397 -0.005652 0.037397 -0.005652 
21.810000 0.037360 -0.005646 0.037360 -0.005646 
21.820000 0.037323 -0.005641 0.037323 -0.005641 
21.830000 0.037285 -0.005635 0.037285 -0.005635 
21.840000 0.037248 -0.005630 0.037248 -0.005630 
21.850000 0.037211 -0.005624 0.037211 -0.005624 
21.860000 0.037174 -0.005618 0.037174 -0.005618 
21.870000 0.037137 -0.005613 0.037137 -0.005613 
21.880000 0.037099 -0.005607 0.037099 -0.005607 
21.890000 0.037062 -0.005601 0.037062 -0.005601 
21.900000 0.037025 -0.005596 0.037025 -0.005596 
21.910000 0.036988 -0.005590 0.036988 -0.005590 
21.920000 0.036951 -0.005585 0.036951 -0.005585 
21.930000 0.036914 -0.005579 0.036914 -0.005579 
21.940000 0.036878 -0.005573 0.036878 -0.005573 
21.950000 0.036841 -0.005568 0.036841 -0.005568 
21.960000 0.036804 -0.005562 0.036804 -0.005562 
21.970000 0.036767 -0.005557 0.036767 -0.005557 
21.980000 0.036730 -0.005551 0.036730 -0.005551 
21.990000 0.036694 -0.005546 0.036694 -0.005546 
22.000000 0.036657 -0.005540 0.036657 -0.005540 
22.010000 0.036620 -0.005535 0.036620 -0.005535 
22.020000 0.036584 -0.005529 0.036584 -0.005529 
22.030000 0.036547 -0.005524 0.036547 -0.005524 
22.040000 0.036511 -0.005518 0.036511 -0.005518 
22.050000 0.036474 -0.005513 0.036474 -0.005513 
22.060000 0.036438 -0.005507 0.036438 -0.005507 
22.070000 0.036401 -0.005502 0.036401 -0.005502 
22.080000 0.036365 -0.005496 0.036365 -0.005496 
22.090000 0.036329 -0.005491 0.036329 -0.005491 
22.100000 0.036292 -0.005485 0.036292 -0.005485 
22.110000 0.036256 -0.005480 0.036256 -0.005480 
22.120000 0.036220 -0.005474 0.036220 -0.005474 
22.130000 0.036184 -0.005469 0.036184 -0.005469 
22.140000 0.036147 -0.005463 0.036147 -0.005463 
22.150000 0.036111 -0.005458 0.036111 -0.005458 
22.160000 0.036075 -0.005452 0.036075 -0.005452 
22.170000 0.036039 -0.005447 0.036039 -0.005447 
22.180000 0.036003 -0.005441 0.036003 -0.005441 
22.190000 0.035967 -0.005436 0.035967 -0.005436 
22.200000 0.035931 -0.005430 0.035931 -0.005430 
22.210000 0.035895 -0.005425 0.035895 -0.005425 
22.220000 0.035859 -0.005420 0.035859 -0.005420 
22.230000 0.035823 -0.005414 0.035823 -0.005414 
22.240000 0.035788 -0.005409 0.035788 -0.005409 
22.250000 0.035752 -0.005403 0.035752 -0.005403 
22.260000 0.035716 -0.005398 0.035716 -0.005398 
22.270000 0.035680 -0.005393 0.035680 -0.005393 
22.280000 0.035645 -0.005387 0.035645 -0.005387 
22.290000 0.035609 -0.005382 0.035609 -0.005382 
22.300000 0.035574 -0.005376 0.035574 -0.005376 
22.310000 0.035538 -0.005371 0.035538 -0.005371 
22.320000 0.035503 -0.005366 0.035503 -0.005366 
22.330000 0.035467 -0.005360 0.035467 -0.005360 
22.340000 0.035432 -0.005355 0.035432 -0.005355 
22.350000 0.035396 -0.005350 0.035396 -0.005350 
22.360000 0.035361 -0.005344 0.035361 -0.005344 
22.370000 0.035325 -0.005339 0.035325 -0.005339 
22.380000 0.035290 -0.005334 0.035290 -0.005334 
22.390000 0.035255 -0.005328 0.035255 -0.005328 
22.400000 0.035220 -0.005323 0.035220 -0.005323 
22.410000 0.035184 -0.005318 0.035184 -0.005318 
22.420000 0.035149 -0.005312 0.035149 -0.005312 
22.430000 0.035114 -0.005307 0.035114 -0.005307 
22.440000 0.035079 -0.005302 0.035079 -0.005302 
22.450000 0.035044 -0.005296 0.035044 -0.005296 
22.460000 0.035009 -0.005291 0.035009 -0.005291 
22.470000 0.034974 -0.005286 0.034974 -0.005286 
22.480000 0.034939 -0.005281 0.034939 -0.005281 
22.490000 0.034904 -0.005275 0.034904 -0.005275 
22.500000 0.034869 -0.005270 0.034869 -0.005270 
22.510000 0.034834 -0.005265 0.034834 -0.005265 
22.520000 0.034800 -0.005259 0.034800 -0.005259 
22.530000 0.034765 -0.005254 0.034765 -0.005254 
22.540000 0.034730 -0.005249 0.034730 -0.005249 
22.550000 0.034695 -0.005244 0.034695 -0.005244 
22.560000 0.034661 -0.005238 0.034661 -0.005238 
22.570000 0.034626 -0.005233 0.034626 -0.005233 
22.580000 0.034591 -0.005228 0.034591 -0.005228 
22.590000 0.034557 -0.005223 0.034557 -0.005223 
22.600000 0.034522 -0.005218 0.034522 -0.005218 
22.610000 0.034488 -0.005212 0.034488 -0.005212 
22.620000 0.034453 -0.005207 0.034453 -0.005207 
22.630000 0.034419 -0.005202 0.034419 -0.005202 
22.640000 0.034384 -0.005197 0.034384 -0.005197 
22.650000 0.034350 -0.005192 0.034350 -0.005192 
22.660000 0.034316 -0.005186 0.034316 -0.005186 
22.670000 0.034281 -0.005181 0.034281 -0.005181 
22.680000 0.034247 -0.005176 0.034247 -0.005176 
22.690000 0.034213 -0.005171 0.034213 -0.005171 
22.700000 0.034179 -0.005166 0.034179 -0.005166 
22.710000 0.034145 -0.005160 0.034145 -0.005160 
22.720000 0.034110 -0.005155 0.034110 -0.005155 
22.730000 0.034076 -0.005150 0.034076 -0.005150 
22.740000 0.034042 -0.005145 0.034042 -0.005145 
22.750000 0.034008 -0.005140 0.034008 -0.005140 
22.760000 0.033974 -0.005135 0.033974 -0.005135 
22.770000 0.033940 -0.005130 0.033940 -0.005130 
22.780000 0.033906 -0.005124 0.033906 -0.005124 
22.790000 0.033872 -0.005119 0.033872 -0.005119 
22.800000 0.033839 -0.005114 0.033839 -0.005114 
22.810000 0.033805 -0.005109 0.033805 -0.005109 
22.820000 0.033771 -0.005104 0.033771 -0.005104 
22.830000 0.033737 -0.005099 0.033737 -0.005099 
22.840000 0.033704 -0.005094 0.033704 -0.005094 
22.850000 0.033670 -0.005089 0.033670 -0.005089 
22.860000 0.033636 -0.005084 0.033636 -0.005084 
22.870000 0.033603 -0.005079 0.033603 -0.005079 
22.880000 0.033569 -0.005073 0.033569 -0.005073 
22.890000 0.033535 -0.005068 0.033535 -0.005068 
22.900000 0.033502 -0.005063 0.033502 -0.005063 
22.910000 0.033468 -0.005058 0.033468 -0.005058 
22.920000 0.033435 -0.005053 0.033435 -0.005053 
22.930000 0.033402 -0.005048 0.033402 -0.005048 
22.940000 0.033368 -0.005043 0.033368 -0.005043 
22.950000 0.033335 -0.005038 0.033335 -0.005038 
22.960000 0.033302 -0.005033 0.033302 -0.005033 
22.970000 0.033268 -0.005028 0.033268 -0.005028 
22.980000 0.033235 -0.005023 0.033235 -0.005023 
22.990000 0.033202 -0.005018 0.033202 -0.005018 
23.000000 0.033169 -0.005013 0.033169 -0.005013 
23.010000 0.033135 -0.005008 0.033135 -0.005008 
23.020000 0.033102 -0.005003 0.033102 -0.005003 
23.030000 0.033069 -0.004998 0.033069 -0.004998 
23.040000 0.033036 -0.004993 0.033036 -0.004993 
23.050000 0.033003 -0.004988 0.033003 -0.004988 
23.060000 0.032970 -0.004983 0.032970 -0.004983 
23.070000 0.032937 -0.004978 0.032937 -0.004978 
23.080000 0.032904 -0.004973 0.032904 -0.004973 
23.090000 0.032871 -0.004968 0.032871 -0.004968 
23.100000 0.032839 -0.004963 0.032839 -0.004963 
23.110000 0.032806 -0.004958 0.032806 -0.004958 
23.120000 0.032773 -0.004953 0.032773 -0.004953 
23.130000 0.032740 -0.004948 0.032740 -0.004948 
23.140000 0.032707 -0.004943 0.032707 -0.004943 
23.150000 0.032675 -0.004938 0.032675 -0.004938 
23.160000 0.032642 -0.004933 0.032642 -0.004933 
23.170000 0.032609 -0.004928 0.032609 -0.004928 
23.180000 0.032577 -0.004924 0.032577 -0.004924 
23.190000 0.032544 -0.004919 0.032544 -0.004919 
23.200000 0.032512 -0.004914 0.032512 -0.004914 
23.210000 0.032479 -0.004909 0.032479 -0.004909 
23.220000 0.032447 -0.004904 0.032447 -0.004904 
23.230000 0.032414 -0.004899 0.032414 -0.004899 
23.240000 0.032382 -0.004894 0.032382 -0.004894 
23.250000 0.032350 -0.004889 0.032350 -0.004889 
23.260000 0.032317 -0.004884 0.032317 -0.004884 
23.270000 0.032285 -0.004879 0.032285 -0.004879 
23.280000 0.032253 -0.004875 0.032253 -0.004875 
23.290000 0.032221 -0.004870 0.032221 -0.004870 
23.300000 0.032188 -0.004865 0.032188 -0.004865 
23.310000 0.032156 -0.004860 0.032156 -0.004860 
23.320000 0.032124 -0.004855 0.032124 -0.004855 
23.330000 0.032092 -0.004850 0.032092 -0.004850 
23.340000 0.032060 -0.004845 0.032060 -0.004845 
23.350000 0.032028 -0.004841 0.032028 -0.004841 
23.360000 0.031996 -0.004836 0.031996 -0.004836 
23.370000 0.031964 -0.004831 0.031964 -0.004831 
23.380000 0.031932 -0.004826 0.031932 -0.004826 
23.390000 0.031900 -0.004821 0.031900 -0.004821 
23.400000 0.031868 -0.004816 0.031868 -0.004816 
23.410000 0.031836 -0.004812 0.031836 -0.004812 
23.420000 0.031804 -0.004807 0.031804 -0.004807 
23.430000 0.031773 -0.004802 0.031773 -0.004802 
23.440000 0.031741 -0.004797 0.031741 -0.004797 
23.450000 0.031709 -0.004792 0.031709 -0.004792 
23.460000 0.031677 -0.004788 0.031677 -0.004788 
23.470000 0.031646 -0.004783 0.031646 -0.004783 
23.480000 0.031614 -0.004778 0.031614 -0.004778 
23.490000 0.031583 -0.004773 0.031583 -0.004773 
23.500000 0.031551 -0.004768 0.031551 -0.004768 
23.510000 0.031519 -0.004764 0.031519 -0.004764 
23.520000 0.031488 -0.004759 0.031488 -0.004759 
23.530000 0.031456 -0.004754 0.031456 -0.004754 
23.540000 0.031425 -0.004749 0.031425 -0.004749 
23.550000 0.031394 -0.004745 0.031394 -0.004745 
23.560000 0.031362 -0.004740 0.031362 -0.004740 
23.570000 0.031331 -0.004735 0.031331 -0.004735 
23.580000 0.031300 -0.004730 0.031300 -0.004730 
23.590000 0.031268 -0.004726 0.031268 -0.004726 
23.600000 0.031237 -0.004721 0.031237 -0.004721 
23.610000 0.031206 -0.004716 0.031206 -0.004716 
23.620000 0.031175 -0.004712 0.031175 -0.004712 
23.630000 0.031143 -0.004707 0.031143 -0.004707 
23.640000 0.031112 -0.004702 0.031112 -0.004702 
23.650000 0.031081 -0.004697 0.031081 -0.004697 
23.660000 0.031050 -0.004693 0.031050 -0.004693 
23.670000 0.031019 -0.004688 0.031019 -0.004688 
23.680000 0.030988 -0.004683 0.030988 -0.004683 
23.690000 0.030957 -0.004679 0.030957 -0.004679 
23.700000 0.030926 -0.004674 0.030926 -0.004674 
23.710000 0.030895 -0.004669 0.030895 -0.004669 
23.720000 0.030864 -0.004665 0.030864 -0.004665 
23.730000 0.030834 -0.004660 0.030834 -0.004660 
23.740000 0.030803 -0.004655 0.030803 -0.004655 
23.750000 0.030772 -0.004651 0.030772 -0.004651 
23.760000 0.030741 -0.004646 0.030741 -0.004646 
23.770000 0.030710 -0.004641 0.030710 -0.004641 
23.780000 0.030680 -0.004637 0.030680 -0.004637 
23.790000 0.030649 -0.004632 0.030649 -0.004632 
23.800000 0.030618 -0.004628 0.030618 -0.004628 
23.810000 0.030588 -0.004623 0.030588 -0.004623 
23.820000 0.030557 -0.004618 0.030557 -0.004618 
23.830000 0.030527 -0.004614 0.030527 -0.004614 
23.840000 0.030496 -0.004609 0.030496 -0.004609 
23.850000 0.030466 -0.004604 0.030466 -0.004604 
23.860000 0.030435 -0.004600 0.030435 -0.004600 
23.870000 0.030405 -0.004595 0.030405 -0.004595 
23.880000 0.030374 -0.004591 0.030374 -0.004591 
23.890000 0.030344 -0.004586 0.030344 -0.004586 
23.900000 0.030314 -0.004581 0.030314 -0.004581 
23.910000 0.030284 -0.004577 0.030284 -0.004577 
23.920000 0.030253 -0.004572 0.030253 -0.004572 
23.930000 0.030223 -0.004568 0.030223 -0.004568 
23.940000 0.030193 -0.004563 0.030193 -0.004563 
23.950000 0.030163 -0.004559 0.030163 -0.004559 
23.960000 0.030132 -0.004554 0.030132 -0.004554 
23.970000 0.030102 -0.004550 0.030102 -0.004550 
23.980000 0.030072 -0.004545 0.030072 -0.004545 
23.990000 0.030042 -0.004540 0.030042 -0.004540 
24.000000 0.030012 -0.004536 0.030012 -0.004536 
24.010000 0.029982 -0.004531 0.029982 -0.004531 
24.020000 0.029952 -0.004527 0.029952 -0.004527 
24.030000 0.029922 -0.004522 0.029922 -0.004522 
24.040000 0.029892 -0.004518 0.029892 -0.004518 
24.050000 0.029862 -0.004513 0.029862 -0.004513 
24.060000 0.029833 -0.004509 0.029833 -0.004509 
24.070000 0.029803 -0.004504 0.029803 -0.004504 
24.080000 0.029773 -0.004500 0.029773 -0.004500 
24.090000 0.029743 -0.004495 0.029743 -0.004495 
24.100000 0.029714 -0.004491 0.029714 -0.004491 
24.110000 0.029684 -0.004486 0.029684 -0.004486 
24.120000 0.029654 -0.004482 0.029654 -0.004482 
24.130000 0.029625 -0.004477 0.029625 -0.004477 
24.140000 0.029595 -0.004473 0.029595 -0.004473 
24.150000 0.029565 -0.004468 0.029565 -0.004468 
24.160000 0.029536 -0.004464 0.029536 -0.004464 
24.170000 0.029506 -0.004459 0.029506 -0.004459 
24.180000 0.029477 -0.004455 0.029477 -0.004455 
24.190000 0.029447 -0.004451 0.029447 -0.004451 
24.200000 0.029418 -0.004446 0.029418 -0.004446 
24.210000 0.029388 -0.004442 0.029388 -0.004442 
24.220000 0.029359 -0.004437 0.029359 -0.004437 
24.230000 0.029330 -0.004433 0.029330 -0.004433 
24.240000 0.029300 -0.004428 0.029300 -0.004428 
24.250000 0.029271 -0.004424 0.029271 -0.004424 
24.260000 0.029242 -0.004419 0.029242 -0.004419 
24.270000 0.029213 -0.004415 0.029213 -0.004415 
24.280000 0.029183 -0.004411 0.029183 -0.004411 
24.290000 0.029154 -0.004406 0.029154 -0.004406 
24.300000 0.029125 -0.004402 0.029125 -0.004402 
24.310000 0.029096 -0.004397 0.029096 -0.004397 
24.320000 0.029067 -0.004393 0.029067 -0.004393 
24.330000 0.029038 -0.004389 0.029038 -0.004389 
24.340000 0.029009 -0.004384 0.029009 -0.004384 
24.350000 0.028980 -0.004380 0.028980 -0.004380 
24.360000 0.028951 -0.004376 0.028951 -0.004376 
24.370000 0.028922 -0.004371 0.028922 -0.004371 
24.380000 0.028893 -0.004367 0.028893 -0.004367 
24.390000 0.028864 -0.004362 0.028864 -0.004362 
24.400000 0.028835 -0.004358 0.028835 -0.004358 
24.410000 0.028807 -0.004354 0.028807 -0.004354 
24.420000 0.028778 -0.004349 0.028778 -0.004349 
24.430000 0.028749 -0.004345 0.028749 -0.004345 
24.440000 0.028720 -0.004341 0.028720 -0.004341 
24.450000 0.028692 -0.004336 0.028692 -0.004336 
24.460000 0.028663 -0.004332 0.028663 -0.004332 
24.470000 0.028634 -0.004328 0.028634 -0.004328 
24.480000 0.028606 -0.004323 0.028606 -0.004323 
24.490000 0.028577 -0.004319 0.028577 -0.004319 
24.500000 0.028548 -0.004315 0.028548 -0.004315 
24.510000 0.028520 -0.004310 0.028520 -0.004310 
24.520000 0.028491 -0.004306 0.028491 -0.004306 
24.530000 0.028463 -0.004302 0.028463 -0.004302 
24.540000 0.028435 -0.004297 0.028435 -0.004297 
24.550000 0.028406 -0.004293 0.028406 -0.004293 
24.560000 0.028378 -0.004289 0.028378 -0.004289 
24.570000 0.028349 -0.004285 0.028349 -0.004285 
24.580000 0.028321 -0.004280 0.028321 -0.004280 
24.590000 0.028293 -0.004276 0.028293 -0.004276 
24.600000 0.028264 -0.004272 0.028264 -0.004272 
24.610000 0.028236 -0.004267 0.028236 -0.004267 
24.620000 0.028208 -0.004263 0.028208 -0.004263 
24.630000 0.028180 -0.004259 0.028180 -0.004259 
24.640000 0.028152 -0.004255 0.028152 -0.004255 
24.650000 0.028123 -0.004250 0.028123 -0.004250 
24.660000 0.028095 -0.004246 0.028095 -0.004246 
24.670000 0.028067 -0.004242 0.028067 -0.004242 
24.680000 0.028039 -0.004238 0.028039 -0.004238 
24.690000 0.028011 -0.004233 0.028011 -0.004233 
24.700000 0.027983 -0.004229 0.027983 -0.004229 
24.710000 0.027955 -0.004225 0.027955 -0.004225 
24.720000 0.027927 -0.004221 0.027927 -0.004221 
24.730000 0.027899 -0.004217 0.027899 -0.004217 
24.740000 0.027871 -0.004212 0.027871 -0.004212 
24.750000 0.027844 -0.004208 0.027844 -0.004208 
24.760000 0.027816 -0.004204 0.027816 -0.004204 
24.770000 0.027788 -0.004200 0.027788 -0.004200 
24.780000 0.027760 -0.004196 0.027760 -0.004196 
24.790000 0.027732 -0.004191 0.027732 -0.004191 
24.800000 0.027705 -0.004187 0.027705 -0.004187 
24.810000 0.027677 -0.004183 0.027677 -0.004183 
24.820000 0.027649 -0.004179 0.027649 -0.004179 
24.830000 0.027622 -0.004175 0.027622 -0.004175 
24.840000 0.027594 -0.004170 0.027594 -0.004170 
24.850000 0.027567 -0.004166 0.027567 -0.004166 
24.860000 0.027539 -0.004162 0.027539 -0.004162 
24.870000 0.027511 -0.004158 0.027511 -0.004158 
24.880000 0.027484 -0.004154 0.027484 -0.004154 
24.890000 0.027457 -0.004150 0.027457 -0.004150 
24.900000 0.027429 -0.004145 0.027429 -0.004145 
24.910000 0.027402 -0.004141 0.027402 -0.004141 
24.920000 0.027374 -0.004137 0.027374 -0.004137 
24.930000 0.027347 -0.004133 0.027347 -0.004133 
24.940000 0.027320 -0.004129 0.027320 -0.004129 
24.950000 0.027292 -0.004125 0.027292 -0.004125 
24.960000 0.027265 -0.004121 0.027265 -0.004121 
24.970000 0.027238 -0.004117 0.027238 -0.004117 
24.980000 0.027211 -0.004112 0.027211 -0.004112 
24.990000 0.027183 -0.004108 0.027183 -0.004108 
