15.000000 0.222944 -0.011157 0.222944 -0.011157 
15.010000 0.222721 -0.011145 0.222721 -0.011145 
15.020000 0.222499 -0.011134 0.222499 -0.011134 
15.030000 0.222276 -0.011123 0.222276 -0.011123 
15.040000 0.222054 -0.011112 0.222054 -0.011112 
15.050000 0.221832 -0.011101 0.221832 -0.011101 
15.060000 0.221611 -0.011090 0.221611 -0.011090 
15.070000 0.221389 -0.011079 0.221389 -0.011079 
15.080000 0.221168 -0.011068 0.221168 -0.011068 
15.090000 0.220947 -0.011057 0.220947 -0.011057 
15.100000 0.220726 -0.011045 0.220726 -0.011045 
15.110000 0.220505 -0.011034 0.220505 -0.011034 
15.120000 0.220285 -0.011023 0.220285 -0.011023 
15.130000 0.220065 -0.011012 0.220065 -0.011012 
15.140000 0.219845 -0.011001 0.219845 -0.011001 
15.150000 0.219625 -0.010990 0.219625 -0.010990 
15.160000 0.219405 -0.010979 0.219405 -0.010979 
15.170000 0.219186 -0.010968 0.219186 -0.010968 
15.180000 0.218967 -0.010957 0.218967 -0.010957 
15.190000 0.218748 -0.010947 0.218748 -0.010947 
15.200000 0.218530 -0.010936 0.218530 -0.010936 
15.210000 0.218311 -0.010925 0.218311 -0.010925 
15.220000 0.218093 -0.010914 0.218093 -0.010914 
15.230000 0.217875 -0.010903 0.217875 -0.010903 
15.240000 0.217657 -0.010892 0.217657 -0.010892 
15.250000 0.217440 -0.010881 0.217440 -0.010881 
15.260000 0.217222 -0.010870 0.217222 -0.010870 
15.270000 0.217005 -0.010859 0.217005 -0.010859 
15.280000 0.216788 -0.010848 0.216788 -0.010848 
15.290000 0.216572 -0.010838 0.216572 -0.010838 
15.300000 0.216355 -0.010827 0.216355 -0.010827 
15.310000 0.216139 -0.010816 0.216139 -0.010816 
15.320000 0.215923 -0.010805 0.215923 -0.010805 
15.330000 0.215707 -0.010794 0.215707 -0.010794 
15.340000 0.215491 -0.010784 0.215491 -0.010784 
15.350000 0.215276 -0.010773 0.215276 -0.010773 
15.360000 0.215061 -0.010762 0.215061 -0.010762 
15.370000 0.214846 -0.010751 0.214846 -0.010751 
15.380000 0.214631 -0.010741 0.214631 -0.010741 
15.390000 0.214417 -0.010730 0.214417 -0.010730 
15.400000 0.214202 -0.010719 0.214202 -0.010719 
15.410000 0.213988 -0.010708 0.213988 -0.010708 
15.420000 0.213774 -0.010698 0.213774 -0.010698 
15.430000 0.213561 -0.010687 0.213561 -0.010687 
15.440000 0.213347 -0.010676 0.213347 -0.010676 
15.450000 0.213134 -0.010666 0.213134 -0.010666 
15.460000 0.212921 -0.010655 0.212921 -0.010655 
15.470000 0.212708 -0.010644 0.212708 -0.010644 
15.480000 0.212496 -0.010634 0.212496 -0.010634 
15.490000 0.212283 -0.010623 0.212283 -0.010623 
15.500000 0.212071 -0.010612 0.212071 -0.010612 
15.510000 0.211859 -0.010602 0.211859 -0.010602 
15.520000 0.211647 -0.010591 0.211647 -0.010591 
15.530000 0.211436 -0.010581 0.211436 -0.010581 
15.540000 0.211224 -0.010570 0.211224 -0.010570 
15.550000 0.211013 -0.010559 0.211013 -0.010559 
15.560000 0.210802 -0.010549 0.210802 -0.010549 
15.570000 0.210592 -0.010538 0.210592 -0.010538 
15.580000 0.210381 -0.010528 0.210381 -0.010528 
15.590000 0.210171 -0.010517 0.210171 -0.010517 
15.600000 0.209961 -0.010507 0.209961 -0.010507 
15.610000 0.209751 -0.010496 0.209751 -0.010496 
15.620000 0.209541 -0.010486 0.209541 -0.010486 
15.630000 0.209332 -0.010475 0.209332 -0.010475 
15.640000 0.209123 -0.010465 0.209123 -0.010465 
15.650000 0.208914 -0.010454 0.208914 -0.010454 
15.660000 0.208705 -0.010444 0.208705 -0.010444 
15.670000 0.208496 -0.010434 0.208496 -0.010434 
15.680000 0.208288 -0.010423 0.208288 -0.010423 
15.690000 0.208080 -0.010413 0.208080 -0.010413 
15.700000 0.207872 -0.010402 0.207872 -0.010402 
15.710000 0.207664 -0.010392 0.207664 -0.010392 
15.720000 0.207456 -0.010381 0.207456 -0.010381 
15.730000 0.207249 -0.010371 0.207249 -0.010371 
15.740000 0.207042 -0.010361 0.207042 -0.010361 
15.750000 0.206835 -0.010350 0.206835 -0.010350 
15.760000 0.206628 -0.010340 0.206628 -0.010340 
15.770000 0.206422 -0.010330 0.206422 -0.010330 
15.780000 0.206215 -0.010319 0.206215 -0.010319 
15.790000 0.206009 -0.010309 0.206009 -0.010309 
15.800000 0.205803 -0.010299 0.205803 -0.010299 
15.810000 0.205598 -0.010288 0.205598 -0.010288 
15.820000 0.205392 -0.010278 0.205392 -0.010278 
15.830000 0.205187 -0.010268 0.205187 -0.010268 
15.840000 0.204982 -0.010258 0.204982 -0.010258 
15.850000 0.204777 -0.010247 0.204777 -0.010247 
15.860000 0.204572 -0.010237 0.204572 -0.010237 
15.870000 0.204368 -0.010227 0.204368 -0.010227 
15.880000 0.204164 -0.010217 0.204164 -0.010217 
15.890000 0.203960 -0.010206 0.203960 -0.010206 
15.900000 0.203756 -0.010196 0.203756 -0.010196 
15.910000 0.203552 -0.010186 0.203552 -0.010186 
15.920000 0.203349 -0.010176 0.203349 -0.010176 
15.930000 0.203145 -0.010166 0.203145 -0.010166 
15.940000 0.202942 -0.010156 0.202942 -0.010156 
15.950000 0.202739 -0.010145 0.202739 -0.010145 
15.960000 0.202537 -0.010135 0.202537 -0.010135 
15.970000 0.202334 -0.010125 0.202334 -0.010125 
15.980000 0.202132 -0.010115 0.202132 -0.010115 
15.990000 0.201930 -0.010105 0.201930 -0.010105 
16.000000 0.201728 -0.010095 0.201728 -0.010095 
16.010000 0.201527 -0.010085 0.201527 -0.010085 
16.020000 0.201325 -0.010075 0.201325 -0.010075 
16.030000 0.201124 -0.010065 0.201124 -0.010065 
16.040000 0.200923 -0.010055 0.200923 -0.010055 
16.050000 0.200722 -0.010044 0.200722 -0.010044 
16.060000 0.200521 -0.010034 0.200521 -0.010034 
16.070000 0.200321 -0.010024 0.200321 -0.010024 
16.080000 0.200121 -0.010014 0.200121 -0.010014 
16.090000 0.199921 -0.010004 0.199921 -0.010004 
16.100000 0.199721 -0.009994 0.199721 -0.009994 
16.110000 0.199521 -0.009984 0.199521 -0.009984 
16.120000 0.199322 -0.009974 0.199322 -0.009974 
16.130000 0.199123 -0.009964 0.199123 -0.009964 
16.140000 0.198924 -0.009954 0.198924 -0.009954 
16.150000 0.198725 -0.009945 0.198725 -0.009945 
16.160000 0.198526 -0.009935 0.198526 -0.009935 
16.170000 0.198328 -0.009925 0.198328 -0.009925 
16.180000 0.198130 -0.009915 0.198130 -0.009915 
16.190000 0.197932 -0.009905 0.197932 -0.009905 
16.200000 0.197734 -0.009895 0.197734 -0.009895 
16.210000 0.197536 -0.009885 0.197536 -0.009885 
16.220000 0.197339 -0.009875 0.197339 -0.009875 
16.230000 0.197141 -0.009865 0.197141 -0.009865 
16.240000 0.196944 -0.009855 0.196944 -0.009855 
16.250000 0.196748 -0.009846 0.196748 -0.009846 
16.260000 0.196551 -0.009836 0.196551 -0.009836 
16.270000 0.196354 -0.009826 0.196354 -0.009826 
16.280000 0.196158 -0.009816 0.196158 -0.009816 
16.290000 0.195962 -0.009806 0.195962 -0.009806 
16.300000 0.195766 -0.009796 0.195766 -0.009796 
16.310000 0.195571 -0.009787 0.195571 -0.009787 
16.320000 0.195375 -0.009777 0.195375 -0.009777 
16.330000 0.195180 -0.009767 0.195180 -0.009767 
16.340000 0.194985 -0.009757 0.194985 -0.009757 
16.350000 0.194790 -0.009748 0.194790 -0.009748 
16.360000 0.194595 -0.009738 0.194595 -0.009738 
16.370000 0.194401 -0.009728 0.194401 -0.009728 
16.380000 0.194206 -0.009718 0.194206 -0.009718 
16.390000 0.194012 -0.009709 0.194012 -0.009709 
16.400000 0.193818 -0.009699 0.193818 -0.009699 
16.410000 0.193625 -0.009689 0.193625 -0.009689 
16.420000 0.193431 -0.009680 0.193431 -0.009680 
16.430000 0.193238 -0.009670 0.193238 -0.009670 
16.440000 0.193045 -0.009660 0.193045 -0.009660 
16.450000 0.192852 -0.009651 0.192852 -0.009651 
16.460000 0.192659 -0.009641 0.192659 -0.009641 
16.470000 0.192466 -0.009631 0.192466 -0.009631 
16.480000 0.192274 -0.009622 0.192274 -0.009622 
16.490000 0.192082 -0.009612 0.192082 -0.009612 
16.500000 0.191890 -0.009602 0.191890 -0.009602 
16.510000 0.191698 -0.009593 0.191698 -0.009593 
16.520000 0.191506 -0.009583 0.191506 -0.009583 
16.530000 0.191315 -0.009574 0.191315 -0.009574 
16.540000 0.191124 -0.009564 0.191124 -0.009564 
16.550000 0.190933 -0.009555 0.190933 -0.009555 
16.560000 0.190742 -0.009545 0.190742 -0.009545 
16.570000 0.190551 -0.009536 0.190551 -0.009536 
16.580000 0.190361 -0.009526 0.190361 -0.009526 
16.590000 0.190171 -0.009516 0.190171 -0.009516 
16.600000 0.189981 -0.009507 0.189981 -0.009507 
16.610000 0.189791 -0.009497 0.189791 -0.009497 
16.620000 0.189601 -0.009488 0.189601 -0.009488 
16.630000 0.189411 -0.009478 0.189411 -0.009478 
16.640000 0.189222 -0.009469 0.189222 -0.009469 
16.650000 0.189033 -0.009460 0.189033 -0.009460 
16.660000 0.188844 -0.009450 0.188844 -0.009450 
16.670000 0.188655 -0.009441 0.188655 -0.009441 
16.680000 0.188467 -0.009431 0.188467 -0.009431 
16.690000 0.188278 -0.009422 0.188278 -0.009422 
16.700000 0.188090 -0.009412 0.188090 -0.009412 
16.710000 0.187902 -0.009403 0.187902 -0.009403 
16.720000 0.187714 -0.009394 0.187714 -0.009394 
16.730000 0.187527 -0.009384 0.187527 -0.009384 
16.740000 0.187339 -0.009375 0.187339 -0.009375 
16.750000 0.187152 -0.009365 0.187152 -0.009365 
16.760000 0.186965 -0.009356 0.186965 -0.009356 
16.770000 0.186778 -0.009347 0.186778 -0.009347 
16.780000 0.186591 -0.009337 0.186591 -0.009337 
16.790000 0.186405 -0.009328 0.186405 -0.009328 
16.800000 0.186219 -0.009319 0.186219 -0.009319 
16.810000 0.186033 -0.009309 0.186033 -0.009309 
16.820000 0.185847 -0.009300 0.185847 -0.009300 
16.830000 0.185661 -0.009291 0.185661 -0.009291 
16.840000 0.185475 -0.009281 0.185475 -0.009281 
16.850000 0.185290 -0.009272 0.185290 -0.009272 
16.860000 0.185105 -0.009263 0.185105 -0.009263 
16.870000 0.184920 -0.009254 0.184920 -0.009254 
16.880000 0.184735 -0.009244 0.184735 -0.009244 
16.890000 0.184550 -0.009235 0.184550 -0.009235 
16.900000 0.184366 -0.009226 0.184366 -0.009226 
16.910000 0.184181 -0.009217 0.184181 -0.009217 
16.920000 0.183997 -0.009208 0.183997 -0.009208 
16.930000 0.183813 -0.009198 0.183813 -0.009198 
16.940000 0.183630 -0.009189 0.183630 -0.009189 
16.950000 0.183446 -0.009180 0.183446 -0.009180 
16.960000 0.183263 -0.009171 0.183263 -0.009171 
16.970000 0.183080 -0.009162 0.183080 -0.009162 
16.980000 0.182897 -0.009152 0.182897 -0.009152 
16.990000 0.182714 -0.009143 0.182714 -0.009143 
17.000000 0.182531 -0.009134 0.182531 -0.009134 
17.010000 0.182349 -0.009125 0.182349 -0.009125 
17.020000 0.182167 -0.009116 0.182167 -0.009116 
17.030000 0.181984 -0.009107 0.181984 -0.009107 
17.040000 0.181803 -0.009098 0.181803 -0.009098 
17.050000 0.181621 -0.009089 0.181621 -0.009089 
17.060000 0.181439 -0.009080 0.181439 -0.009080 
17.070000 0.181258 -0.009070 0.181258 -0.009070 
17.080000 0.181077 -0.009061 0.181077 -0.009061 
17.090000 0.180896 -0.009052 0.180896 -0.009052 
17.100000 0.180715 -0.009043 0.180715 -0.009043 
17.110000 0.180534 -0.009034 0.180534 -0.009034 
17.120000 0.180354 -0.009025 0.180354 -0.009025 
17.130000 0.180174 -0.009016 0.180174 -0.009016 
17.140000 0.179994 -0.009007 0.179994 -0.009007 
17.150000 0.179814 -0.008998 0.179814 -0.008998 
17.160000 0.179634 -0.008989 0.179634 -0.008989 
17.170000 0.179454 -0.008980 0.179454 -0.008980 
17.180000 0.179275 -0.008971 0.179275 -0.008971 
17.190000 0.179096 -0.008962 0.179096 -0.008962 
17.200000 0.178917 -0.008953 0.178917 -0.008953 
17.210000 0.178738 -0.008944 0.178738 -0.008944 
17.220000 0.178559 -0.008935 0.178559 -0.008935 
17.230000 0.178381 -0.008926 0.178381 -0.008926 
17.240000 0.178203 -0.008918 0.178203 -0.008918 
17.250000 0.178025 -0.008909 0.178025 -0.008909 
17.260000 0.177847 -0.008900 0.177847 -0.008900 
17.270000 0.177669 -0.008891 0.177669 -0.008891 
17.280000 0.177491 -0.008882 0.177491 -0.008882 
17.290000 0.177314 -0.008873 0.177314 -0.008873 
17.300000 0.177137 -0.008864 0.177137 -0.008864 
17.310000 0.176960 -0.008855 0.176960 -0.008855 
17.320000 0.176783 -0.008847 0.176783 -0.008847 
17.330000 0.176606 -0.008838 0.176606 -0.008838 
17.340000 0.176430 -0.008829 0.176430 -0.008829 
17.350000 0.176253 -0.008820 0.176253 -0.008820 
17.360000 0.176077 -0.008811 0.176077 -0.008811 
17.370000 0.175901 -0.008802 0.175901 -0.008802 
17.380000 0.175725 -0.008794 0.175725 -0.008794 
17.390000 0.175550 -0.008785 0.175550 -0.008785 
17.400000 0.175374 -0.008776 0.175374 -0.008776 
17.410000 0.175199 -0.008767 0.175199 -0.008767 
17.420000 0.175024 -0.008758 0.175024 -0.008758 
17.430000 0.174849 -0.008750 0.174849 -0.008750 
17.440000 0.174674 -0.008741 0.174674 -0.008741 
17.450000 0.174499 -0.008732 0.174499 -0.008732 
17.460000 0.174325 -0.008724 0.174325 -0.008724 
17.470000 0.174151 -0.008715 0.174151 -0.008715 
17.480000 0.173977 -0.008706 0.173977 -0.008706 
17.490000 0.173803 -0.008697 0.173803 -0.008697 
17.500000 0.173629 -0.008689 0.173629 -0.008689 
17.510000 0.173456 -0.008680 0.173456 -0.008680 
17.520000 0.173282 -0.008671 0.173282 -0.008671 
17.530000 0.173109 -0.008663 0.173109 -0.008663 
17.540000 0.172936 -0.008654 0.172936 -0.008654 
17.550000 0.172763 -0.008645 0.172763 -0.008645 
17.560000 0.172590 -0.008637 0.172590 -0.008637 
17.570000 0.172418 -0.008628 0.172418 -0.008628 
17.580000 0.172246 -0.008619 0.172246 -0.008619 
17.590000 0.172073 -0.008611 0.172073 -0.008611 
17.600000 0.171901 -0.008602 0.171901 -0.008602 
17.610000 0.171730 -0.008594 0.171730 -0.008594 
17.620000 0.171558 -0.008585 0.171558 -0.008585 
17.630000 0.171387 -0.008576 0.171387 -0.008576 
17.640000 0.171215 -0.008568 0.171215 -0.008568 
17.650000 0.171044 -0.008559 0.171044 -0.008559 
17.660000 0.170873 -0.008551 0.170873 -0.008551 
17.670000 0.170702 -0.008542 0.170702 -0.008542 
17.680000 0.170532 -0.008534 0.170532 -0.008534 
17.690000 0.170361 -0.008525 0.170361 -0.008525 
17.700000 0.170191 -0.008517 0.170191 -0.008517 
17.710000 0.170021 -0.008508 0.170021 -0.008508 
17.720000 0.169851 -0.008500 0.169851 -0.008500 
17.730000 0.169681 -0.008491 0.169681 -0.008491 
17.740000 0.169512 -0.008483 0.169512 -0.008483 
17.750000 0.169342 -0.008474 0.169342 -0.008474 
17.760000 0.169173 -0.008466 0.169173 -0.008466 
17.770000 0.169004 -0.008457 0.169004 -0.008457 
17.780000 0.168835 -0.008449 0.168835 -0.008449 
17.790000 0.168666 -0.008440 0.168666 -0.008440 
17.800000 0.168498 -0.008432 0.168498 -0.008432 
17.810000 0.168329 -0.008423 0.168329 -0.008423 
17.820000 0.168161 -0.008415 0.168161 -0.008415 
17.830000 0.167993 -0.008407 0.167993 -0.008407 
17.840000 0.167825 -0.008398 0.167825 -0.008398 
17.850000 0.167657 -0.008390 0.167657 -0.008390 
17.860000 0.167490 -0.008381 0.167490 -0.008381 
17.870000 0.167322 -0.008373 0.167322 -0.008373 
17.880000 0.167155 -0.008365 0.167155 -0.008365 
17.890000 0.166988 -0.008356 0.166988 -0.008356 
17.900000 0.166821 -0.008348 0.166821 -0.008348 
17.910000 0.166654 -0.008340 0.166654 -0.008340 
17.920000 0.166488 -0.008331 0.166488 -0.008331 
17.930000 0.166321 -0.008323 0.166321 -0.008323 
17.940000 0.166155 -0.008315 0.166155 -0.008315 
17.950000 0.165989 -0.008306 0.165989 -0.008306 
17.960000 0.165823 -0.008298 0.165823 -0.008298 
17.970000 0.165657 -0.008290 0.165657 -0.008290 
17.980000 0.165492 -0.008281 0.165492 -0.008281 
17.990000 0.165326 -0.008273 0.165326 -0.008273 
18.000000 0.165161 -0.008265 0.165161 -0.008265 
18.010000 0.164996 -0.008257 0.164996 -0.008257 
18.020000 0.164831 -0.008248 0.164831 -0.008248 
18.030000 0.164666 -0.008240 0.164666 -0.008240 
18.040000 0.164502 -0.008232 0.164502 -0.008232 
18.050000 0.164337 -0.008224 0.164337 -0.008224 
18.060000 0.164173 -0.008216 0.164173 -0.008216 
18.070000 0.164009 -0.008207 0.164009 -0.008207 
18.080000 0.163845 -0.008199 0.163845 -0.008199 
18.090000 0.163681 -0.008191 0.163681 -0.008191 
18.100000 0.163518 -0.008183 0.163518 -0.008183 
18.110000 0.163354 -0.008175 0.163354 -0.008175 
18.120000 0.163191 -0.008166 0.163191 -0.008166 
18.130000 0.163028 -0.008158 0.163028 -0.008158 
18.140000 0.162865 -0.008150 0.162865 -0.008150 
18.150000 0.162702 -0.008142 0.162702 -0.008142 
18.160000 0.162540 -0.008134 0.162540 -0.008134 
18.170000 0.162377 -0.008126 0.162377 -0.008126 
18.180000 0.162215 -0.008118 0.162215 -0.008118 
18.190000 0.162053 -0.008109 0.162053 -0.008109 
18.200000 0.161891 -0.008101 0.161891 -0.008101 
18.210000 0.161729 -0.008093 0.161729 -0.008093 
18.220000 0.161567 -0.008085 0.161567 -0.008085 
18.230000 0.161406 -0.008077 0.161406 -0.008077 
18.240000 0.161244 -0.008069 0.161244 -0.008069 
18.250000 0.161083 -0.008061 0.161083 -0.008061 
18.260000 0.160922 -0.008053 0.160922 -0.008053 
18.270000 0.160761 -0.008045 0.160761 -0.008045 
18.280000 0.160601 -0.008037 0.160601 -0.008037 
18.290000 0.160440 -0.008029 0.160440 -0.008029 
18.300000 0.160280 -0.008021 0.160280 -0.008021 
18.310000 0.160120 -0.008013 0.160120 -0.008013 
18.320000 0.159960 -0.008005 0.159960 -0.008005 
18.330000 0.159800 -0.007997 0.159800 -0.007997 
18.340000 0.159640 -0.007989 0.159640 -0.007989 
18.350000 0.159480 -0.007981 0.159480 -0.007981 
18.360000 0.159321 -0.007973 0.159321 -0.007973 
18.370000 0.159162 -0.007965 0.159162 -0.007965 
18.380000 0.159003 -0.007957 0.159003 -0.007957 
18.390000 0.158844 -0.007949 0.158844 -0.007949 
18.400000 0.158685 -0.007941 0.158685 -0.007941 
18.410000 0.158526 -0.007933 0.158526 -0.007933 
18.420000 0.158368 -0.007925 0.158368 -0.007925 
18.430000 0.158210 -0.007917 0.158210 -0.007917 
18.440000 0.158052 -0.007909 0.158052 -0.007909 
18.450000 0.157894 -0.007901 0.157894 -0.007901 
18.460000 0.157736 -0.007893 0.157736 -0.007893 
18.470000 0.157578 -0.007885 0.157578 -0.007885 
18.480000 0.157421 -0.007878 0.157421 -0.007878 
18.490000 0.157263 -0.007870 0.157263 -0.007870 
18.500000 0.157106 -0.007862 0.157106 -0.007862 
18.510000 0.156949 -0.007854 0.156949 -0.007854 
18.520000 0.156792 -0.007846 0.156792 -0.007846 
18.530000 0.156636 -0.007838 0.156636 -0.007838 
18.540000 0.156479 -0.007830 0.156479 -0.007830 
18.550000 0.156323 -0.007823 0.156323 -0.007823 
18.560000 0.156166 -0.007815 0.156166 -0.007815 
18.570000 0.156010 -0.007807 0.156010 -0.007807 
18.580000 0.155854 -0.007799 0.155854 -0.007799 
18.590000 0.155699 -0.007791 0.155699 -0.007791 
18.600000 0.155543 -0.007784 0.155543 -0.007784 
18.610000 0.155387 -0.007776 0.155387 -0.007776 
18.620000 0.155232 -0.007768 0.155232 -0.007768 
18.630000 0.155077 -0.007760 0.155077 -0.007760 
18.640000 0.154922 -0.007753 0.154922 -0.007753 
18.650000 0.154767 -0.007745 0.154767 -0.007745 
18.660000 0.154612 -0.007737 0.154612 -0.007737 
18.670000 0.154458 -0.007729 0.154458 -0.007729 
18.680000 0.154304 -0.007722 0.154304 -0.007722 
18.690000 0.154149 -0.007714 0.154149 -0.007714 
18.700000 0.153995 -0.007706 0.153995 -0.007706 
18.710000 0.153841 -0.007698 0.153841 -0.007698 
18.720000 0.153688 -0.007691 0.153688 -0.007691 
18.730000 0.153534 -0.007683 0.153534 -0.007683 
18.740000 0.153380 -0.007675 0.153380 -0.007675 
18.750000 0.153227 -0.007668 0.153227 -0.007668 
18.760000 0.153074 -0.007660 0.153074 -0.007660 
18.770000 0.152921 -0.007652 0.152921 -0.007652 
18.780000 0.152768 -0.007645 0.152768 -0.007645 
18.790000 0.152615 -0.007637 0.152615 -0.007637 
18.800000 0.152463 -0.007630 0.152463 -0.007630 
18.810000 0.152311 -0.007622 0.152311 -0.007622 
18.820000 0.152158 -0.007614 0.152158 -0.007614 
18.830000 0.152006 -0.007607 0.152006 -0.007607 
18.840000 0.151854 -0.007599 0.151854 -0.007599 
18.850000 0.151703 -0.007591 0.151703 -0.007591 
18.860000 0.151551 -0.007584 0.151551 -0.007584 
18.870000 0.151399 -0.007576 0.151399 -0.007576 
18.880000 0.151248 -0.007569 0.151248 -0.007569 
18.890000 0.151097 -0.007561 0.151097 -0.007561 
18.900000 0.150946 -0.007554 0.150946 -0.007554 
18.910000 0.150795 -0.007546 0.150795 -0.007546 
18.920000 0.150644 -0.007538 0.150644 -0.007538 
18.930000 0.150494 -0.007531 0.150494 -0.007531 
18.940000 0.150343 -0.007523 0.150343 -0.007523 
18.950000 0.150193 -0.007516 0.150193 -0.007516 
18.960000 0.150043 -0.007508 0.150043 -0.007508 
18.970000 0.149893 -0.007501 0.149893 -0.007501 
18.980000 0.149743 -0.007493 0.149743 -0.007493 
18.990000 0.149593 -0.007486 0.149593 -0.007486 
19.000000 0.149444 -0.007478 0.149444 -0.007478 
19.010000 0.149295 -0.007471 0.149295 -0.007471 
19.020000 0.149145 -0.007463 0.149145 -0.007463 
19.030000 0.148996 -0.007456 0.148996 -0.007456 
19.040000 0.148847 -0.007449 0.148847 -0.007449 
19.050000 0.148699 -0.007441 0.148699 -0.007441 
19.060000 0.148550 -0.007434 0.148550 -0.007434 
19.070000 0.148402 -0.007426 0.148402 -0.007426 
19.080000 0.148253 -0.007419 0.148253 -0.007419 
19.090000 0.148105 -0.007411 0.148105 -0.007411 
19.100000 0.147957 -0.007404 0.147957 -0.007404 
19.110000 0.147809 -0.007397 0.147809 -0.007397 
19.120000 0.147661 -0.007389 0.147661 -0.007389 
19.130000 0.147514 -0.007382 0.147514 -0.007382 
19.140000 0.147366 -0.007374 0.147366 -0.007374 
19.150000 0.147219 -0.007367 0.147219 -0.007367 
19.160000 0.147072 -0.007360 0.147072 -0.007360 
19.170000 0.146925 -0.007352 0.146925 -0.007352 
19.180000 0.146778 -0.007345 0.146778 -0.007345 
19.190000 0.146631 -0.007338 0.146631 -0.007338 
19.200000 0.146485 -0.007330 0.146485 -0.007330 
19.210000 0.146338 -0.007323 0.146338 -0.007323 
19.220000 0.146192 -0.007316 0.146192 -0.007316 
19.230000 0.146046 -0.007308 0.146046 -0.007308 
19.240000 0.145900 -0.007301 0.145900 -0.007301 
19.250000 0.145754 -0.007294 0.145754 -0.007294 
19.260000 0.145608 -0.007286 0.145608 -0.007286 
19.270000 0.145463 -0.007279 0.145463 -0.007279 
19.280000 0.145318 -0.007272 0.145318 -0.007272 
19.290000 0.145172 -0.007265 0.145172 -0.007265 
19.300000 0.145027 -0.007257 0.145027 -0.007257 
19.310000 0.144882 -0.007250 0.144882 -0.007250 
19.320000 0.144737 -0.007243 0.144737 -0.007243 
19.330000 0.144593 -0.007236 0.144593 -0.007236 
19.340000 0.144448 -0.007228 0.144448 -0.007228 
19.350000 0.144304 -0.007221 0.144304 -0.007221 
19.360000 0.144160 -0.007214 0.144160 -0.007214 
19.370000 0.144016 -0.007207 0.144016 -0.007207 
19.380000 0.143872 -0.007200 0.143872 -0.007200 
19.390000 0.143728 -0.007192 0.143728 -0.007192 
19.400000 0.143584 -0.007185 0.143584 -0.007185 
19.410000 0.143441 -0.007178 0.143441 -0.007178 
19.420000 0.143297 -0.007171 0.143297 -0.007171 
19.430000 0.143154 -0.007164 0.143154 -0.007164 
19.440000 0.143011 -0.007157 0.143011 -0.007157 
19.450000 0.142868 -0.007149 0.142868 -0.007149 
19.460000 0.142725 -0.007142 0.142725 -0.007142 
19.470000 0.142583 -0.007135 0.142583 -0.007135 
19.480000 0.142440 -0.007128 0.142440 -0.007128 
19.490000 0.142298 -0.007121 0.142298 -0.007121 
19.500000 0.142155 -0.007114 0.142155 -0.007114 
19.510000 0.142013 -0.007107 0.142013 -0.007107 
19.520000 0.141871 -0.007099 0.141871 -0.007099 
19.530000 0.141730 -0.007092 0.141730 -0.007092 
19.540000 0.141588 -0.007085 0.141588 -0.007085 
19.550000 0.141446 -0.007078 0.141446 -0.007078 
19.560000 0.141305 -0.007071 0.141305 -0.007071 
19.570000 0.141164 -0.007064 0.141164 -0.007064 
19.580000 0.141023 -0.007057 0.141023 -0.007057 
19.590000 0.140882 -0.007050 0.140882 -0.007050 
19.600000 0.140741 -0.007043 0.140741 -0.007043 
19.610000 0.140600 -0.007036 0.140600 -0.007036 
19.620000 0.140460 -0.007029 0.140460 -0.007029 
19.630000 0.140319 -0.007022 0.140319 -0.007022 
19.640000 0.140179 -0.007015 0.140179 -0.007015 
19.650000 0.140039 -0.007008 0.140039 -0.007008 
19.660000 0.139899 -0.007001 0.139899 -0.007001 
19.670000 0.139759 -0.006994 0.139759 -0.006994 
19.680000 0.139620 -0.006987 0.139620 -0.006987 
19.690000 0.139480 -0.006980 0.139480 -0.006980 
19.700000 0.139341 -0.006973 0.139341 -0.006973 
19.710000 0.139201 -0.006966 0.139201 -0.006966 
19.720000 0.139062 -0.006959 0.139062 -0.006959 
19.730000 0.138923 -0.006952 0.138923 -0.006952 
19.740000 0.138784 -0.006945 0.138784 -0.006945 
19.750000 0.138646 -0.006938 0.138646 -0.006938 
19.760000 0.138507 -0.006931 0.138507 -0.006931 
19.770000 0.138369 -0.006924 0.138369 -0.006924 
19.780000 0.138230 -0.006917 0.138230 -0.006917 
19.790000 0.138092 -0.006910 0.138092 -0.006910 
19.800000 0.137954 -0.006903 0.137954 -0.006903 
19.810000 0.137816 -0.006897 0.137816 -0.006897 
19.820000 0.137679 -0.006890 0.137679 -0.006890 
19.830000 0.137541 -0.006883 0.137541 -0.006883 
19.840000 0.137403 -0.006876 0.137403 -0.006876 
19.850000 0.137266 -0.006869 0.137266 -0.006869 
19.860000 0.137129 -0.006862 0.137129 -0.006862 
19.870000 0.136992 -0.006855 0.136992 -0.006855 
19.880000 0.136855 -0.006848 0.136855 -0.006848 
19.890000 0.136718 -0.006842 0.136718 -0.006842 
19.900000 0.136581 -0.006835 0.136581 -0.006835 
19.910000 0.136445 -0.006828 0.136445 -0.006828 
19.920000 0.136309 -0.006821 0.136309 -0.006821 
19.930000 0.136172 -0.006814 0.136172 -0.006814 
19.940000 0.136036 -0.006807 0.136036 -0.006807 
19.950000 0.135900 -0.006801 0.135900 -0.006801 
19.960000 0.135764 -0.006794 0.135764 -0.006794 
19.970000 0.135629 -0.006787 0.135629 -0.006787 
19.980000 0.135493 -0.006780 0.135493 -0.006780 
19.990000 0.135358 -0.006774 0.135358 -0.006774 
