-350.00000000 -160.00000000 539.01897244
-350.00000000 -150.00000000 531.01093764
-350.00000000 -140.00000000 506.41595551
-350.00000000 -130.00000000 470.11300900
-350.00000000 -120.00000000 428.28731875
-350.00000000 -110.00000000 386.63243594
-350.00000000 -100.00000000 349.07366476
-350.00000000 -90.00000000 317.41947246
-350.00000000 -80.00000000 291.85734111
-350.00000000 -70.00000000 271.83979651
-350.00000000 -60.00000000 256.83527820
-350.00000000 -50.00000000 246.63583793
-350.00000000 -40.00000000 241.24597336
-350.00000000 -30.00000000 240.61202250
-350.00000000 -20.00000000 244.47021268
-350.00000000 -10.00000000 252.42533170
-350.00000000 0.00000000 264.16115917
-350.00000000 10.00000000 279.57367221
-350.00000000 20.00000000 298.66838362
-350.00000000 30.00000000 321.22421766
-350.00000000 40.00000000 346.38628091
-350.00000000 50.00000000 372.41232492
-350.00000000 60.00000000 396.73577686
-350.00000000 70.00000000 416.36710834
-350.00000000 80.00000000 428.51273219
-350.00000000 90.00000000 431.20913953
-350.00000000 100.00000000 423.77135318
-350.00000000 110.00000000 406.92368421
-350.00000000 120.00000000 382.58447501
-350.00000000 130.00000000 353.38142760
-350.00000000 140.00000000 322.05177771
-350.00000000 150.00000000 290.90938701
-350.00000000 160.00000000 261.52681799
-350.00000000 170.00000000 234.69280964
-350.00000000 180.00000000 210.59746778
-350.00000000 190.00000000 189.11693617
-350.00000000 200.00000000 170.05467195
-350.00000000 210.00000000 153.25208656
-350.00000000 220.00000000 138.57197163
-350.00000000 230.00000000 125.82915564
-350.00000000 240.00000000 114.75466946
-350.00000000 250.00000000 105.03309031
-350.00000000 260.00000000 96.38651150
-350.00000000 270.00000000 88.64118984
-350.00000000 280.00000000 81.72818141
-350.00000000 290.00000000 75.62113080
-350.00000000 300.00000000 70.26110317
-350.00000000 310.00000000 65.52482790
-350.00000000 320.00000000 61.25622688
-350.00000000 330.00000000 57.33161932
-350.00000000 340.00000000 53.70489169
-350.00000000 350.00000000 50.39734561
-350.00000000 360.00000000 47.44166085
-350.00000000 370.00000000 44.82473073
-350.00000000 380.00000000 42.47314797
-350.00000000 390.00000000 40.29014908

-340.00000000 -400.00000000 59.19141903
-340.00000000 -390.00000000 63.47165499
-340.00000000 -380.00000000 68.07556240
-340.00000000 -370.00000000 73.03852016
-340.00000000 -360.00000000 78.56372702
-340.00000000 -350.00000000 84.94126803
-340.00000000 -340.00000000 92.40023046
-340.00000000 -330.00000000 101.01686385
-340.00000000 -320.00000000 110.76828897
-340.00000000 -310.00000000 121.70802836
-340.00000000 -300.00000000 134.13293569
-340.00000000 -290.00000000 148.60205518
-340.00000000 -280.00000000 165.77701576
-340.00000000 -270.00000000 186.20394084
-340.00000000 -260.00000000 210.22428168
-340.00000000 -250.00000000 238.11062940
-340.00000000 -240.00000000 270.31707293
-340.00000000 -230.00000000 307.56149278
-340.00000000 -220.00000000 350.47488936
-340.00000000 -210.00000000 398.80136147
-340.00000000 -200.00000000 450.48486347
-340.00000000 -190.00000000 501.20414640
-340.00000000 -180.00000000 544.82794709
-340.00000000 -170.00000000 574.85209533
-340.00000000 -160.00000000 586.35193981
-340.00000000 -150.00000000 577.64069404
-340.00000000 -140.00000000 550.88594844
-340.00000000 -130.00000000 511.39512494
-340.00000000 -120.00000000 465.89658803
-340.00000000 -110.00000000 420.58385770
-340.00000000 -100.00000000 379.72693158
-340.00000000 -90.00000000 345.29308415
-340.00000000 -80.00000000 317.48626088
-340.00000000 -70.00000000 295.71091214
-340.00000000 -60.00000000 279.38879944
-340.00000000 -50.00000000 268.29371394
-340.00000000 -40.00000000 262.43054824
-340.00000000 -30.00000000 261.74092814
-340.00000000 -20.00000000 265.93791825
-340.00000000 -10.00000000 274.59160153
-340.00000000 0.00000000 287.35798927
-340.00000000 10.00000000 304.12392402
-340.00000000 20.00000000 324.89540267
-340.00000000 30.00000000 349.43193611
-340.00000000 40.00000000 376.80356002
-340.00000000 50.00000000 405.11503358
-340.00000000 60.00000000 431.57440507
-340.00000000 70.00000000 452.92962610
-340.00000000 80.00000000 466.14179574
-340.00000000 90.00000000 469.07498317
-340.00000000 100.00000000 460.98406118
-340.00000000 110.00000000 442.65694492
-340.00000000 120.00000000 416.18043248
-340.00000000 130.00000000 384.41297275
-340.00000000 140.00000000 350.33216683
-340.00000000 150.00000000 316.45506393
-340.00000000 160.00000000 284.49231823
-340.00000000 170.00000000 255.30193041
-340.00000000 180.00000000 229.09070007
-340.00000000 190.00000000 205.72389478
-340.00000000 200.00000000 184.98771262
-340.00000000 210.00000000 166.70963886
-340.00000000 220.00000000 150.74041643
-340.00000000 230.00000000 136.87861331
-340.00000000 240.00000000 124.83164134
-340.00000000 250.00000000 114.25637946
-340.00000000 260.00000000 104.85051711
-340.00000000 270.00000000 96.42505415
-340.00000000 280.00000000 88.90499251
-340.00000000 290.00000000 82.26166239
-340.00000000 300.00000000 76.43095372
-340.00000000 310.00000000 71.27877108
-340.00000000 320.00000000 66.63533065
-340.00000000 330.00000000 62.36609084
-340.00000000 340.00000000 58.42088874
-340.00000000 350.00000000 54.82289654
-340.00000000 360.00000000 51.60766372
-340.00000000 370.00000000 48.76093266
-340.00000000 380.00000000 46.20284994
-340.00000000 390.00000000 43.82815499

-330.00000000 -400.00000000 64.71121865
-330.00000000 -390.00000000 69.39060106
-330.00000000 -380.00000000 74.42383838
-330.00000000 -370.00000000 79.84960871
-330.00000000 -360.00000000 85.89005975
-330.00000000 -350.00000000 92.86232799
-330.00000000 -340.00000000 101.01686385
-330.00000000 -330.00000000 110.43702738
-330.00000000 -320.00000000 121.09780581
-330.00000000 -310.00000000 133.05771282
-330.00000000 -300.00000000 146.64128470
-330.00000000 -290.00000000 162.45969843
-330.00000000 -280.00000000 181.23628206
-330.00000000 -270.00000000 203.56808685
-330.00000000 -260.00000000 229.82840556
-330.00000000 -250.00000000 260.31524933
-330.00000000 -240.00000000 295.52505242
-330.00000000 -230.00000000 336.24264015
-330.00000000 -220.00000000 383.15785581
-330.00000000 -210.00000000 435.99093457
-330.00000000 -200.00000000 492.49409759
-330.00000000 -190.00000000 547.94312485
-330.00000000 -180.00000000 595.63499221
-330.00000000 -170.00000000 628.45899361
-330.00000000 -160.00000000 641.03123741
-330.00000000 -150.00000000 631.50763857
-330.00000000 -140.00000000 602.25792263
-330.00000000 -130.00000000 559.08444654
-330.00000000 -120.00000000 509.34301748
-330.00000000 -110.00000000 459.80472211
-330.00000000 -100.00000000 415.13774971
-330.00000000 -90.00000000 377.49282977
-330.00000000 -80.00000000 347.09292637
-330.00000000 -70.00000000 323.28695286
-330.00000000 -60.00000000 305.44274806
-330.00000000 -50.00000000 293.31300838
-330.00000000 -40.00000000 286.90308269
-330.00000000 -30.00000000 286.14915319
-330.00000000 -20.00000000 290.73752679
-330.00000000 -10.00000000 300.19819525
-330.00000000 0.00000000 314.15509174
-330.00000000 10.00000000 332.48450650
-330.00000000 20.00000000 355.19299564
-330.00000000 30.00000000 382.01764365
-330.00000000 40.00000000 411.94176388
-330.00000000 50.00000000 442.89337792
-330.00000000 60.00000000 471.82017511
-330.00000000 70.00000000 495.16684259
-330.00000000 80.00000000 509.61109164
-330.00000000 90.00000000 512.81780870
-330.00000000 100.00000000 503.97238093
-330.00000000 110.00000000 483.93619921
-330.00000000 120.00000000 454.99066261
-330.00000000 130.00000000 420.26078004
-330.00000000 140.00000000 383.00182393
-330.00000000 150.00000000 345.96556682
-330.00000000 160.00000000 311.02218721
-330.00000000 170.00000000 279.10969718
-330.00000000 180.00000000 250.45418114
-330.00000000 190.00000000 224.90834238
-330.00000000 200.00000000 202.23844124
-330.00000000 210.00000000 182.25587541
-330.00000000 220.00000000 164.79746908
-330.00000000 230.00000000 149.64300603
-330.00000000 240.00000000 136.47261326
-330.00000000 250.00000000 124.91117251
-330.00000000 260.00000000 114.62818175
-330.00000000 270.00000000 105.41701593
-330.00000000 280.00000000 97.19568316
-330.00000000 290.00000000 89.93284008
-330.00000000 300.00000000 83.55839815
-330.00000000 310.00000000 77.92575708
-330.00000000 320.00000000 72.84930016
-330.00000000 330.00000000 68.18193933
-330.00000000 340.00000000 63.86883382
-330.00000000 350.00000000 59.93531670
-330.00000000 360.00000000 56.42025256
-330.00000000 370.00000000 53.30805422
-330.00000000 380.00000000 50.51142166
-330.00000000 390.00000000 47.91527838

-320.00000000 -400.00000000 70.95796379
-320.00000000 -390.00000000 76.08905936
-320.00000000 -380.00000000 81.60816840
-320.00000000 -370.00000000 87.55770268
-320.00000000 -360.00000000 94.18125445
-320.00000000 -350.00000000 101.82657419
-320.00000000 -340.00000000 110.76828897
-320.00000000 -330.00000000 121.09780581
-320.00000000 -320.00000000 132.78769738
-320.00000000 -310.00000000 145.90212586
-320.00000000 -300.00000000 160.79695587
-320.00000000 -290.00000000 178.14236292
-320.00000000 -280.00000000 198.73149984
-320.00000000 -270.00000000 223.21905283
-320.00000000 -260.00000000 252.01434958
-320.00000000 -250.00000000 285.44416904
-320.00000000 -240.00000000 324.05286758
-320.00000000 -230.00000000 368.70103177
-320.00000000 -220.00000000 420.14509732
-320.00000000 -210.00000000 478.07829294
-320.00000000 -200.00000000 540.03585577
-320.00000000 -190.00000000 600.83752433
-320.00000000 -180.00000000 653.13321382
-320.00000000 -170.00000000 689.12580292
-320.00000000 -160.00000000 702.91167867
-320.00000000 -150.00000000 692.46874164
-320.00000000 -140.00000000 660.39547324
-320.00000000 -130.00000000 613.05434728
-320.00000000 -120.00000000 558.51124648
-320.00000000 -110.00000000 504.19088839
-320.00000000 -100.00000000 455.21209498
-320.00000000 -90.00000000 413.93321133
-320.00000000 -80.00000000 380.59872483
-320.00000000 -70.00000000 354.49469771
-320.00000000 -60.00000000 334.92794461
-320.00000000 -50.00000000 321.62728907
-320.00000000 -40.00000000 314.59859630
-320.00000000 -30.00000000 313.77188798
-320.00000000 -20.00000000 318.80318943
-320.00000000 -10.00000000 329.17712124
-320.00000000 0.00000000 344.48131387
-320.00000000 10.00000000 364.58011553
-320.00000000 20.00000000 389.48071521
-320.00000000 30.00000000 418.89481746
-320.00000000 40.00000000 451.70759218
-320.00000000 50.00000000 485.64704741
-320.00000000 60.00000000 517.36622486
-320.00000000 70.00000000 542.96660792
-320.00000000 80.00000000 558.80519855
-320.00000000 90.00000000 562.32146848
-320.00000000 100.00000000 552.62216817
-320.00000000 110.00000000 530.65184082
-320.00000000 120.00000000 498.91211500
-320.00000000 130.00000000 460.82966498
-320.00000000 140.00000000 419.97400326
-320.00000000 150.00000000 379.36253828
-320.00000000 160.00000000 341.04598178
-320.00000000 170.00000000 306.05289466
-320.00000000 180.00000000 274.63118585
-320.00000000 190.00000000 246.61933969
-320.00000000 200.00000000 221.76105302
-320.00000000 210.00000000 199.84951724
-320.00000000 220.00000000 180.70580476
-320.00000000 230.00000000 164.08844130
-320.00000000 240.00000000 149.64667567
-320.00000000 250.00000000 136.96917846
-320.00000000 260.00000000 125.69354339
-320.00000000 270.00000000 115.59319937
-320.00000000 280.00000000 106.57823959
-320.00000000 290.00000000 98.61429506
-320.00000000 300.00000000 91.62451139
-320.00000000 310.00000000 85.44813657
-320.00000000 320.00000000 79.88163583
-320.00000000 330.00000000 74.76372231
-320.00000000 340.00000000 70.03426132
-320.00000000 350.00000000 65.72103138
-320.00000000 360.00000000 61.86664881
