15.000000 0.044102 -0.006665 0.044102 -0.006665 
15.010000 0.043970 -0.006645 0.043970 -0.006645 
15.020000 0.043838 -0.006626 0.043838 -0.006626 
15.030000 0.043707 -0.006606 0.043707 -0.006606 
15.040000 0.043576 -0.006586 0.043576 -0.006586 
15.050000 0.043446 -0.006566 0.043446 -0.006566 
15.060000 0.043315 -0.006546 0.043315 -0.006546 
15.070000 0.043186 -0.006527 0.043186 -0.006527 
15.080000 0.043056 -0.006507 0.043056 -0.006507 
15.090000 0.042927 -0.006488 0.042927 -0.006488 
15.100000 0.042799 -0.006468 0.042799 -0.006468 
15.110000 0.042671 -0.006449 0.042671 -0.006449 
15.120000 0.042543 -0.006430 0.042543 -0.006430 
15.130000 0.042415 -0.006410 0.042415 -0.006410 
15.140000 0.042288 -0.006391 0.042288 -0.006391 
15.150000 0.042162 -0.006372 0.042162 -0.006372 
15.160000 0.042035 -0.006353 0.042035 -0.006353 
15.170000 0.041909 -0.006334 0.041909 -0.006334 
15.180000 0.041784 -0.006315 0.041784 -0.006315 
15.190000 0.041659 -0.006296 0.041659 -0.006296 
15.200000 0.041534 -0.006277 0.041534 -0.006277 
15.210000 0.041409 -0.006258 0.041409 -0.006258 
15.220000 0.041285 -0.006240 0.041285 -0.006240 
15.230000 0.041162 -0.006221 0.041162 -0.006221 
15.240000 0.041038 -0.006202 0.041038 -0.006202 
15.250000 0.040916 -0.006184 0.040916 -0.006184 
15.260000 0.040793 -0.006165 0.040793 -0.006165 
15.270000 0.040671 -0.006147 0.040671 -0.006147 
15.280000 0.040549 -0.006128 0.040549 -0.006128 
15.290000 0.040427 -0.006110 0.040427 -0.006110 
15.300000 0.040306 -0.006092 0.040306 -0.006092 
15.310000 0.040186 -0.006073 0.040186 -0.006073 
15.320000 0.040065 -0.006055 0.040065 -0.006055 
15.330000 0.039945 -0.006037 0.039945 -0.006037 
15.340000 0.039826 -0.006019 0.039826 -0.006019 
15.350000 0.039706 -0.006001 0.039706 -0.006001 
15.360000 0.039587 -0.005983 0.039587 -0.005983 
15.370000 0.039469 -0.005965 0.039469 -0.005965 
15.380000 0.039351 -0.005947 0.039351 -0.005947 
15.390000 0.039233 -0.005929 0.039233 -0.005929 
15.400000 0.039115 -0.005912 0.039115 -0.005912 
15.410000 0.038998 -0.005894 0.038998 -0.005894 
15.420000 0.038881 -0.005876 0.038881 -0.005876 
15.430000 0.038765 -0.005859 0.038765 -0.005859 
15.440000 0.038649 -0.005841 0.038649 -0.005841 
15.450000 0.038533 -0.005824 0.038533 -0.005824 
15.460000 0.038417 -0.005806 0.038417 -0.005806 
15.470000 0.038302 -0.005789 0.038302 -0.005789 
15.480000 0.038188 -0.005771 0.038188 -0.005771 
15.490000 0.038073 -0.005754 0.038073 -0.005754 
15.500000 0.037959 -0.005737 0.037959 -0.005737 
15.510000 0.037845 -0.005720 0.037845 -0.005720 
15.520000 0.037732 -0.005703 0.037732 -0.005703 
15.530000 0.037619 -0.005686 0.037619 -0.005686 
15.540000 0.037506 -0.005669 0.037506 -0.005669 
15.550000 0.037394 -0.005652 0.037394 -0.005652 
15.560000 0.037282 -0.005635 0.037282 -0.005635 
15.570000 0.037170 -0.005618 0.037170 -0.005618 
15.580000 0.037059 -0.005601 0.037059 -0.005601 
15.590000 0.036948 -0.005584 0.036948 -0.005584 
15.600000 0.036837 -0.005567 0.036837 -0.005567 
15.610000 0.036727 -0.005551 0.036727 -0.005551 
15.620000 0.036617 -0.005534 0.036617 -0.005534 
15.630000 0.036507 -0.005518 0.036507 -0.005518 
15.640000 0.036398 -0.005501 0.036398 -0.005501 
15.650000 0.036289 -0.005485 0.036289 -0.005485 
15.660000 0.036180 -0.005468 0.036180 -0.005468 
15.670000 0.036072 -0.005452 0.036072 -0.005452 
15.680000 0.035964 -0.005435 0.035964 -0.005435 
15.690000 0.035856 -0.005419 0.035856 -0.005419 
15.700000 0.035749 -0.005403 0.035749 -0.005403 
15.710000 0.035641 -0.005387 0.035641 -0.005387 
15.720000 0.035535 -0.005371 0.035535 -0.005371 
15.730000 0.035428 -0.005354 0.035428 -0.005354 
15.740000 0.035322 -0.005338 0.035322 -0.005338 
15.750000 0.035216 -0.005322 0.035216 -0.005322 
15.760000 0.035111 -0.005306 0.035111 -0.005306 
15.770000 0.035006 -0.005291 0.035006 -0.005291 
15.780000 0.034901 -0.005275 0.034901 -0.005275 
15.790000 0.034796 -0.005259 0.034796 -0.005259 
15.800000 0.034692 -0.005243 0.034692 -0.005243 
15.810000 0.034588 -0.005227 0.034588 -0.005227 
15.820000 0.034485 -0.005212 0.034485 -0.005212 
15.830000 0.034381 -0.005196 0.034381 -0.005196 
15.840000 0.034278 -0.005181 0.034278 -0.005181 
15.850000 0.034176 -0.005165 0.034176 -0.005165 
15.860000 0.034073 -0.005150 0.034073 -0.005150 
15.870000 0.033971 -0.005134 0.033971 -0.005134 
15.880000 0.033869 -0.005119 0.033869 -0.005119 
15.890000 0.033768 -0.005104 0.033768 -0.005104 
15.900000 0.033667 -0.005088 0.033667 -0.005088 
15.910000 0.033566 -0.005073 0.033566 -0.005073 
15.920000 0.033465 -0.005058 0.033465 -0.005058 
15.930000 0.033365 -0.005043 0.033365 -0.005043 
15.940000 0.033265 -0.005028 0.033265 -0.005028 
15.950000 0.033165 -0.005012 0.033165 -0.005012 
15.960000 0.033066 -0.004997 0.033066 -0.004997 
15.970000 0.032967 -0.004982 0.032967 -0.004982 
15.980000 0.032868 -0.004968 0.032868 -0.004968 
15.990000 0.032770 -0.004953 0.032770 -0.004953 
16.000000 0.032672 -0.004938 0.032672 -0.004938 
16.010000 0.032574 -0.004923 0.032574 -0.004923 
16.020000 0.032476 -0.004908 0.032476 -0.004908 
16.030000 0.032379 -0.004894 0.032379 -0.004894 
16.040000 0.032282 -0.004879 0.032282 -0.004879 
16.050000 0.032185 -0.004864 0.032185 -0.004864 
16.060000 0.032089 -0.004850 0.032089 -0.004850 
16.070000 0.031993 -0.004835 0.031993 -0.004835 
16.080000 0.031897 -0.004821 0.031897 -0.004821 
16.090000 0.031801 -0.004806 0.031801 -0.004806 
16.100000 0.031706 -0.004792 0.031706 -0.004792 
16.110000 0.031611 -0.004778 0.031611 -0.004778 
16.120000 0.031516 -0.004763 0.031516 -0.004763 
16.130000 0.031422 -0.004749 0.031422 -0.004749 
16.140000 0.031328 -0.004735 0.031328 -0.004735 
16.150000 0.031234 -0.004721 0.031234 -0.004721 
16.160000 0.031141 -0.004706 0.031141 -0.004706 
16.170000 0.031047 -0.004692 0.031047 -0.004692 
16.180000 0.030954 -0.004678 0.030954 -0.004678 
16.190000 0.030862 -0.004664 0.030862 -0.004664 
16.200000 0.030769 -0.004650 0.030769 -0.004650 
16.210000 0.030677 -0.004636 0.030677 -0.004636 
16.220000 0.030585 -0.004622 0.030585 -0.004622 
16.230000 0.030493 -0.004609 0.030493 -0.004609 
16.240000 0.030402 -0.004595 0.030402 -0.004595 
16.250000 0.030311 -0.004581 0.030311 -0.004581 
16.260000 0.030220 -0.004567 0.030220 -0.004567 
16.270000 0.030130 -0.004554 0.030130 -0.004554 
16.280000 0.030039 -0.004540 0.030039 -0.004540 
16.290000 0.029949 -0.004526 0.029949 -0.004526 
16.300000 0.029860 -0.004513 0.029860 -0.004513 
16.310000 0.029770 -0.004499 0.029770 -0.004499 
16.320000 0.029681 -0.004486 0.029681 -0.004486 
16.330000 0.029592 -0.004472 0.029592 -0.004472 
16.340000 0.029504 -0.004459 0.029504 -0.004459 
16.350000 0.029415 -0.004446 0.029415 -0.004446 
16.360000 0.029327 -0.004432 0.029327 -0.004432 
16.370000 0.029239 -0.004419 0.029239 -0.004419 
16.380000 0.029152 -0.004406 0.029152 -0.004406 
16.390000 0.029064 -0.004393 0.029064 -0.004393 
16.400000 0.028977 -0.004379 0.028977 -0.004379 
16.410000 0.028890 -0.004366 0.028890 -0.004366 
16.420000 0.028804 -0.004353 0.028804 -0.004353 
16.430000 0.028718 -0.004340 0.028718 -0.004340 
16.440000 0.028632 -0.004327 0.028632 -0.004327 
16.450000 0.028546 -0.004314 0.028546 -0.004314 
16.460000 0.028460 -0.004301 0.028460 -0.004301 
16.470000 0.028375 -0.004288 0.028375 -0.004288 
16.480000 0.028290 -0.004276 0.028290 -0.004276 
16.490000 0.028205 -0.004263 0.028205 -0.004263 
16.500000 0.028121 -0.004250 0.028121 -0.004250 
16.510000 0.028037 -0.004237 0.028037 -0.004237 
16.520000 0.027953 -0.004225 0.027953 -0.004225 
16.530000 0.027869 -0.004212 0.027869 -0.004212 
16.540000 0.027785 -0.004199 0.027785 -0.004199 
16.550000 0.027702 -0.004187 0.027702 -0.004187 
16.560000 0.027619 -0.004174 0.027619 -0.004174 
16.570000 0.027536 -0.004162 0.027536 -0.004162 
16.580000 0.027454 -0.004149 0.027454 -0.004149 
16.590000 0.027372 -0.004137 0.027372 -0.004137 
16.600000 0.027290 -0.004124 0.027290 -0.004124 
16.610000 0.027208 -0.004112 0.027208 -0.004112 
16.620000 0.027126 -0.004100 0.027126 -0.004100 
16.630000 0.027045 -0.004087 0.027045 -0.004087 
16.640000 0.026964 -0.004075 0.026964 -0.004075 
16.650000 0.026883 -0.004063 0.026883 -0.004063 
16.660000 0.026803 -0.004051 0.026803 -0.004051 
16.670000 0.026723 -0.004039 0.026723 -0.004039 
16.680000 0.026643 -0.004027 0.026643 -0.004027 
16.690000 0.026563 -0.004015 0.026563 -0.004015 
16.700000 0.026483 -0.004003 0.026483 -0.004003 
16.710000 0.026404 -0.003991 0.026404 -0.003991 
16.720000 0.026325 -0.003979 0.026325 -0.003979 
16.730000 0.026246 -0.003967 0.026246 -0.003967 
16.740000 0.026167 -0.003955 0.026167 -0.003955 
16.750000 0.026089 -0.003943 0.026089 -0.003943 
16.760000 0.026011 -0.003931 0.026011 -0.003931 
16.770000 0.025933 -0.003919 0.025933 -0.003919 
16.780000 0.025855 -0.003908 0.025855 -0.003908 
16.790000 0.025778 -0.003896 0.025778 -0.003896 
16.800000 0.025700 -0.003884 0.025700 -0.003884 
16.810000 0.025624 -0.003873 0.025624 -0.003873 
16.820000 0.025547 -0.003861 0.025547 -0.003861 
16.830000 0.025470 -0.003849 0.025470 -0.003849 
16.840000 0.025394 -0.003838 0.025394 -0.003838 
16.850000 0.025318 -0.003826 0.025318 -0.003826 
16.860000 0.025242 -0.003815 0.025242 -0.003815 
16.870000 0.025166 -0.003804 0.025166 -0.003804 
16.880000 0.025091 -0.003792 0.025091 -0.003792 
16.890000 0.025016 -0.003781 0.025016 -0.003781 
16.900000 0.024941 -0.003769 0.024941 -0.003769 
16.910000 0.024866 -0.003758 0.024866 -0.003758 
16.920000 0.024792 -0.003747 0.024792 -0.003747 
16.930000 0.024717 -0.003736 0.024717 -0.003736 
16.940000 0.024643 -0.003724 0.024643 -0.003724 
16.950000 0.024570 -0.003713 0.024570 -0.003713 
16.960000 0.024496 -0.003702 0.024496 -0.003702 
16.970000 0.024423 -0.003691 0.024423 -0.003691 
16.980000 0.024349 -0.003680 0.024349 -0.003680 
16.990000 0.024277 -0.003669 0.024277 -0.003669 
17.000000 0.024204 -0.003658 0.024204 -0.003658 
17.010000 0.024131 -0.003647 0.024131 -0.003647 
17.020000 0.024059 -0.003636 0.024059 -0.003636 
17.030000 0.023987 -0.003625 0.023987 -0.003625 
17.040000 0.023915 -0.003614 0.023915 -0.003614 
17.050000 0.023843 -0.003604 0.023843 -0.003604 
17.060000 0.023772 -0.003593 0.023772 -0.003593 
17.070000 0.023701 -0.003582 0.023701 -0.003582 
17.080000 0.023630 -0.003571 0.023630 -0.003571 
17.090000 0.023559 -0.003561 0.023559 -0.003561 
17.100000 0.023488 -0.003550 0.023488 -0.003550 
17.110000 0.023418 -0.003539 0.023418 -0.003539 
17.120000 0.023348 -0.003529 0.023348 -0.003529 
17.130000 0.023278 -0.003518 0.023278 -0.003518 
17.140000 0.023208 -0.003508 0.023208 -0.003508 
17.150000 0.023139 -0.003497 0.023139 -0.003497 
17.160000 0.023069 -0.003487 0.023069 -0.003487 
17.170000 0.023000 -0.003476 0.023000 -0.003476 
17.180000 0.022931 -0.003466 0.022931 -0.003466 
17.190000 0.022863 -0.003455 0.022863 -0.003455 
17.200000 0.022794 -0.003445 0.022794 -0.003445 
17.210000 0.022726 -0.003435 0.022726 -0.003435 
17.220000 0.022658 -0.003424 0.022658 -0.003424 
17.230000 0.022590 -0.003414 0.022590 -0.003414 
17.240000 0.022522 -0.003404 0.022522 -0.003404 
17.250000 0.022455 -0.003394 0.022455 -0.003394 
17.260000 0.022388 -0.003384 0.022388 -0.003384 
17.270000 0.022321 -0.003373 0.022321 -0.003373 
17.280000 0.022254 -0.003363 0.022254 -0.003363 
17.290000 0.022187 -0.003353 0.022187 -0.003353 
17.300000 0.022121 -0.003343 0.022121 -0.003343 
17.310000 0.022054 -0.003333 0.022054 -0.003333 
17.320000 0.021988 -0.003323 0.021988 -0.003323 
17.330000 0.021922 -0.003313 0.021922 -0.003313 
17.340000 0.021857 -0.003303 0.021857 -0.003303 
17.350000 0.021791 -0.003293 0.021791 -0.003293 
17.360000 0.021726 -0.003284 0.021726 -0.003284 
17.370000 0.021661 -0.003274 0.021661 -0.003274 
17.380000 0.021596 -0.003264 0.021596 -0.003264 
17.390000 0.021531 -0.003254 0.021531 -0.003254 
17.400000 0.021467 -0.003244 0.021467 -0.003244 
17.410000 0.021403 -0.003235 0.021403 -0.003235 
17.420000 0.021338 -0.003225 0.021338 -0.003225 
17.430000 0.021275 -0.003215 0.021275 -0.003215 
17.440000 0.021211 -0.003206 0.021211 -0.003206 
17.450000 0.021147 -0.003196 0.021147 -0.003196 
17.460000 0.021084 -0.003187 0.021084 -0.003187 
17.470000 0.021021 -0.003177 0.021021 -0.003177 
17.480000 0.020958 -0.003167 0.020958 -0.003167 
17.490000 0.020895 -0.003158 0.020895 -0.003158 
17.500000 0.020832 -0.003149 0.020832 -0.003149 
17.510000 0.020770 -0.003139 0.020770 -0.003139 
17.520000 0.020708 -0.003130 0.020708 -0.003130 
17.530000 0.020646 -0.003120 0.020646 -0.003120 
17.540000 0.020584 -0.003111 0.020584 -0.003111 
17.550000 0.020522 -0.003102 0.020522 -0.003102 
17.560000 0.020461 -0.003092 0.020461 -0.003092 
17.570000 0.020399 -0.003083 0.020399 -0.003083 
17.580000 0.020338 -0.003074 0.020338 -0.003074 
17.590000 0.020277 -0.003065 0.020277 -0.003065 
17.600000 0.020217 -0.003055 0.020217 -0.003055 
17.610000 0.020156 -0.003046 0.020156 -0.003046 
17.620000 0.020096 -0.003037 0.020096 -0.003037 
17.630000 0.020036 -0.003028 0.020036 -0.003028 
17.640000 0.019976 -0.003019 0.019976 -0.003019 
17.650000 0.019916 -0.003010 0.019916 -0.003010 
17.660000 0.019856 -0.003001 0.019856 -0.003001 
17.670000 0.019797 -0.002992 0.019797 -0.002992 
17.680000 0.019737 -0.002983 0.019737 -0.002983 
17.690000 0.019678 -0.002974 0.019678 -0.002974 
17.700000 0.019619 -0.002965 0.019619 -0.002965 
17.710000 0.019560 -0.002956 0.019560 -0.002956 
17.720000 0.019502 -0.002947 0.019502 -0.002947 
17.730000 0.019443 -0.002939 0.019443 -0.002939 
17.740000 0.019385 -0.002930 0.019385 -0.002930 
17.750000 0.019327 -0.002921 0.019327 -0.002921 
17.760000 0.019269 -0.002912 0.019269 -0.002912 
17.770000 0.019212 -0.002904 0.019212 -0.002904 
17.780000 0.019154 -0.002895 0.019154 -0.002895 
17.790000 0.019097 -0.002886 0.019097 -0.002886 
17.800000 0.019039 -0.002878 0.019039 -0.002878 
17.810000 0.018982 -0.002869 0.018982 -0.002869 
17.820000 0.018925 -0.002860 0.018925 -0.002860 
17.830000 0.018869 -0.002852 0.018869 -0.002852 
17.840000 0.018812 -0.002843 0.018812 -0.002843 
17.850000 0.018756 -0.002835 0.018756 -0.002835 
17.860000 0.018700 -0.002826 0.018700 -0.002826 
17.870000 0.018644 -0.002818 0.018644 -0.002818 
17.880000 0.018588 -0.002809 0.018588 -0.002809 
17.890000 0.018532 -0.002801 0.018532 -0.002801 
17.900000 0.018477 -0.002792 0.018477 -0.002792 
17.910000 0.018421 -0.002784 0.018421 -0.002784 
17.920000 0.018366 -0.002776 0.018366 -0.002776 
17.930000 0.018311 -0.002767 0.018311 -0.002767 
17.940000 0.018256 -0.002759 0.018256 -0.002759 
17.950000 0.018202 -0.002751 0.018202 -0.002751 
17.960000 0.018147 -0.002743 0.018147 -0.002743 
17.970000 0.018093 -0.002734 0.018093 -0.002734 
17.980000 0.018039 -0.002726 0.018039 -0.002726 
17.990000 0.017984 -0.002718 0.017984 -0.002718 
18.000000 0.017931 -0.002710 0.017931 -0.002710 
18.010000 0.017877 -0.002702 0.017877 -0.002702 
18.020000 0.017823 -0.002694 0.017823 -0.002694 
18.030000 0.017770 -0.002686 0.017770 -0.002686 
18.040000 0.017717 -0.002678 0.017717 -0.002678 
18.050000 0.017664 -0.002670 0.017664 -0.002670 
18.060000 0.017611 -0.002662 0.017611 -0.002662 
18.070000 0.017558 -0.002654 0.017558 -0.002654 
18.080000 0.017505 -0.002646 0.017505 -0.002646 
18.090000 0.017453 -0.002638 0.017453 -0.002638 
18.100000 0.017401 -0.002630 0.017401 -0.002630 
18.110000 0.017349 -0.002622 0.017349 -0.002622 
18.120000 0.017297 -0.002614 0.017297 -0.002614 
18.130000 0.017245 -0.002606 0.017245 -0.002606 
18.140000 0.017193 -0.002598 0.017193 -0.002598 
18.150000 0.017142 -0.002591 0.017142 -0.002591 
18.160000 0.017090 -0.002583 0.017090 -0.002583 
18.170000 0.017039 -0.002575 0.017039 -0.002575 
18.180000 0.016988 -0.002567 0.016988 -0.002567 
18.190000 0.016937 -0.002560 0.016937 -0.002560 
18.200000 0.016886 -0.002552 0.016886 -0.002552 
18.210000 0.016836 -0.002544 0.016836 -0.002544 
18.220000 0.016785 -0.002537 0.016785 -0.002537 
18.230000 0.016735 -0.002529 0.016735 -0.002529 
18.240000 0.016685 -0.002522 0.016685 -0.002522 
18.250000 0.016635 -0.002514 0.016635 -0.002514 
18.260000 0.016585 -0.002507 0.016585 -0.002507 
18.270000 0.016536 -0.002499 0.016536 -0.002499 
18.280000 0.016486 -0.002492 0.016486 -0.002492 
18.290000 0.016437 -0.002484 0.016437 -0.002484 
18.300000 0.016387 -0.002477 0.016387 -0.002477 
18.310000 0.016338 -0.002469 0.016338 -0.002469 
18.320000 0.016289 -0.002462 0.016289 -0.002462 
18.330000 0.016241 -0.002455 0.016241 -0.002455 
18.340000 0.016192 -0.002447 0.016192 -0.002447 
18.350000 0.016143 -0.002440 0.016143 -0.002440 
18.360000 0.016095 -0.002433 0.016095 -0.002433 
18.370000 0.016047 -0.002425 0.016047 -0.002425 
18.380000 0.015999 -0.002418 0.015999 -0.002418 
18.390000 0.015951 -0.002411 0.015951 -0.002411 
18.400000 0.015903 -0.002404 0.015903 -0.002404 
18.410000 0.015855 -0.002396 0.015855 -0.002396 
18.420000 0.015808 -0.002389 0.015808 -0.002389 
18.430000 0.015761 -0.002382 0.015761 -0.002382 
18.440000 0.015713 -0.002375 0.015713 -0.002375 
18.450000 0.015666 -0.002368 0.015666 -0.002368 
18.460000 0.015619 -0.002361 0.015619 -0.002361 
18.470000 0.015573 -0.002354 0.015573 -0.002354 
18.480000 0.015526 -0.002347 0.015526 -0.002347 
18.490000 0.015479 -0.002339 0.015479 -0.002339 
18.500000 0.015433 -0.002332 0.015433 -0.002332 
18.510000 0.015387 -0.002325 0.015387 -0.002325 
18.520000 0.015341 -0.002319 0.015341 -0.002319 
18.530000 0.015295 -0.002312 0.015295 -0.002312 
18.540000 0.015249 -0.002305 0.015249 -0.002305 
18.550000 0.015203 -0.002298 0.015203 -0.002298 
18.560000 0.015158 -0.002291 0.015158 -0.002291 
18.570000 0.015112 -0.002284 0.015112 -0.002284 
18.580000 0.015067 -0.002277 0.015067 -0.002277 
18.590000 0.015022 -0.002270 0.015022 -0.002270 
18.600000 0.014977 -0.002264 0.014977 -0.002264 
18.610000 0.014932 -0.002257 0.014932 -0.002257 
18.620000 0.014887 -0.002250 0.014887 -0.002250 
18.630000 0.014843 -0.002243 0.014843 -0.002243 
18.640000 0.014798 -0.002237 0.014798 -0.002237 
18.650000 0.014754 -0.002230 0.014754 -0.002230 
18.660000 0.014710 -0.002223 0.014710 -0.002223 
18.670000 0.014666 -0.002217 0.014666 -0.002217 
18.680000 0.014622 -0.002210 0.014622 -0.002210 
18.690000 0.014578 -0.002203 0.014578 -0.002203 
18.700000 0.014534 -0.002197 0.014534 -0.002197 
18.710000 0.014491 -0.002190 0.014491 -0.002190 
18.720000 0.014447 -0.002184 0.014447 -0.002184 
18.730000 0.014404 -0.002177 0.014404 -0.002177 
18.740000 0.014361 -0.002170 0.014361 -0.002170 
18.750000 0.014318 -0.002164 0.014318 -0.002164 
18.760000 0.014275 -0.002157 0.014275 -0.002157 
18.770000 0.014232 -0.002151 0.014232 -0.002151 
18.780000 0.014190 -0.002145 0.014190 -0.002145 
18.790000 0.014147 -0.002138 0.014147 -0.002138 
18.800000 0.014105 -0.002132 0.014105 -0.002132 
18.810000 0.014062 -0.002125 0.014062 -0.002125 
18.820000 0.014020 -0.002119 0.014020 -0.002119 
18.830000 0.013978 -0.002113 0.013978 -0.002113 
18.840000 0.013936 -0.002106 0.013936 -0.002106 
18.850000 0.013895 -0.002100 0.013895 -0.002100 
18.860000 0.013853 -0.002094 0.013853 -0.002094 
18.870000 0.013812 -0.002087 0.013812 -0.002087 
18.880000 0.013770 -0.002081 0.013770 -0.002081 
18.890000 0.013729 -0.002075 0.013729 -0.002075 
18.900000 0.013688 -0.002069 0.013688 -0.002069 
18.910000 0.013647 -0.002063 0.013647 -0.002063 
18.920000 0.013606 -0.002056 0.013606 -0.002056 
18.930000 0.013565 -0.002050 0.013565 -0.002050 
18.940000 0.013525 -0.002044 0.013525 -0.002044 
18.950000 0.013484 -0.002038 0.013484 -0.002038 
18.960000 0.013444 -0.002032 0.013444 -0.002032 
18.970000 0.013403 -0.002026 0.013403 -0.002026 
18.980000 0.013363 -0.002020 0.013363 -0.002020 
18.990000 0.013323 -0.002014 0.013323 -0.002014 
19.000000 0.013283 -0.002008 0.013283 -0.002008 
19.010000 0.013244 -0.002002 0.013244 -0.002002 
19.020000 0.013204 -0.001996 0.013204 -0.001996 
19.030000 0.013164 -0.001990 0.013164 -0.001990 
19.040000 0.013125 -0.001984 0.013125 -0.001984 
19.050000 0.013086 -0.001978 0.013086 -0.001978 
19.060000 0.013046 -0.001972 0.013046 -0.001972 
19.070000 0.013007 -0.001966 0.013007 -0.001966 
19.080000 0.012968 -0.001960 0.012968 -0.001960 
19.090000 0.012929 -0.001954 0.012929 -0.001954 
19.100000 0.012891 -0.001948 0.012891 -0.001948 
19.110000 0.012852 -0.001942 0.012852 -0.001942 
19.120000 0.012814 -0.001937 0.012814 -0.001937 
19.130000 0.012775 -0.001931 0.012775 -0.001931 
19.140000 0.012737 -0.001925 0.012737 -0.001925 
19.150000 0.012699 -0.001919 0.012699 -0.001919 
19.160000 0.012661 -0.001913 0.012661 -0.001913 
19.170000 0.012623 -0.001908 0.012623 -0.001908 
19.180000 0.012585 -0.001902 0.012585 -0.001902 
19.190000 0.012547 -0.001896 0.012547 -0.001896 
19.200000 0.012510 -0.001891 0.012510 -0.001891 
19.210000 0.012472 -0.001885 0.012472 -0.001885 
19.220000 0.012435 -0.001879 0.012435 -0.001879 
19.230000 0.012398 -0.001874 0.012398 -0.001874 
19.240000 0.012361 -0.001868 0.012361 -0.001868 
19.250000 0.012324 -0.001863 0.012324 -0.001863 
19.260000 0.012287 -0.001857 0.012287 -0.001857 
19.270000 0.012250 -0.001851 0.012250 -0.001851 
19.280000 0.012213 -0.001846 0.012213 -0.001846 
19.290000 0.012177 -0.001840 0.012177 -0.001840 
19.300000 0.012140 -0.001835 0.012140 -0.001835 
19.310000 0.012104 -0.001829 0.012104 -0.001829 
19.320000 0.012067 -0.001824 0.012067 -0.001824 
19.330000 0.012031 -0.001818 0.012031 -0.001818 
19.340000 0.011995 -0.001813 0.011995 -0.001813 
19.350000 0.011959 -0.001807 0.011959 -0.001807 
19.360000 0.011923 -0.001802 0.011923 -0.001802 
19.370000 0.011888 -0.001797 0.011888 -0.001797 
19.380000 0.011852 -0.001791 0.011852 -0.001791 
19.390000 0.011817 -0.001786 0.011817 -0.001786 
19.400000 0.011781 -0.001781 0.011781 -0.001781 
19.410000 0.011746 -0.001775 0.011746 -0.001775 
19.420000 0.011711 -0.001770 0.011711 -0.001770 
19.430000 0.011676 -0.001765 0.011676 -0.001765 
19.440000 0.011641 -0.001759 0.011641 -0.001759 
19.450000 0.011606 -0.001754 0.011606 -0.001754 
19.460000 0.011571 -0.001749 0.011571 -0.001749 
19.470000 0.011536 -0.001744 0.011536 -0.001744 
19.480000 0.011502 -0.001738 0.011502 -0.001738 
19.490000 0.011467 -0.001733 0.011467 -0.001733 
19.500000 0.011433 -0.001728 0.011433 -0.001728 
19.510000 0.011399 -0.001723 0.011399 -0.001723 
19.520000 0.011365 -0.001718 0.011365 -0.001718 
19.530000 0.011331 -0.001712 0.011331 -0.001712 
19.540000 0.011297 -0.001707 0.011297 -0.001707 
19.550000 0.011263 -0.001702 0.011263 -0.001702 
19.560000 0.011229 -0.001697 0.011229 -0.001697 
19.570000 0.011195 -0.001692 0.011195 -0.001692 
19.580000 0.011162 -0.001687 0.011162 -0.001687 
19.590000 0.011129 -0.001682 0.011129 -0.001682 
19.600000 0.011095 -0.001677 0.011095 -0.001677 
19.610000 0.011062 -0.001672 0.011062 -0.001672 
19.620000 0.011029 -0.001667 0.011029 -0.001667 
19.630000 0.010996 -0.001662 0.010996 -0.001662 
19.640000 0.010963 -0.001657 0.010963 -0.001657 
19.650000 0.010930 -0.001652 0.010930 -0.001652 
19.660000 0.010897 -0.001647 0.010897 -0.001647 
19.670000 0.010865 -0.001642 0.010865 -0.001642 
19.680000 0.010832 -0.001637 0.010832 -0.001637 
19.690000 0.010800 -0.001632 0.010800 -0.001632 
19.700000 0.010767 -0.001627 0.010767 -0.001627 
19.710000 0.010735 -0.001622 0.010735 -0.001622 
19.720000 0.010703 -0.001618 0.010703 -0.001618 
19.730000 0.010671 -0.001613 0.010671 -0.001613 
19.740000 0.010639 -0.001608 0.010639 -0.001608 
19.750000 0.010607 -0.001603 0.010607 -0.001603 
19.760000 0.010575 -0.001598 0.010575 -0.001598 
19.770000 0.010544 -0.001593 0.010544 -0.001593 
19.780000 0.010512 -0.001589 0.010512 -0.001589 
19.790000 0.010480 -0.001584 0.010480 -0.001584 
19.800000 0.010449 -0.001579 0.010449 -0.001579 
19.810000 0.010418 -0.001574 0.010418 -0.001574 
19.820000 0.010387 -0.001570 0.010387 -0.001570 
19.830000 0.010355 -0.001565 0.010355 -0.001565 
19.840000 0.010324 -0.001560 0.010324 -0.001560 
19.850000 0.010293 -0.001556 0.010293 -0.001556 
19.860000 0.010263 -0.001551 0.010263 -0.001551 
19.870000 0.010232 -0.001546 0.010232 -0.001546 
19.880000 0.010201 -0.001542 0.010201 -0.001542 
19.890000 0.010171 -0.001537 0.010171 -0.001537 
19.900000 0.010140 -0.001533 0.010140 -0.001533 
19.910000 0.010110 -0.001528 0.010110 -0.001528 
19.920000 0.010080 -0.001523 0.010080 -0.001523 
19.930000 0.010049 -0.001519 0.010049 -0.001519 
19.940000 0.010019 -0.001514 0.010019 -0.001514 
19.950000 0.009989 -0.001510 0.009989 -0.001510 
19.960000 0.009959 -0.001505 0.009959 -0.001505 
19.970000 0.009929 -0.001501 0.009929 -0.001501 
19.980000 0.009900 -0.001496 0.009900 -0.001496 
19.990000 0.009870 -0.001492 0.009870 -0.001492 
